System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:45:15	2.49046e-1	1.57281e-1	-4.05367e1	5.15667e1	1.13232e2	8.4877014e-5	1.6499161e-3	1.2070558e1	1.0815788	
2022-03-09	12:45:15	-8.24826e-2	1.53658e-1	-4.07585e1	5.15634e1	1.13231e2	-2.8133392e-5	1.6124248e-3	1.2067201e1	1.0815824	
2022-03-09	12:45:16	2.50988e-1	1.56515e-1	-4.05833e1	5.15634e1	1.13231e2	8.5532665e-5	1.6419887e-3	1.2078111e1	1.0815848	
2022-03-09	12:45:16	2.44380e-1	1.55624e-1	-4.06376e1	5.15667e1	1.13231e2	8.3267688e-5	1.6327500e-3	1.2068040e1	1.0815836	
2022-03-09	12:45:17	6.80379e-2	1.52041e-1	-4.08591e1	5.15600e1	1.13230e2	2.3186206e-5	1.5956759e-3	1.2073915e1	1.0815983	
2022-03-09	12:45:17	2.39967e-1	1.52732e-1	-4.08161e1	5.15600e1	1.13230e2	8.1777572e-5	1.6028285e-3	1.2067201e1	1.0815972	
2022-03-09	12:45:18	2.37313e-1	1.56739e-1	-4.05693e1	5.15634e1	1.13235e2	8.0883502e-5	1.6443729e-3	1.2071397e1	1.0815697	
2022-03-09	12:45:18	3.77514e-1	1.59014e-1	-4.04322e1	5.15667e1	1.13233e2	1.2862682e-4	1.6678571e-3	1.2081468e1	1.0815829	
2022-03-09	12:45:19	2.91240e-1	1.56969e-1	-4.05555e1	5.15667e1	1.13233e2	9.9241733e-5	1.6466975e-3	1.2066361e1	1.0815752	
2022-03-09	12:45:19	2.88128e-1	1.50262e-1	-4.09723e1	5.15667e1	1.13211e2	9.8168849e-5	1.5769600e-3	1.2068040e1	1.0816767	
2022-03-09	12:45:20	2.71925e-1	1.56373e-1	-4.05902e1	5.15667e1	1.13251e2	9.2685222e-5	1.6407966e-3	1.2065522e1	1.0814881	
2022-03-09	12:45:20	4.58545e-1	1.60308e-1	-4.03486e1	5.15667e1	1.13307e2	1.5634298e-4	1.6823410e-3	1.2078950e1	1.0812284	
2022-03-09	12:45:21	8.02506e-1	1.51382e-1	-4.08996e1	5.15667e1	1.13238e2	2.7328729e-4	1.5889406e-3	1.2080628e1	1.0815489	
2022-03-09	12:45:21	2.34077e-1	1.54506e-1	-4.07078e1	5.15701e1	1.13211e2	7.9751014e-5	1.6208887e-3	1.2082307e1	1.0816855	
2022-03-09	12:45:22	6.60948e-2	1.60302e-1	-4.03572e1	5.15634e1	1.13209e2	2.2530555e-5	1.6808509e-3	1.2065522e1	1.0816951	
2022-03-09	12:45:22	2.63432e-1	1.58597e-1	-4.04589e1	5.15634e1	1.13213e2	8.9764595e-5	1.6632676e-3	1.2067201e1	1.0816695	
2022-03-09	12:45:23	5.05436e-2	1.56501e-1	-4.05824e1	5.15701e1	1.13251e2	1.7225742e-5	1.6421079e-3	1.2073915e1	1.0814957	
2022-03-09	12:45:23	2.58122e-1	1.54707e-1	-4.06916e1	5.15701e1	1.13258e2	8.7976455e-5	1.6236305e-3	1.2067201e1	1.0814558	
2022-03-09	12:45:24	4.47204e-1	1.53269e-1	-4.07797e1	5.15701e1	1.13266e2	1.5240907e-4	1.6088485e-3	1.2073075e1	1.0814265	
2022-03-09	12:45:24	1.39712e-1	1.54028e-1	-4.07321e1	5.15667e1	1.13273e2	4.7624111e-5	1.6168355e-3	1.2074754e1	1.0813919	
2022-03-09	12:45:25	1.94928e-1	1.54580e-1	-4.06988e1	5.15667e1	1.13265e2	6.6459178e-5	1.6224384e-3	1.2068040e1	1.0814288	
2022-03-09	12:45:25	3.39594e-1	1.56582e-1	-4.05759e1	5.15667e1	1.13270e2	1.1575222e-4	1.6432404e-3	1.2067201e1	1.0813962	
2022-03-09	12:45:26	1.61876e-1	1.58117e-1	-4.04831e1	5.15667e1	1.13268e2	5.5193901e-5	1.6590952e-3	1.2066361e1	1.0814045	
2022-03-09	12:45:26	1.80800e-1	1.58604e-1	-4.04540e1	5.15667e1	1.13266e2	6.1631202e-5	1.6641020e-3	1.2066361e1	1.0814164	
2022-03-09	12:45:27	2.80092e-1	1.58306e-1	-4.04713e1	5.15667e1	1.13273e2	9.5486640e-5	1.6611218e-3	1.2068040e1	1.0813807	
2022-03-09	12:45:27	3.50484e-1	1.56517e-1	-4.05787e1	5.15667e1	1.13284e2	1.1950731e-4	1.6427636e-3	1.2069718e1	1.0813393	
2022-03-09	12:45:28	3.57484e-1	1.55834e-1	-4.06190e1	5.15667e1	1.13299e2	1.2189149e-4	1.6359090e-3	1.2079789e1	1.0812654	
2022-03-09	12:45:28	-1.66321e-1	1.57249e-1	-4.05312e1	5.15667e1	1.13320e2	-5.6743621e-5	1.6508698e-3	1.2069718e1	1.0811663	
2022-03-09	12:45:29	-4.70174e1	-4.43028e-2	-2.73149e2	5.15667e1	1.14102e2	-1.7280817e-2	-4.7683715e-4	1.2065522e1	1.0774527	
2022-03-09	12:45:29	1.64391e2	8.32521e-1	-2.32789e1	5.15667e1	1.13423e2	4.6418609e-2	8.2860584e-3	1.2068879e1	1.0806665	
2022-03-09	12:45:30	3.18465e2	1.32015	-1.79732e1	5.15667e1	1.13413e2	7.8400907e-2	1.2692511e-2	1.2067201e1	1.0807142	
2022-03-09	12:45:30	2.81810e1	3.29236e-1	-3.32272e1	5.15667e1	1.13415e2	9.2747211e-3	3.4090280e-3	1.2066361e1	1.0807034	
2022-03-09	12:45:31	-2.49620e1	7.55997e-2	-4.72664e1	5.15667e1	1.13407e2	-8.8239908e-3	8.0001354e-4	1.2072236e1	1.0807504	
2022-03-09	12:45:31	-1.30803e1	1.08404e-1	-4.40061e1	5.15667e1	1.13406e2	-4.5472383e-3	1.1438131e-3	1.2066361e1	1.0807487	
2022-03-09	12:45:32	-5.00436	1.35960e-1	-4.19018e1	5.15701e1	1.13388e2	-1.7201900e-3	1.4308691e-3	1.2067201e1	1.0808422	
2022-03-09	12:45:32	-1.98449	1.51158e-1	-4.09022e1	5.15701e1	1.13375e2	-6.7925453e-4	1.5885233e-3	1.2070558e1	1.0809029	
2022-03-09	12:45:33	-7.33627e-1	1.55233e-1	-4.06494e1	5.15667e1	1.13375e2	-2.5069713e-4	1.6307830e-3	1.2065522e1	1.0808953	
2022-03-09	12:45:33	-2.20999e-1	1.54045e-1	-4.07244e1	5.15667e1	1.13353e2	-7.5459480e-5	1.6181468e-3	1.2078111e1	1.0810002	
2022-03-09	12:45:34	7.69172e-2	1.55873e-1	-4.06190e1	5.15667e1	1.13271e2	2.6226043e-5	1.6359090e-3	1.2067201e1	1.0813990	
2022-03-09	12:45:34	-1.32178e-1	1.60474e-1	-4.03464e1	5.15667e1	1.13215e2	-4.5061111e-5	1.6826987e-3	1.2064683e1	1.0816576	
2022-03-09	12:45:35	-2.62589e-1	1.60918e-1	-4.03214e1	5.15667e1	1.13199e2	-8.9526176e-5	1.6870498e-3	1.2081468e1	1.0817416	
2022-03-09	12:45:35	2.16900e-1	1.59881e-1	-4.03832e1	5.15667e1	1.13199e2	7.3909759e-5	1.6763210e-3	1.2069718e1	1.0817440	
2022-03-09	12:45:36	5.14108e-1	1.58252e-1	-4.04795e1	5.15701e1	1.13214e2	1.7511844e-4	1.6596913e-3	1.2067201e1	1.0816612	
2022-03-09	12:45:36	3.78807e-1	1.56277e-1	-4.05987e1	5.15634e1	1.13219e2	1.2904405e-4	1.6393661e-3	1.2066361e1	1.0816385	
2022-03-09	12:45:37	3.03812e-1	1.57203e-1	-4.05413e1	5.15634e1	1.13233e2	1.0353326e-4	1.6491413e-3	1.2072236e1	1.0815805	
2022-03-09	12:45:37	5.11768e-1	1.56433e-1	-4.05881e1	5.15667e1	1.13233e2	1.7434358e-4	1.6411542e-3	1.2068040e1	1.0815740	
2022-03-09	12:45:38	3.62800e-1	1.57212e-1	-4.05405e1	5.15667e1	1.13236e2	1.2362003e-4	1.6492605e-3	1.2071397e1	1.0815662	
2022-03-09	12:45:38	1.89096e-1	1.59150e-1	-4.04242e1	5.15667e1	1.13231e2	6.4432621e-5	1.6692280e-3	1.2071397e1	1.0815848	
2022-03-09	12:45:39	2.39062e-1	1.56036e-1	-4.06127e1	5.15634e1	1.13227e2	8.1479549e-5	1.6369819e-3	1.2080628e1	1.0815991	
2022-03-09	12:45:39	4.38183e-1	1.52220e-1	-4.08468e1	5.15634e1	1.13243e2	1.4930963e-4	1.5977025e-3	1.2064683e1	1.0815238	
2022-03-09	12:45:40	3.01157e-1	1.53739e-1	-4.07520e1	5.15667e1	1.13249e2	1.0263919e-4	1.6134977e-3	1.2075593e1	1.0814964	
2022-03-09	12:45:40	2.67842e-1	1.55904e-1	-4.06169e1	5.15667e1	1.13273e2	9.1314315e-5	1.6362667e-3	1.2066361e1	1.0813807	
2022-03-09	12:45:41	2.83916e-1	1.52114e-1	-4.08500e1	5.15667e1	1.13284e2	9.6797943e-5	1.5971660e-3	1.2068040e1	1.0813369	
2022-03-09	12:45:41	3.16975e-1	1.50900e-1	-4.09266e1	5.15701e1	1.13276e2	1.0806322e-4	1.5844702e-3	1.2065522e1	1.0813740	
2022-03-09	12:45:42	7.12372e-1	1.55303e-1	-4.06493e1	5.15667e1	1.13325e2	2.4282932e-4	1.6307830e-3	1.2073915e1	1.0811425	
2022-03-09	12:45:42	6.91103e-1	1.54165e-1	-4.07159e1	5.15667e1	1.13366e2	2.3567676e-4	1.6195774e-3	1.2070558e1	1.0809382	
2022-03-09	12:45:43	1.70041e-1	1.51040e-1	-4.09084e1	5.15667e1	1.13389e2	5.8054924e-5	1.5875101e-3	1.2070558e1	1.0808285	
2022-03-09	12:45:43	2.11972e-1	1.67213e-1	-3.99367e1	5.15634e1	1.13410e2	7.2360038e-5	1.7553567e-3	1.2067201e1	1.0807397	
2022-03-09	12:45:44	9.70736e-1	1.72912e-1	-3.96234e1	5.15634e1	1.13310e2	3.3074617e-4	1.8126964e-3	1.2066361e1	1.0812040	
2022-03-09	12:45:44	1.32257e-1	1.59299e-1	-4.04294e1	5.15600e1	1.13063e2	4.5001506e-5	1.6683340e-3	1.2068040e1	1.0824234	
2022-03-09	12:45:45	-7.74478e-1	1.61454e-1	-4.03063e1	5.15634e1	1.13003e2	-2.6369094e-4	1.6896724e-3	1.2070558e1	1.0827095	
2022-03-09	12:45:45	3.06926e-1	1.53504e-1	-4.07817e1	5.15667e1	1.13068e2	1.0442733e-4	1.6084909e-3	1.2068040e1	1.0823616	
2022-03-09	12:45:46	3.06926e-1	1.53504e-1	-4.07817e1	5.15667e1	1.13068e2	1.0442733e-4	1.6084909e-3	1.2068040e1	1.0823616	
2022-03-09	12:45:46	6.08822e-1	1.53089e-1	-4.08018e1	5.15667e1	1.13135e2	2.0718574e-4	1.6051530e-3	1.2069718e1	1.0820423	
2022-03-09	12:45:47	6.27624e-1	1.50376e-1	-4.09701e1	5.15667e1	1.13152e2	2.1362304e-4	1.5773177e-3	1.2067201e1	1.0819687	
2022-03-09	12:45:47	3.25204e-1	1.50867e-1	-4.09382e1	5.15667e1	1.13164e2	1.1074542e-4	1.5825629e-3	1.2076432e1	1.0819126	
2022-03-09	12:45:48	4.01563e-1	1.53884e-1	-4.07494e1	5.15667e1	1.13172e2	1.3673305e-4	1.6139149e-3	1.2074754e1	1.0818707	
2022-03-09	12:45:48	3.23065e-1	1.53558e-1	-4.07690e1	5.15667e1	1.13179e2	1.1003017e-4	1.6106367e-3	1.2082307e1	1.0818396	
2022-03-09	12:45:49	3.23065e-1	1.53558e-1	-4.07690e1	5.15667e1	1.13179e2	1.1003017e-4	1.6106367e-3	1.2082307e1	1.0818396	
2022-03-09	12:45:49	1.53581e-1	1.55829e-1	-4.06288e1	5.15667e1	1.13187e2	5.2332878e-5	1.6342401e-3	1.2081468e1	1.0818026	
2022-03-09	12:45:50	3.16068e-1	1.54726e-1	-4.06965e1	5.15701e1	1.13186e2	1.0764598e-4	1.6227960e-3	1.2077271e1	1.0817985	
2022-03-09	12:45:50	3.20281e-1	1.54290e-1	-4.07227e1	5.15701e1	1.13193e2	1.0907649e-4	1.6183853e-3	1.2063844e1	1.0817651	
2022-03-09	12:45:51	3.24815e-1	1.53041e-1	-4.07997e1	5.15667e1	1.13195e2	1.1062622e-4	1.6055107e-3	1.2067201e1	1.0817531	
2022-03-09	12:45:51	2.50537e-1	1.54510e-1	-4.07090e1	5.15667e1	1.13195e2	8.5353851e-5	1.6207098e-3	1.2067201e1	1.0817543	
