System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:13:53	1.38420	1.35886e-1	-4.19460e1	5.15634e1	1.12917e2	4.6956539e-4	1.4241933e-3	1.2080628e1	1.0830751	
2022-03-02	11:13:54	5.73411e-1	1.32757e-1	-4.21646e1	5.15634e1	1.12917e2	1.9472837e-4	1.3917684e-3	1.2077271e1	1.0830787	
2022-03-02	11:13:54	5.73411e-1	1.32757e-1	-4.21646e1	5.15634e1	1.12917e2	1.9472837e-4	1.3917684e-3	1.2077271e1	1.0830787	
2022-03-02	11:13:55	5.11567e-1	1.51368e-1	-4.09272e1	5.15634e1	1.12920e2	1.7374753e-4	1.5843510e-3	1.2078950e1	1.0830619	
2022-03-02	11:13:55	9.12344e-1	1.45927e-1	-4.12743e1	5.15600e1	1.12916e2	3.0970573e-4	1.5280842e-3	1.2081468e1	1.0830911	
2022-03-02	11:13:56	1.17549	1.27005e-1	-4.25791e1	5.15634e1	1.12914e2	3.9887428e-4	1.3321042e-3	1.2078950e1	1.0831373	
2022-03-02	11:13:56	1.07567	1.32256e-1	-4.21999e1	5.15667e1	1.12917e2	3.6507844e-4	1.3865828e-3	1.2083146e1	1.0830916	
2022-03-02	11:13:57	1.03371	1.38689e-1	-4.17539e1	5.15667e1	1.12919e2	3.5083293e-4	1.4532208e-3	1.2078950e1	1.0830667	
2022-03-02	11:13:57	1.03371	1.38689e-1	-4.17539e1	5.15667e1	1.12919e2	3.5083293e-4	1.4532208e-3	1.2078950e1	1.0830667	
2022-03-02	11:13:58	6.19452e-1	1.40121e-1	-4.16575e1	5.15667e1	1.12916e2	2.1034479e-4	1.4680027e-3	1.2081468e1	1.0830823	
2022-03-02	11:13:58	7.20407e-1	1.38829e-1	-4.17442e1	5.15667e1	1.12922e2	2.4461746e-4	1.4547109e-3	1.2077271e1	1.0830510	
2022-03-02	11:13:59	1.35191	1.33373e-1	-4.21196e1	5.15667e1	1.12936e2	4.5871734e-4	1.3983845e-3	1.2079789e1	1.0829852	
2022-03-02	11:13:59	1.01592	1.39719e-1	-4.16862e1	5.15634e1	1.12895e2	3.4475326e-4	1.4635920e-3	1.2085664e1	1.0831806	
2022-03-02	11:14:00	7.50877e-1	1.42589e-1	-4.14878e1	5.15634e1	1.12977e2	2.5510787e-4	1.4943480e-3	1.2079789e1	1.0827910	
2022-03-02	11:14:00	7.50877e-1	1.42589e-1	-4.14878e1	5.15634e1	1.12977e2	2.5510787e-4	1.4943480e-3	1.2079789e1	1.0827910	
2022-03-02	11:14:01	1.21700	1.33554e-1	-4.21000e1	5.15600e1	1.13019e2	4.1335821e-4	1.4013051e-3	1.2087342e1	1.0825898	
2022-03-02	11:14:01	1.01735	1.37504e-1	-4.18262e1	5.15634e1	1.13020e2	3.4564733e-4	1.4422535e-3	1.2080628e1	1.0825839	
2022-03-02	11:14:02	8.99768e-1	1.36221e-1	-4.19147e1	5.15634e1	1.13015e2	3.0571222e-4	1.4289021e-3	1.2085664e1	1.0826042	
2022-03-02	11:14:02	8.84601e-1	1.34610e-1	-4.20267e1	5.15667e1	1.13013e2	3.0058622e-4	1.4121532e-3	1.2080628e1	1.0826173	
2022-03-02	11:14:03	8.65923e-1	1.35245e-1	-4.19826e1	5.15667e1	1.13011e2	2.9420852e-4	1.4187097e-3	1.2079789e1	1.0826270	
2022-03-02	11:14:03	1.02993	1.38487e-1	-4.17600e1	5.15634e1	1.13011e2	3.4987926e-4	1.4523267e-3	1.2080628e1	1.0826245	
2022-03-02	11:14:04	8.19808e-1	1.40637e-1	-4.16147e1	5.15634e1	1.13013e2	2.7859210e-4	1.4746189e-3	1.2078950e1	1.0826185	
2022-03-02	11:14:04	7.70725e-1	1.35240e-1	-4.19830e1	5.15667e1	1.13010e2	2.6190280e-4	1.4186501e-3	1.2081468e1	1.0826293	
2022-03-02	11:14:05	1.06496	1.34168e-1	-4.20577e1	5.15634e1	1.13011e2	3.6174058e-4	1.4075636e-3	1.2079789e1	1.0826270	
2022-03-02	11:14:05	1.07138	1.36001e-1	-4.19298e1	5.15634e1	1.13017e2	3.6394596e-4	1.4266371e-3	1.2083146e1	1.0825982	
2022-03-02	11:14:06	9.06781e-1	1.36436e-1	-4.19003e1	5.15667e1	1.13010e2	3.0809640e-4	1.4310479e-3	1.2093217e1	1.0826293	
2022-03-02	11:14:06	7.73709e-1	1.38561e-1	-4.17548e1	5.15667e1	1.13013e2	2.6291608e-4	1.4531016e-3	1.2079789e1	1.0826162	
2022-03-02	11:14:07	7.40176e-1	1.36613e-1	-4.18882e1	5.15634e1	1.13010e2	2.5153160e-4	1.4328956e-3	1.2080628e1	1.0826306	
2022-03-02	11:14:07	6.57958e-1	1.36632e-1	-4.18866e1	5.15634e1	1.13013e2	2.2363662e-4	1.4331340e-3	1.2080628e1	1.0826162	
2022-03-02	11:14:08	9.83238e-1	1.38063e-1	-4.17889e1	5.15634e1	1.13010e2	3.3402442e-4	1.4479160e-3	1.2080628e1	1.0826318	
2022-03-02	11:14:08	1.11074	1.38396e-1	-4.17663e1	5.15600e1	1.13009e2	3.7729740e-4	1.4513731e-3	1.2079789e1	1.0826365	
2022-03-02	11:14:09	9.20716e-1	1.35910e-1	-4.19365e1	5.15634e1	1.13011e2	3.1280517e-4	1.4256238e-3	1.2078111e1	1.0826257	
2022-03-02	11:14:09	1.12718	1.37634e-1	-4.18187e1	5.15667e1	1.13004e2	3.8284063e-4	1.4433860e-3	1.2078111e1	1.0826581	
2022-03-02	11:14:10	1.24032	1.38059e-1	-4.17892e1	5.15667e1	1.13009e2	4.2122602e-4	1.4478564e-3	1.2088181e1	1.0826342	
2022-03-02	11:14:10	1.03681	1.35099e-1	-4.19931e1	5.15634e1	1.13006e2	3.5220384e-4	1.4171600e-3	1.2083985e1	1.0826473	
2022-03-02	11:14:11	9.18565e-1	1.34015e-1	-4.20690e1	5.15600e1	1.13003e2	3.1208992e-4	1.4058947e-3	1.2078111e1	1.0826653	
2022-03-02	11:14:11	-5.77423e-1	1.43235e-1	-4.14427e1	5.15600e1	1.13006e2	-1.9657611e-4	1.5014410e-3	1.2082307e1	1.0826508	
2022-03-02	11:14:12	-5.45659e1	-1.33249e-1	-2.73149e2	5.15634e1	1.14188e2	-2.0302534e-2	-1.4472007e-3	1.2092378e1	1.0770317	
2022-03-02	11:14:12	1.82107e2	8.85195e-1	-2.25905e1	5.15667e1	1.13392e2	5.0518932e-2	8.7736845e-3	1.2081468e1	1.0808054	
2022-03-02	11:14:13	3.28889e2	1.40486	-1.72612e1	5.15667e1	1.13186e2	8.0144290e-2	1.3404011e-2	1.2077271e1	1.0817897	
2022-03-02	11:14:13	1.26697e1	2.52186e-1	-3.59488e1	5.15634e1	1.13089e2	4.2411088e-3	2.6206970e-3	1.2078950e1	1.0822535	
2022-03-02	11:14:14	-2.36807e1	6.53320e-2	-4.85852e1	5.15567e1	1.13036e2	-8.3260536e-3	6.8974494e-4	1.2075593e1	1.0825084	
2022-03-02	11:14:14	-1.05542e1	9.96813e-2	-4.48062e1	5.15600e1	1.13015e2	-3.6425590e-3	1.0489821e-3	1.2078950e1	1.0826078	
2022-03-02	11:14:15	-2.63191	1.23914e-1	-4.28012e1	5.15600e1	1.13006e2	-8.9848041e-4	1.3011097e-3	1.2088181e1	1.0826508	
2022-03-02	11:14:15	-1.82902e-1	1.35567e-1	-4.19616e1	5.15634e1	1.12995e2	-6.2227249e-5	1.4218688e-3	1.2086503e1	1.0827025	
2022-03-02	11:14:16	6.18738e-1	1.37854e-1	-4.18045e1	5.15667e1	1.12994e2	2.1028518e-4	1.4455318e-3	1.2078950e1	1.0827072	
2022-03-02	11:14:16	9.99853e-1	1.39753e-1	-4.16754e1	5.15667e1	1.12998e2	3.3962726e-4	1.4652609e-3	1.2079789e1	1.0826857	
2022-03-02	11:14:17	9.80840e-1	1.40164e-1	-4.16472e1	5.15634e1	1.13004e2	3.3318996e-4	1.4696121e-3	1.2091538e1	1.0826569	
2022-03-02	11:14:17	1.18061	1.39600e-1	-4.16849e1	5.15600e1	1.13008e2	4.0096044e-4	1.4638304e-3	1.2079789e1	1.0826401	
2022-03-02	11:14:18	1.27176	1.41018e-1	-4.15894e1	5.15600e1	1.13011e2	4.3189525e-4	1.4785528e-3	1.2088181e1	1.0826257	
2022-03-02	11:14:18	1.15156	1.41609e-1	-4.15502e1	5.15634e1	1.13009e2	3.9112567e-4	1.4846324e-3	1.2083985e1	1.0826354	
2022-03-02	11:14:19	1.15156	1.41609e-1	-4.15502e1	5.15634e1	1.13009e2	3.9112567e-4	1.4846324e-3	1.2083985e1	1.0826354	
2022-03-02	11:14:19	1.08617	1.39756e-1	-4.16743e1	5.15634e1	1.13008e2	3.6895275e-4	1.4654397e-3	1.2076432e1	1.0826377	
2022-03-02	11:14:20	1.03045	1.39952e-1	-4.16619e1	5.15634e1	1.12999e2	3.4999847e-4	1.4673471e-3	1.2080628e1	1.0826821	
2022-03-02	11:14:20	1.15981	1.39009e-1	-4.17255e1	5.15667e1	1.13000e2	3.9386749e-4	1.4575719e-3	1.2082307e1	1.0826796	
2022-03-02	11:14:21	1.21494	1.39222e-1	-4.17108e1	5.15634e1	1.13003e2	4.1258335e-4	1.4598369e-3	1.2081468e1	1.0826653	
2022-03-02	11:14:21	1.19651	1.39636e-1	-4.16832e1	5.15634e1	1.12998e2	4.0632486e-4	1.4640688e-3	1.2082307e1	1.0826857	
2022-03-02	11:14:22	1.11924	1.37138e-1	-4.18527e1	5.15600e1	1.13002e2	3.8015842e-4	1.4382600e-3	1.2078950e1	1.0826665	
2022-03-02	11:14:22	9.97498e-1	1.39678e-1	-4.16802e1	5.15600e1	1.13001e2	3.3885240e-4	1.4645457e-3	1.2092378e1	1.0826760	
2022-03-02	11:14:23	1.01734	1.40465e-1	-4.16272e1	5.15600e1	1.13002e2	3.4558773e-4	1.4727115e-3	1.2079789e1	1.0826677	
2022-03-02	11:14:23	1.13792	1.39697e-1	-4.16790e1	5.15600e1	1.12999e2	3.8647651e-4	1.4647245e-3	1.2083985e1	1.0826833	
2022-03-02	11:14:24	1.04304	1.39405e-1	-4.16999e1	5.15634e1	1.12986e2	3.5423040e-4	1.4615058e-3	1.2078950e1	1.0827467	
2022-03-02	11:14:24	1.15876	1.39380e-1	-4.17011e1	5.15634e1	1.12992e2	3.9350986e-4	1.4613270e-3	1.2082307e1	1.0827180	
2022-03-02	11:14:25	1.23486	1.41822e-1	-4.15383e1	5.15634e1	1.12982e2	4.1925907e-4	1.4864802e-3	1.2079789e1	1.0827671	
2022-03-02	11:14:25	9.46585e-1	1.40814e-1	-4.16056e1	5.15600e1	1.12981e2	3.2150745e-4	1.4760494e-3	1.2089860e1	1.0827707	
2022-03-02	11:14:26	9.53069e-1	1.35762e-1	-4.19489e1	5.15600e1	1.12985e2	3.2371282e-4	1.4237761e-3	1.2082307e1	1.0827503	
2022-03-02	11:14:26	1.17491	1.34783e-1	-4.20163e1	5.15634e1	1.12992e2	3.9899349e-4	1.4137029e-3	1.2081468e1	1.0827180	
2022-03-02	11:14:27	1.28702	1.34615e-1	-4.20282e1	5.15667e1	1.12989e2	4.3696165e-4	1.4119148e-3	1.2091538e1	1.0827299	
2022-03-02	11:14:27	1.50472	1.37319e-1	-4.18411e1	5.15667e1	1.12994e2	5.1075220e-4	1.4399886e-3	1.2085664e1	1.0827084	
2022-03-02	11:14:28	9.20587e-1	1.39050e-1	-4.17229e1	5.15634e1	1.12998e2	3.1274557e-4	1.4579892e-3	1.2082307e1	1.0826892	
2022-03-02	11:14:28	5.46252e-1	1.53978e-1	-4.07582e1	5.15634e1	1.12999e2	1.8566846e-4	1.6124248e-3	1.2083146e1	1.0826833	
2022-03-02	11:14:29	8.72982e-1	1.33200e-1	-4.21266e1	5.15634e1	1.12998e2	2.9659271e-4	1.3973712e-3	1.2077271e1	1.0827033	
2022-03-02	11:14:29	9.40498e-1	1.16401e-1	-4.33822e1	5.15667e1	1.13002e2	3.1948089e-4	1.2229681e-3	1.2078950e1	1.0827019	
2022-03-02	11:14:30	9.82664e-1	1.35885e-1	-4.19392e1	5.15667e1	1.13000e2	3.3378601e-4	1.4252066e-3	1.2081468e1	1.0826973	
2022-03-02	11:14:30	9.82664e-1	1.35885e-1	-4.19392e1	5.15667e1	1.13000e2	3.3378601e-4	1.4252066e-3	1.2081468e1	1.0826973	
2022-03-02	11:14:31	7.90692e-1	1.41177e-1	-4.15808e1	5.15634e1	1.12987e2	2.6863813e-4	1.4798641e-3	1.2093217e1	1.0827431	
2022-03-02	11:14:31	9.98730e-1	1.37992e-1	-4.17961e1	5.15600e1	1.12982e2	3.3921003e-4	1.4468431e-3	1.2090699e1	1.0827659	
2022-03-02	11:14:32	9.22078e-1	1.36596e-1	-4.18913e1	5.15634e1	1.12986e2	3.1322240e-4	1.4324188e-3	1.2089860e1	1.0827443	
2022-03-02	11:14:32	9.16510e-1	1.37393e-1	-4.18367e1	5.15667e1	1.12985e2	3.1131505e-4	1.4406442e-3	1.2081468e1	1.0827503	
2022-03-02	11:14:33	1.40939	1.33920e-1	-4.20772e1	5.15667e1	1.12984e2	4.7838687e-4	1.4046430e-3	1.2094056e1	1.0827562	
2022-03-02	11:14:33	1.40939	1.33920e-1	-4.20772e1	5.15667e1	1.12984e2	4.7838687e-4	1.4046430e-3	1.2094056e1	1.0827562	
2022-03-02	11:14:34	6.60034e-1	1.42138e-1	-4.15346e1	5.15634e1	1.12774e2	2.2381544e-4	1.4870166e-3	1.2079789e1	1.0837615	
2022-03-02	11:14:34	6.31377e-1	1.43806e-1	-4.14249e1	5.15634e1	1.12769e2	2.1409988e-4	1.5041828e-3	1.2081468e1	1.0837856	
2022-03-02	11:14:35	8.52223e-1	1.38371e-1	-4.17865e1	5.15600e1	1.12787e2	2.8896331e-4	1.4482736e-3	1.2075593e1	1.0836979	
2022-03-02	11:14:35	1.06606	1.36006e-1	-4.19479e1	5.15634e1	1.12795e2	3.6138296e-4	1.4238953e-3	1.2090699e1	1.0836607	
2022-03-02	11:14:36	1.19152	1.36744e-1	-4.18963e1	5.15634e1	1.12804e2	4.0388107e-4	1.4316439e-3	1.2079789e1	1.0836198	
2022-03-02	11:14:36	1.07228	1.34387e-1	-4.20592e1	5.15600e1	1.12809e2	3.6352872e-4	1.4073252e-3	1.2080628e1	1.0835970	
2022-03-02	11:14:37	9.21494e-1	1.36341e-1	-4.19229e1	5.15634e1	1.12818e2	3.1250715e-4	1.4276504e-3	1.2092378e1	1.0835514	
2022-03-02	11:14:37	9.94600e-1	1.39542e-1	-4.17047e1	5.15667e1	1.12817e2	3.3724308e-4	1.4607310e-3	1.2081468e1	1.0835573	
2022-03-02	11:14:38	9.43352e-1	1.40188e-1	-4.16609e1	5.15634e1	1.12820e2	3.1989812e-4	1.4674663e-3	1.2089021e1	1.0835418	
2022-03-02	11:14:38	1.12385	1.40037e-1	-4.16711e1	5.15600e1	1.12820e2	3.8105249e-4	1.4659166e-3	1.2078111e1	1.0835418	
2022-03-02	11:14:39	1.07034	1.39002e-1	-4.17410e1	5.15634e1	1.12819e2	3.6293268e-4	1.4551877e-3	1.2084825e1	1.0835454	
2022-03-02	11:14:39	8.72400e-1	1.37242e-1	-4.18607e1	5.15634e1	1.12821e2	2.9587745e-4	1.4370083e-3	1.2079789e1	1.0835369	
2022-03-02	11:14:40	7.98869e-1	1.36701e-1	-4.18978e1	5.15667e1	1.12821e2	2.7096271e-4	1.4314055e-3	1.2086503e1	1.0835357	
2022-03-02	11:14:40	8.13784e-1	1.37665e-1	-4.18319e1	5.15667e1	1.12820e2	2.7602910e-4	1.4413595e-3	1.2084825e1	1.0835418	
2022-03-02	11:14:41	8.09423e-1	1.37348e-1	-4.18537e1	5.15600e1	1.12818e2	2.7453899e-4	1.4380812e-3	1.2079789e1	1.0835514	
2022-03-02	11:14:41	9.19873e-1	1.36097e-1	-4.19395e1	5.15634e1	1.12820e2	3.1197071e-4	1.4251470e-3	1.2079789e1	1.0835418	
2022-03-02	11:14:42	1.00560	1.37675e-1	-4.18309e1	5.15600e1	1.12823e2	3.4099817e-4	1.4415383e-3	1.2088181e1	1.0835250	
2022-03-02	11:14:42	9.07865e-1	1.35812e-1	-4.19587e1	5.15600e1	1.12825e2	3.0791759e-4	1.4222860e-3	1.2079789e1	1.0835165	
2022-03-02	11:14:43	8.18897e-1	1.32543e-1	-4.21877e1	5.15634e1	1.12820e2	2.7775764e-4	1.3883709e-3	1.2077271e1	1.0835394	
2022-03-02	11:14:43	7.33756e-1	1.34564e-1	-4.20458e1	5.15634e1	1.12820e2	2.4890899e-4	1.4092922e-3	1.2079789e1	1.0835394	
2022-03-02	11:14:44	7.32849e-1	1.36312e-1	-4.19245e1	5.15634e1	1.12823e2	2.4861097e-4	1.4274120e-3	1.2079789e1	1.0835262	
2022-03-02	11:14:44	8.48405e-1	1.36850e-1	-4.18872e1	5.15634e1	1.12825e2	2.8777122e-4	1.4330148e-3	1.2081468e1	1.0835154	
2022-03-02	11:14:45	8.73050e-1	1.39255e-1	-4.17235e1	5.15634e1	1.12824e2	2.9611587e-4	1.4578700e-3	1.2085664e1	1.0835213	
2022-03-02	11:14:45	8.43032e-1	1.37654e-1	-4.18326e1	5.15667e1	1.12820e2	2.8592348e-4	1.4412403e-3	1.2090699e1	1.0835430	
2022-03-02	11:14:46	7.84984e-1	1.36823e-1	-4.18896e1	5.15634e1	1.12819e2	2.6625394e-4	1.4326572e-3	1.2077271e1	1.0835442	
2022-03-02	11:14:46	7.80176e-1	1.35056e-1	-4.20114e1	5.15600e1	1.12822e2	2.6464462e-4	1.4144182e-3	1.2092378e1	1.0835322	
2022-03-02	11:14:47	9.35558e-1	1.35970e-1	-4.19484e1	5.15600e1	1.12819e2	3.1727552e-4	1.4238357e-3	1.2080628e1	1.0835490	
2022-03-02	11:14:47	9.64410e-1	1.39311e-1	-4.17202e1	5.15567e1	1.12819e2	3.2705068e-4	1.4584064e-3	1.2091538e1	1.0835490	
2022-03-02	11:14:48	1.00923	1.38050e-1	-4.18065e1	5.15600e1	1.12809e2	3.4219026e-4	1.4452338e-3	1.2080628e1	1.0835946	
2022-03-02	11:14:48	9.56256e-1	1.35634e-1	-4.19722e1	5.15634e1	1.12812e2	3.2424926e-4	1.4202594e-3	1.2079789e1	1.0835802	
2022-03-02	11:14:49	9.29656e-1	1.36518e-1	-4.19114e1	5.15600e1	1.12809e2	3.1524896e-4	1.4293789e-3	1.2080628e1	1.0835946	
2022-03-02	11:14:49	8.85695e-1	1.36454e-1	-4.19157e1	5.15634e1	1.12810e2	3.0034780e-4	1.4287233e-3	1.2087342e1	1.0835899	
2022-03-02	11:14:50	9.18066e-1	1.37238e-1	-4.18618e1	5.15667e1	1.12811e2	3.1131505e-4	1.4368295e-3	1.2082307e1	1.0835826	
2022-03-02	11:14:50	9.71056e-1	1.39117e-1	-4.17339e1	5.15667e1	1.12811e2	3.2925605e-4	1.4562606e-3	1.2089860e1	1.0835850	
2022-03-02	11:14:51	8.86010e-1	1.35640e-1	-4.19719e1	5.15600e1	1.12810e2	3.0046701e-4	1.4203190e-3	1.2078950e1	1.0835887	
2022-03-02	11:14:51	1.01922	1.34956e-1	-4.20191e1	5.15600e1	1.12814e2	3.4558773e-4	1.4132857e-3	1.2078111e1	1.0835705	
2022-03-02	11:14:52	1.23122	1.35864e-1	-4.19563e1	5.15634e1	1.12812e2	4.1735172e-4	1.4226436e-3	1.2081468e1	1.0835790	
2022-03-02	11:14:52	1.19682	1.36917e-1	-4.18837e1	5.15600e1	1.12812e2	4.0572881e-4	1.4335513e-3	1.2085664e1	1.0835802	
2022-03-02	11:14:53	1.17341	1.37981e-1	-4.18108e1	5.15600e1	1.12814e2	3.9780139e-4	1.4445781e-3	1.2089860e1	1.0835717	
2022-03-02	11:14:53	1.13701	1.38883e-1	-4.17497e1	5.15600e1	1.12811e2	3.8546323e-4	1.4538764e-3	1.2081468e1	1.0835826	
2022-03-02	11:14:54	9.16306e-1	1.38117e-1	-4.18021e1	5.15634e1	1.12808e2	3.1071901e-4	1.4458894e-3	1.2083985e1	1.0836018	
2022-03-02	11:14:54	7.83233e-1	1.36382e-1	-4.19205e1	5.15634e1	1.12813e2	2.6565790e-4	1.4280080e-3	1.2092378e1	1.0835766	
