System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:38:17	7.47506e1	1.07594e-1	-4.39609e1	5.15600e1	1.14821e2	2.3550093e-2	1.1495351e-3	1.2066361e1	1.0740576	
2022-03-03	12:38:18	-3.92447e1	9.77317e-2	-4.48466e1	5.15600e1	1.14760e2	-1.4349341e-2	1.0445117e-3	1.2068040e1	1.0743454	
2022-03-03	12:38:18	-2.22223e1	9.71242e-2	-4.49020e1	5.15567e1	1.14778e2	-7.9290866e-3	1.0382533e-3	1.2050416e1	1.0742588	
2022-03-03	12:38:19	-8.11698	1.06102e-1	-4.40903e1	5.15600e1	1.14809e2	-2.8403997e-3	1.1336207e-3	1.2057130e1	1.0741138	
2022-03-03	12:38:19	-1.89517	1.17623e-1	-4.31381e1	5.15634e1	1.14812e2	-6.5755844e-4	1.2554526e-3	1.2054612e1	1.0741021	
2022-03-03	12:38:20	-1.05091e-1	1.08052e-1	-4.39234e1	5.15600e1	1.14801e2	-3.6358833e-5	1.1541843e-3	1.2052094e1	1.0741776	
2022-03-03	12:38:20	4.32857e-1	9.44201e-2	-4.51595e1	5.15634e1	1.14773e2	1.4966726e-4	1.0095238e-3	1.2055451e1	1.0743261	
2022-03-03	12:38:21	9.26360e-1	9.63061e-2	-4.49806e1	5.15701e1	1.14759e2	3.2001733e-4	1.0293722e-3	1.2055451e1	1.0743553	
2022-03-03	12:38:21	1.10731	9.83836e-2	-4.47888e1	5.15667e1	1.14724e2	3.8230419e-4	1.0510683e-3	1.2057130e1	1.0745140	
2022-03-03	12:38:22	1.03932	9.20468e-2	-4.53960e1	5.15634e1	1.14706e2	3.5881996e-4	9.8377466e-4	1.2050416e1	1.0745995	
2022-03-03	12:38:22	1.29372	8.98528e-2	-4.56156e1	5.15600e1	1.14692e2	4.4643878e-4	9.6040964e-4	1.2067201e1	1.0746626	
2022-03-03	12:38:23	1.60758	9.61030e-2	-4.50064e1	5.15600e1	1.14677e2	5.5444240e-4	1.0265111e-3	1.2052094e1	1.0747342	
2022-03-03	12:38:23	1.60758	9.61030e-2	-4.50064e1	5.15600e1	1.14677e2	5.5444240e-4	1.0265111e-3	1.2052094e1	1.0747342	
2022-03-03	12:38:24	1.55536	9.67901e-2	-4.49409e1	5.15634e1	1.14684e2	5.3650140e-4	1.0338425e-3	1.2053773e1	1.0747002	
2022-03-03	12:38:24	1.40746	9.68288e-2	-4.49336e1	5.15600e1	1.14730e2	4.8577785e-4	1.0346770e-3	1.2052934e1	1.0744847	
2022-03-03	12:38:25	1.92582	9.52973e-2	-4.50765e1	5.15600e1	1.14759e2	6.6441297e-4	1.0187029e-3	1.2051255e1	1.0743513	
2022-03-03	12:38:25	1.48454	9.63622e-2	-4.49761e1	5.15600e1	1.14750e2	5.1242113e-4	1.0299086e-3	1.2065522e1	1.0743933	
2022-03-03	12:38:26	1.25889	9.84962e-2	-4.47750e1	5.15600e1	1.14767e2	4.3475627e-4	1.0526776e-3	1.2055451e1	1.0743114	
2022-03-03	12:38:26	1.25889	9.84962e-2	-4.47750e1	5.15600e1	1.14767e2	4.3475627e-4	1.0526776e-3	1.2055451e1	1.0743114	
2022-03-03	12:38:27	1.57299	9.62957e-2	-4.49766e1	5.15600e1	1.14821e2	5.4329633e-4	1.0298490e-3	1.2052094e1	1.0740565	
2022-03-03	12:38:27	1.72669	9.41851e-2	-4.51736e1	5.15634e1	1.14881e2	5.9658288e-4	1.0079741e-3	1.2053773e1	1.0737794	
2022-03-03	12:38:28	2.47126	8.78031e-2	-4.58031e1	5.15600e1	1.14960e2	8.5359811e-4	9.4085931e-4	1.2052934e1	1.0734117	
2022-03-03	12:38:28	2.30080	9.16615e-2	-4.54459e1	5.15634e1	1.14556e2	7.9184770e-4	9.7841024e-4	1.2053773e1	1.0753028	
2022-03-03	12:38:29	5.71525e-1	1.06780e-1	-4.40670e1	5.15634e1	1.14370e2	1.9681453e-4	1.1364221e-3	1.2049577e1	1.0761767	
2022-03-03	12:38:29	5.71525e-1	1.06780e-1	-4.40670e1	5.15634e1	1.14370e2	1.9681453e-4	1.1364221e-3	1.2049577e1	1.0761767	
2022-03-03	12:38:30	4.53473e-1	1.06101e-1	-4.41300e1	5.15634e1	1.14316e2	1.5610456e-4	1.1287331e-3	1.2053773e1	1.0764309	
2022-03-03	12:38:30	1.43661	9.90815e-2	-4.47589e1	5.15634e1	1.14289e2	4.9376487e-4	1.0544657e-3	1.2055451e1	1.0765533	
2022-03-03	12:38:31	2.01398	9.47183e-2	-4.51695e1	5.15600e1	1.14285e2	6.9165229e-4	1.0083913e-3	1.2052094e1	1.0765745	
2022-03-03	12:38:31	1.85928	9.53256e-2	-4.51112e1	5.15600e1	1.14288e2	6.3866376e-4	1.0148286e-3	1.2050416e1	1.0765604	
2022-03-03	12:38:32	1.79958	9.54426e-2	-4.50998e1	5.15634e1	1.14291e2	6.1821937e-4	1.0160803e-3	1.2052094e1	1.0765463	
2022-03-03	12:38:32	1.79958	9.54426e-2	-4.50998e1	5.15634e1	1.14291e2	6.1821937e-4	1.0160803e-3	1.2052094e1	1.0765463	
2022-03-03	12:38:33	1.59846	9.45907e-2	-4.51808e1	5.15667e1	1.14298e2	5.4931640e-4	1.0071396e-3	1.2048738e1	1.0765122	
2022-03-03	12:38:33	1.44382	9.46413e-2	-4.51759e1	5.15667e1	1.14298e2	4.9626827e-4	1.0076761e-3	1.2061326e1	1.0765110	
