System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:25:58	4.81211e-1	9.73531e-2	-4.50793e1	5.15600e1	1.12301e2	1.6248226e-4	1.0182261e-3	1.2019363e1	1.0860427	
2022-03-10	11:25:58	7.06575e-1	9.77412e-2	-4.50433e1	5.15634e1	1.12299e2	2.3847818e-4	1.0222196e-3	1.2017685e1	1.0860536	
2022-03-10	11:25:59	9.49162e-1	9.89624e-2	-4.49300e1	5.15600e1	1.12301e2	3.2025575e-4	1.0349154e-3	1.2018524e1	1.0860403	
2022-03-10	11:25:59	6.96583e-1	9.92999e-2	-4.48993e1	5.15600e1	1.12297e2	2.3514032e-4	1.0383725e-3	1.2026077e1	1.0860620	
2022-03-10	11:26:00	6.01928e-1	9.71317e-2	-4.51002e1	5.15634e1	1.12299e2	2.0319223e-4	1.0159015e-3	1.2017685e1	1.0860524	
2022-03-10	11:26:00	6.40576e-1	9.43420e-2	-4.53651e1	5.15667e1	1.12296e2	2.1624565e-4	9.8693370e-4	1.2013489e1	1.0860656	
2022-03-10	11:26:01	6.54322e-1	9.65228e-2	-4.51578e1	5.15667e1	1.12293e2	2.2083520e-4	1.0095238e-3	1.2018524e1	1.0860813	
2022-03-10	11:26:01	8.27517e-1	9.62103e-2	-4.51871e1	5.15667e1	1.12295e2	2.7924776e-4	1.0063052e-3	1.2013489e1	1.0860693	
2022-03-10	11:26:02	9.19661e-1	9.39923e-2	-4.53990e1	5.15634e1	1.12294e2	3.1030178e-4	9.8329782e-4	1.2015167e1	1.0860754	
2022-03-10	11:26:02	7.80819e-1	9.62500e-2	-4.51834e1	5.15634e1	1.12295e2	2.6351213e-4	1.0067224e-3	1.2010132e1	1.0860717	
2022-03-10	11:26:03	6.85503e-1	9.88619e-2	-4.49394e1	5.15634e1	1.12299e2	2.3138523e-4	1.0338425e-3	1.2016845e1	1.0860512	
2022-03-10	11:26:03	6.38365e-1	9.71926e-2	-4.50948e1	5.15634e1	1.12295e2	2.1547079e-4	1.0164976e-3	1.2012649e1	1.0860717	
2022-03-10	11:26:04	5.30166e-1	9.65419e-2	-4.51557e1	5.15667e1	1.12297e2	1.7899274e-4	1.0097622e-3	1.2016845e1	1.0860596	
2022-03-10	11:26:04	7.54499e-1	9.34645e-2	-4.54500e1	5.15667e1	1.12294e2	2.5463104e-4	9.7781419e-4	1.2014328e1	1.0860741	
2022-03-10	11:26:05	8.52928e-1	9.22018e-2	-4.55728e1	5.15634e1	1.12299e2	2.8783082e-4	9.6476078e-4	1.2024399e1	1.0860524	
2022-03-10	11:26:05	9.76930e-1	9.81837e-2	-4.50026e1	5.15634e1	1.12292e2	3.2961368e-4	1.0267496e-3	1.2015167e1	1.0860838	
2022-03-10	11:26:06	1.10138	9.71717e-2	-4.50970e1	5.15600e1	1.12292e2	3.7151575e-4	1.0162591e-3	1.2014328e1	1.0860886	
2022-03-10	11:26:06	8.46241e-1	9.58814e-2	-4.52183e1	5.15600e1	1.12295e2	2.8556585e-4	1.0029077e-3	1.2013489e1	1.0860729	
2022-03-10	11:26:07	7.52929e-1	9.73678e-2	-4.50787e1	5.15600e1	1.12291e2	2.5409460e-4	1.0182857e-3	1.2016006e1	1.0860923	
2022-03-10	11:26:07	7.38930e-1	9.51202e-2	-4.52909e1	5.15634e1	1.12292e2	2.4938583e-4	9.9498033e-4	1.2016845e1	1.0860850	
2022-03-10	11:26:08	7.18627e-1	9.47048e-2	-4.53306e1	5.15600e1	1.12293e2	2.4253129e-4	9.9068880e-4	1.2014328e1	1.0860813	
2022-03-10	11:26:08	6.29022e-1	9.60862e-2	-4.51992e1	5.15600e1	1.12291e2	2.1231174e-4	1.0049939e-3	1.2017685e1	1.0860935	
2022-03-10	11:26:09	5.67692e-1	9.96793e-2	-4.48650e1	5.15600e1	1.12291e2	1.9162893e-4	1.0422468e-3	1.2013489e1	1.0860923	
2022-03-10	11:26:09	5.86369e-1	9.90157e-2	-4.49261e1	5.15634e1	1.12288e2	1.9794702e-4	1.0353326e-3	1.2017685e1	1.0861055	
2022-03-10	11:26:10	6.77195e-1	9.57117e-2	-4.52346e1	5.15600e1	1.12292e2	2.2858381e-4	1.0011196e-3	1.2017685e1	1.0860886	
2022-03-10	11:26:10	7.44434e-1	9.61513e-2	-4.51933e1	5.15600e1	1.12288e2	2.5123357e-4	1.0056495e-3	1.2012649e1	1.0861043	
2022-03-10	11:26:11	7.44434e-1	9.61513e-2	-4.51933e1	5.15600e1	1.12288e2	2.5123357e-4	1.0056495e-3	1.2012649e1	1.0861043	
2022-03-10	11:26:11	8.38143e-1	9.50510e-2	-4.52975e1	5.15634e1	1.12292e2	2.8282403e-4	9.9426507e-4	1.2013489e1	1.0860838	
2022-03-10	11:26:12	6.19297e-1	9.52365e-2	-4.52800e1	5.15600e1	1.12290e2	2.0903348e-4	9.9617242e-4	1.2018524e1	1.0860983	
2022-03-10	11:26:12	3.90334e-1	9.61495e-2	-4.51932e1	5.15634e1	1.12292e2	1.3178586e-4	1.0056495e-3	1.2018524e1	1.0860886	
2022-03-10	11:26:13	6.65597e-1	9.73124e-2	-4.50840e1	5.15634e1	1.12290e2	2.2464990e-4	1.0176897e-3	1.2016845e1	1.0860983	
2022-03-10	11:26:13	7.99819e-1	9.65969e-2	-4.51514e1	5.15634e1	1.12286e2	2.6988983e-4	1.0102391e-3	1.2018524e1	1.0861152	
2022-03-10	11:26:14	7.38801e-1	9.69783e-2	-4.51152e1	5.15634e1	1.12290e2	2.4932622e-4	1.0142326e-3	1.2016006e1	1.0860947	
2022-03-10	11:26:14	7.40025e-1	9.53569e-2	-4.52685e1	5.15600e1	1.12290e2	2.4974346e-4	9.9742412e-4	1.2021042e1	1.0860971	
2022-03-10	11:26:15	8.87623e-1	9.36790e-2	-4.54295e1	5.15634e1	1.12291e2	2.9951333e-4	9.8001956e-4	1.2014328e1	1.0860911	
2022-03-10	11:26:15	5.52845e-1	9.52373e-2	-4.52800e1	5.15600e1	1.12288e2	1.8662214e-4	9.9617242e-4	1.2027755e1	1.0861032	
2022-03-10	11:26:16	-7.08733e-1	1.07074e-1	-4.42078e1	5.15600e1	1.12321e2	-2.3972988e-4	1.1191368e-3	1.2015167e1	1.0859472	
2022-03-10	11:26:16	3.57081	7.31657e-2	-4.75646e1	5.15600e1	1.13312e2	1.2124180e-3	7.7378749e-4	1.2018524e1	1.0811880	
2022-03-10	11:26:17	3.34702	6.52548e-2	-4.85927e1	5.15600e1	1.13072e2	1.1341571e-3	6.8914890e-4	1.2015167e1	1.0823348	
2022-03-10	11:26:17	-2.64716e-1	9.22142e-2	-4.55315e1	5.15634e1	1.12798e2	-8.9883804e-5	9.6917152e-4	1.2012649e1	1.0836486	
2022-03-10	11:26:18	-2.64716e-1	9.22142e-2	-4.55315e1	5.15634e1	1.12798e2	-8.9883804e-5	9.6917152e-4	1.2012649e1	1.0836486	
2022-03-10	11:26:18	-4.26331e-1	1.05308e-1	-4.43201e1	5.15667e1	1.12814e2	-1.4483928e-4	1.1056661e-3	1.2015167e1	1.0835694	
2022-03-10	11:26:19	4.08229e-1	9.65416e-2	-4.51064e1	5.15667e1	1.12908e2	1.3864040e-4	1.0152459e-3	1.2014328e1	1.0831183	
2022-03-10	11:26:19	1.08686	9.41514e-2	-4.53298e1	5.15634e1	1.12963e2	3.6901235e-4	9.9080801e-4	1.2015167e1	1.0828570	
2022-03-10	11:26:20	1.31409	9.01332e-2	-4.57227e1	5.15600e1	1.12988e2	4.4614076e-4	9.4908475e-4	1.2014328e1	1.0827336	
2022-03-10	11:26:20	8.48323e-1	9.09833e-2	-4.56361e1	5.15634e1	1.13011e2	2.8824806e-4	9.5814466e-4	1.2013489e1	1.0826257	
2022-03-10	11:26:21	8.48323e-1	9.09833e-2	-4.56361e1	5.15634e1	1.13011e2	2.8824806e-4	9.5814466e-4	1.2013489e1	1.0826257	
2022-03-10	11:26:21	8.93840e-1	9.38071e-2	-4.53706e1	5.15600e1	1.12868e2	3.0326843e-4	9.8639726e-4	1.2012649e1	1.0833114	
2022-03-10	11:26:22	1.35882e-1	1.01386e-1	-4.46669e1	5.15600e1	1.12823e2	4.6133995e-5	1.0649561e-3	1.2021881e1	1.0835274	
2022-03-10	11:26:22	3.51570e-1	1.00028e-1	-4.47899e1	5.15600e1	1.12824e2	1.1932849e-4	1.0508298e-3	1.2019363e1	1.0835238	
2022-03-10	11:26:23	8.76266e-1	9.60016e-2	-4.51643e1	5.15600e1	1.12822e2	2.9718875e-4	1.0088682e-3	1.2015167e1	1.0835310	
2022-03-10	11:26:23	8.51494e-1	9.74210e-2	-4.50298e1	5.15600e1	1.12835e2	2.8884410e-4	1.0237693e-3	1.2019363e1	1.0834710	
2022-03-10	11:26:24	8.51494e-1	9.74210e-2	-4.50298e1	5.15600e1	1.12835e2	2.8884410e-4	1.0237693e-3	1.2019363e1	1.0834710	
2022-03-10	11:26:24	7.02756e-1	9.60404e-2	-4.51582e1	5.15667e1	1.12853e2	2.3847818e-4	1.0095238e-3	1.2016845e1	1.0833846	
2022-03-10	11:26:25	7.34708e-1	9.73467e-2	-4.50346e1	5.15600e1	1.12861e2	2.4932622e-4	1.0232329e-3	1.2016845e1	1.0833450	
2022-03-10	11:26:25	7.65248e-1	9.50885e-2	-4.52476e1	5.15600e1	1.12867e2	2.5969743e-4	9.9974870e-4	1.2014328e1	1.0833162	
2022-03-10	11:26:26	8.04292e-1	9.33902e-2	-4.54110e1	5.15634e1	1.12869e2	2.7292966e-4	9.8204612e-4	1.2015167e1	1.0833078	
2022-03-10	11:26:26	6.90501e-1	9.60042e-2	-4.51604e1	5.15667e1	1.12868e2	2.3436546e-4	1.0092854e-3	1.2016006e1	1.0833102	
2022-03-10	11:26:27	6.90501e-1	9.60042e-2	-4.51604e1	5.15667e1	1.12868e2	2.3436546e-4	1.0092854e-3	1.2016006e1	1.0833102	
2022-03-10	11:26:27	1.31118	9.90889e-2	-4.48702e1	5.15600e1	1.12896e2	4.4476985e-4	1.0417103e-3	1.2019363e1	1.0831758	
2022-03-10	11:26:28	8.42998e-1	9.54107e-2	-4.52122e1	5.15600e1	1.12925e2	2.8622150e-4	1.0036230e-3	1.2016006e1	1.0830379	
2022-03-10	11:26:28	6.68121e-1	1.05217e-1	-4.43174e1	5.15600e1	1.12946e2	2.2691488e-4	1.1060237e-3	1.2033631e1	1.0829384	
2022-03-10	11:26:29	6.20865e-1	1.14330e-1	-4.35495e1	5.15634e1	1.12986e2	2.1100044e-4	1.2012720e-3	1.2016845e1	1.0827467	
2022-03-10	11:26:29	-5.54922e1	1.19082e-1	-4.31586e1	5.15667e1	1.13155e2	-2.0468235e-2	1.2525320e-3	1.2019363e1	1.0819709	
2022-03-10	11:26:30	3.18086e2	9.15318e-2	-4.55309e1	5.15634e1	1.13647e2	7.8480958e-2	9.6929073e-4	1.2019363e1	1.0796298	
2022-03-10	11:26:30	6.14296e3	8.39491e-2	-4.63375e1	5.15600e1	1.13311e2	3.8673043e-1	8.8697671e-4	1.2014328e1	1.0811994	
2022-03-10	11:26:31	3.98794e3	9.40294e-2	-4.53069e1	5.15634e1	1.13394e2	3.3091897e-1	9.9331140e-4	1.2031953e1	1.0807946	
2022-03-10	11:26:31	7.17761e1	8.05734e-2	-4.66939e1	5.15667e1	1.13457e2	2.2405982e-2	8.5264444e-4	1.2013489e1	1.0804946	
2022-03-10	11:26:32	-8.42991e1	9.26852e-2	-4.54302e1	5.15634e1	1.13486e2	-3.2646417e-2	9.8001956e-4	1.2012649e1	1.0803577	
2022-03-10	11:26:32	-4.59270e1	9.91272e-2	-4.48195e1	5.15634e1	1.13481e2	-1.6751050e-2	1.0474920e-3	1.2018524e1	1.0803815	
2022-03-10	11:26:33	-2.01442e1	9.99850e-2	-4.47433e1	5.15634e1	1.13451e2	-7.0755481e-3	1.0561943e-3	1.2016006e1	1.0805255	
2022-03-10	11:26:33	-9.40118	1.00348e-1	-4.47116e1	5.15634e1	1.13433e2	-3.2525062e-3	1.0598301e-3	1.2013489e1	1.0806124	
2022-03-10	11:26:34	-4.98639	1.02486e-1	-4.45201e1	5.15634e1	1.13417e2	-1.7144680e-3	1.0820627e-3	1.2016845e1	1.0806839	
2022-03-10	11:26:34	-2.33507	9.71593e-2	-4.50035e1	5.15600e1	1.13466e2	-8.0037117e-4	1.0267496e-3	1.2012649e1	1.0804529	
2022-03-10	11:26:35	-8.11148e-1	9.36815e-2	-4.53472e1	5.15567e1	1.13311e2	-2.7704238e-4	9.8896026e-4	1.2024399e1	1.0811916	
2022-03-10	11:26:35	-6.93450e-1	9.88079e-2	-4.48688e1	5.15601e1	1.13234e2	-2.3663043e-4	1.0418891e-3	1.2016845e1	1.0815579	
2022-03-10	11:26:36	-4.91604e-1	1.00829e-1	-4.46893e1	5.15600e1	1.13168e2	-1.6760826e-4	1.0623931e-3	1.2016006e1	1.0818734	
2022-03-10	11:26:36	3.18772e-1	9.70508e-2	-4.50423e1	5.15600e1	1.13110e2	1.0848045e-4	1.0223984e-3	1.2018524e1	1.0821518	
2022-03-10	11:26:37	9.29835e-1	9.81957e-2	-4.49405e1	5.15600e1	1.13048e2	3.1602382e-4	1.0337829e-3	1.2027755e1	1.0824509	
2022-03-10	11:26:37	1.05716	1.00245e-1	-4.47550e1	5.15634e1	1.13012e2	3.5911798e-4	1.0548233e-3	1.2016845e1	1.0826221	
2022-03-10	11:26:38	1.12097	9.75055e-2	-4.50054e1	5.15600e1	1.13040e2	3.8087368e-4	1.0265111e-3	1.2016006e1	1.0824869	
2022-03-10	11:26:38	1.25220	9.74443e-2	-4.50080e1	5.15600e1	1.13077e2	4.2551755e-4	1.0262131e-3	1.2021042e1	1.0823074	
2022-03-10	11:26:39	1.34640	9.56107e-2	-4.51780e1	5.15600e1	1.13112e2	4.5764446e-4	1.0073781e-3	1.2017685e1	1.0821399	
2022-03-10	11:26:39	1.38345	9.44888e-2	-4.52865e1	5.15600e1	1.13097e2	4.7016143e-4	9.9551677e-4	1.2020202e1	1.0822153	
2022-03-10	11:26:40	1.13473	9.68266e-2	-4.50625e1	5.15634e1	1.13120e2	3.8582086e-4	1.0201334e-3	1.2016006e1	1.0821052	
2022-03-10	11:26:40	1.10574	9.68968e-2	-4.50534e1	5.15634e1	1.13151e2	3.7610530e-4	1.0211467e-3	1.2022720e1	1.0819569	
2022-03-10	11:26:41	1.33221	9.64107e-2	-4.50980e1	5.15634e1	1.13165e2	4.5305490e-4	1.0161995e-3	1.2013489e1	1.0818865	
2022-03-10	11:26:41	1.19668	9.56970e-2	-4.51666e1	5.15634e1	1.13153e2	4.0698051e-4	1.0086297e-3	1.2026916e1	1.0819462	
2022-03-10	11:26:42	8.47612e-1	9.85187e-2	-4.49029e1	5.15634e1	1.13142e2	2.8836727e-4	1.0380148e-3	1.2016845e1	1.0819964	
2022-03-10	11:26:42	8.31661e-1	1.01572e-1	-4.46156e1	5.15634e1	1.13250e2	2.8324127e-4	1.0709166e-3	1.2013489e1	1.0814803	
2022-03-10	11:26:43	1.39604	9.41412e-2	-4.53037e1	5.15600e1	1.13300e2	4.7534704e-4	9.9366903e-4	1.2015167e1	1.0812430	
2022-03-10	11:26:43	1.37748	9.14742e-2	-4.55673e1	5.15600e1	1.13262e2	4.6885013e-4	9.6541643e-4	1.2013489e1	1.0814279	
2022-03-10	11:26:44	6.97822e-1	9.72251e-2	-4.50150e1	5.15634e1	1.13246e2	2.3770332e-4	1.0254383e-3	1.2017685e1	1.0815019	
2022-03-10	11:26:44	1.01090	9.56314e-2	-4.51608e1	5.15600e1	1.13303e2	3.4439563e-4	1.0092854e-3	1.2015167e1	1.0812323	
2022-03-10	11:26:45	1.34134	9.30115e-2	-4.54185e1	5.15600e1	1.13234e2	4.5645236e-4	9.8127126e-4	1.2019363e1	1.0815579	
2022-03-10	11:26:45	8.98844e-1	9.68202e-2	-4.50572e1	5.15634e1	1.13193e2	3.0595064e-4	1.0207295e-3	1.2026916e1	1.0817538	
2022-03-10	11:26:46	8.98844e-1	9.68202e-2	-4.50572e1	5.15634e1	1.13193e2	3.0595064e-4	1.0207295e-3	1.2026916e1	1.0817538	
2022-03-10	11:26:46	5.88250e-1	1.00051e-1	-4.47593e1	5.15634e1	1.13178e2	2.0027160e-4	1.0543465e-3	1.2019363e1	1.0818291	
2022-03-10	11:26:47	5.00469e-1	9.54141e-2	-4.51889e1	5.15634e1	1.13211e2	1.7046928e-4	1.0061860e-3	1.2019363e1	1.0816702	
2022-03-10	11:26:47	9.18048e-1	9.29509e-2	-4.54217e1	5.15667e1	1.13268e2	3.1268596e-4	9.8091363e-4	1.2016006e1	1.0813945	
2022-03-10	11:26:48	1.33156	9.49163e-2	-4.52270e1	5.15634e1	1.13328e2	4.5353174e-4	1.0020136e-3	1.2017685e1	1.0811117	
2022-03-10	11:26:48	1.31042	9.18493e-2	-4.55267e1	5.15667e1	1.13306e2	4.4625997e-4	9.6970796e-4	1.2019363e1	1.0812131	
2022-03-10	11:26:49	9.17390e-1	9.14833e-2	-4.55633e1	5.15634e1	1.13301e2	3.1256675e-4	9.6583366e-4	1.2017685e1	1.0812417	
2022-03-10	11:26:49	7.39903e-1	9.71029e-2	-4.50225e1	5.15634e1	1.13295e2	2.5212764e-4	1.0246038e-3	1.2013489e1	1.0812680	
2022-03-10	11:26:50	8.58508e-1	9.96860e-2	-4.47838e1	5.15634e1	1.13287e2	2.9247999e-4	1.0515451e-3	1.2020202e1	1.0813062	
2022-03-10	11:26:50	9.81024e-1	9.43593e-2	-4.52843e1	5.15667e1	1.13280e2	3.3414363e-4	9.9575519e-4	1.2016845e1	1.0813384	
2022-03-10	11:26:51	9.24061e-1	9.28955e-2	-4.54274e1	5.15600e1	1.13264e2	3.1471252e-4	9.8031759e-4	1.2015167e1	1.0814148	
2022-03-10	11:26:51	8.13696e-1	9.63714e-2	-4.50943e1	5.15634e1	1.13258e2	2.7716159e-4	1.0166168e-3	1.2025238e1	1.0814458	
2022-03-10	11:26:52	9.08563e-1	9.89634e-2	-4.48536e1	5.15600e1	1.13245e2	3.0940771e-4	1.0436177e-3	1.2021881e1	1.0815043	
2022-03-10	11:26:52	8.56747e-1	9.74950e-2	-4.49900e1	5.15600e1	1.13242e2	2.9176473e-4	1.0282397e-3	1.2011810e1	1.0815186	
2022-03-10	11:26:53	8.54095e-1	9.25903e-2	-4.54585e1	5.15634e1	1.13249e2	2.9087066e-4	9.7697973e-4	1.2014328e1	1.0814888	
2022-03-10	11:26:53	9.82894e-1	9.15960e-2	-4.55565e1	5.15634e1	1.13246e2	3.3468008e-4	9.6654891e-4	1.2015167e1	1.0815019	
2022-03-10	11:26:54	8.80685e-1	9.49965e-2	-4.52259e1	5.15634e1	1.13246e2	2.9993057e-4	1.0021328e-3	1.2022720e1	1.0815007	
2022-03-10	11:26:54	8.48724e-1	9.91481e-2	-4.48366e1	5.15667e1	1.13245e2	2.8902292e-4	1.0455250e-3	1.2017685e1	1.0815055	
