System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:46:09	6.02978e-1	1.63930e-1	-4.01905e1	5.15600e1	1.12653e2	2.0426511e-4	1.7099380e-3	1.2084825e1	1.0843510	
2022-03-02	10:46:10	5.67649e-1	1.63189e-1	-4.02337e1	5.15634e1	1.12654e2	1.9228458e-4	1.7023086e-3	1.2077271e1	1.0843486	
2022-03-02	10:46:10	6.78464e-1	1.68791e-1	-3.99110e1	5.15667e1	1.12651e2	2.2977590e-4	1.7598271e-3	1.2078111e1	1.0843630	
2022-03-02	10:46:11	7.24047e-1	1.65841e-1	-4.00796e1	5.15667e1	1.12653e2	2.4521350e-4	1.7295479e-3	1.2078950e1	1.0843535	
2022-03-02	10:46:11	5.24342e-1	1.64403e-1	-4.01627e1	5.15634e1	1.12656e2	1.7762184e-4	1.7148256e-3	1.2075593e1	1.0843391	
2022-03-02	10:46:12	5.24342e-1	1.64403e-1	-4.01627e1	5.15634e1	1.12656e2	1.7762184e-4	1.7148256e-3	1.2075593e1	1.0843391	
2022-03-02	10:46:12	5.46385e-1	1.65878e-1	-4.00777e1	5.15634e1	1.12651e2	1.8507242e-4	1.7299056e-3	1.2078111e1	1.0843630	
2022-03-02	10:46:13	5.89829e-1	1.65124e-1	-4.01209e1	5.15667e1	1.12656e2	1.9979476e-4	1.7222166e-3	1.2079789e1	1.0843391	
2022-03-02	10:46:13	8.72875e-1	1.66435e-1	-4.00449e1	5.15667e1	1.12659e2	2.9557943e-4	1.7357468e-3	1.2080628e1	1.0843234	
2022-03-02	10:46:14	8.37522e-1	1.66393e-1	-4.00476e1	5.15634e1	1.12655e2	2.8359889e-4	1.7352700e-3	1.2088181e1	1.0843415	
2022-03-02	10:46:14	4.59833e-1	1.65928e-1	-4.00741e1	5.15600e1	1.12659e2	1.5580654e-4	1.7305612e-3	1.2078950e1	1.0843259	
2022-03-02	10:46:15	5.46131e-1	1.65485e-1	-4.01001e1	5.15667e1	1.12655e2	1.8501281e-4	1.7259120e-3	1.2080628e1	1.0843451	
2022-03-02	10:46:15	5.78348e-1	1.67592e-1	-3.99788e1	5.15634e1	1.12656e2	1.9592046e-4	1.7476081e-3	1.2078950e1	1.0843367	
2022-03-02	10:46:16	4.36954e-1	1.64323e-1	-4.01671e1	5.15634e1	1.12659e2	1.4805793e-4	1.7140507e-3	1.2078950e1	1.0843247	
2022-03-02	10:46:16	4.81495e-1	1.63902e-1	-4.01916e1	5.15667e1	1.12659e2	1.6313791e-4	1.7096996e-3	1.2080628e1	1.0843259	
2022-03-02	10:46:17	5.21880e-1	1.70146e-1	-3.98339e1	5.15634e1	1.12655e2	1.7678737e-4	1.7738342e-3	1.2080628e1	1.0843415	
2022-03-02	10:46:17	6.12970e-1	1.68747e-1	-3.99127e1	5.15634e1	1.12660e2	2.0766258e-4	1.7595291e-3	1.2078950e1	1.0843198	
2022-03-02	10:46:18	6.89478e-1	1.62524e-1	-4.02721e1	5.15634e1	1.12661e2	2.3353099e-4	1.6955733e-3	1.2076432e1	1.0843162	
2022-03-02	10:46:18	6.89478e-1	1.62524e-1	-4.02721e1	5.15634e1	1.12661e2	2.3353099e-4	1.6955733e-3	1.2076432e1	1.0843162	
2022-03-02	10:46:19	6.46880e-1	1.69077e-1	-3.98939e1	5.15634e1	1.12661e2	2.1910667e-4	1.7629265e-3	1.2078111e1	1.0843174	
2022-03-02	10:46:19	6.00003e-1	1.67871e-1	-3.99623e1	5.15634e1	1.12664e2	2.0325183e-4	1.7505884e-3	1.2083146e1	1.0843030	
2022-03-02	10:46:20	7.07058e-1	1.66314e-1	-4.00516e1	5.15667e1	1.12663e2	2.3949146e-4	1.7345547e-3	1.2081468e1	1.0843066	
2022-03-02	10:46:20	7.26373e-1	1.64036e-1	-4.01833e1	5.15634e1	1.12665e2	2.4604797e-4	1.7111897e-3	1.2075593e1	1.0842957	
2022-03-02	10:46:21	5.87819e-1	1.66219e-1	-4.00569e1	5.15667e1	1.12664e2	1.9913911e-4	1.7336010e-3	1.2074754e1	1.0842993	
2022-03-02	10:46:21	5.87819e-1	1.66219e-1	-4.00569e1	5.15667e1	1.12664e2	1.9913911e-4	1.7336010e-3	1.2074754e1	1.0842993	
2022-03-02	10:46:22	7.13543e-1	1.67889e-1	-3.99612e1	5.15667e1	1.12664e2	2.4169683e-4	1.7507672e-3	1.2075593e1	1.0842993	
2022-03-02	10:46:22	7.90701e-1	1.68712e-1	-3.99144e1	5.15634e1	1.12664e2	2.6780366e-4	1.7592310e-3	1.2082307e1	1.0843006	
2022-03-02	10:46:23	8.47249e-1	1.66405e-1	-4.00460e1	5.15634e1	1.12667e2	2.8693675e-4	1.7355680e-3	1.2082307e1	1.0842862	
2022-03-02	10:46:23	7.78176e-1	1.63715e-1	-4.02020e1	5.15600e1	1.12665e2	2.6357173e-4	1.7079114e-3	1.2078111e1	1.0842933	
2022-03-02	10:46:24	4.83889e-1	1.67345e-1	-3.99924e1	5.15634e1	1.12663e2	1.6397237e-4	1.7451643e-3	1.2078111e1	1.0843077	
2022-03-02	10:46:24	4.83889e-1	1.67345e-1	-3.99924e1	5.15634e1	1.12663e2	1.6397237e-4	1.7451643e-3	1.2078111e1	1.0843077	
2022-03-02	10:46:25	7.26242e-1	1.60416e-1	-4.03965e1	5.15634e1	1.12664e2	2.4598836e-4	1.6739368e-3	1.2077271e1	1.0842993	
2022-03-02	10:46:25	6.72302e-1	1.61876e-1	-4.03099e1	5.15667e1	1.12665e2	2.2774934e-4	1.6889572e-3	1.2082307e1	1.0842933	
2022-03-02	10:46:26	5.05028e-1	1.63409e-1	-4.02194e1	5.15667e1	1.12671e2	1.7112493e-4	1.7048120e-3	1.2076432e1	1.0842669	
2022-03-02	10:46:26	7.39535e-1	1.57782e-1	-4.05554e1	5.15634e1	1.12651e2	2.5045871e-4	1.6466379e-3	1.2078111e1	1.0843619	
2022-03-02	10:46:27	6.01494e-1	1.68092e-1	-3.99536e1	5.15634e1	1.12617e2	2.0366907e-4	1.7521381e-3	1.2078111e1	1.0845255	
2022-03-02	10:46:27	6.01494e-1	1.68092e-1	-3.99536e1	5.15634e1	1.12617e2	2.0366907e-4	1.7521381e-3	1.2078111e1	1.0845255	
2022-03-02	10:46:28	8.29934e-1	1.65200e-1	-4.01129e1	5.15634e1	1.12698e2	2.8115510e-4	1.7236471e-3	1.2078111e1	1.0841394	
2022-03-02	10:46:28	5.26486e-1	1.64058e-1	-4.01775e1	5.15667e1	1.12718e2	1.7845630e-4	1.7122030e-3	1.2078950e1	1.0840408	
2022-03-02	10:46:29	7.34487e-1	1.66722e-1	-4.00230e1	5.15667e1	1.12723e2	2.4890899e-4	1.7396807e-3	1.2078111e1	1.0840167	
2022-03-02	10:46:29	6.21858e-1	1.65887e-1	-4.00710e1	5.15667e1	1.12723e2	2.1076202e-4	1.7310976e-3	1.2078111e1	1.0840144	
2022-03-02	10:46:30	2.90010e-1	1.64243e-1	-4.01664e1	5.15667e1	1.12723e2	9.8347663e-5	1.7141699e-3	1.2077271e1	1.0840179	
2022-03-02	10:46:30	5.03920e-1	1.63213e-1	-4.02267e1	5.15634e1	1.12721e2	1.7082691e-4	1.7035603e-3	1.2091538e1	1.0840288	
2022-03-02	10:46:31	7.14572e-1	1.63639e-1	-4.02019e1	5.15634e1	1.12718e2	2.4217367e-4	1.7079114e-3	1.2077271e1	1.0840384	
2022-03-02	10:46:31	5.98966e-1	1.69122e-1	-3.98868e1	5.15634e1	1.12714e2	2.0301342e-4	1.7642378e-3	1.2079789e1	1.0840588	
2022-03-02	10:46:32	4.61719e-1	1.69858e-1	-3.98454e1	5.15634e1	1.12711e2	1.5652179e-4	1.7717480e-3	1.2079789e1	1.0840744	
2022-03-02	10:46:32	6.22889e-1	1.65641e-1	-4.00861e1	5.15634e1	1.12712e2	2.1111965e-4	1.7284154e-3	1.2083146e1	1.0840673	
2022-03-02	10:46:33	7.88950e-1	1.66323e-1	-4.00467e1	5.15634e1	1.12714e2	2.6732683e-4	1.7354488e-3	1.2082307e1	1.0840600	
2022-03-02	10:46:33	-7.60337e1	1.55184e-1	-4.06862e1	5.15634e1	1.12974e2	-2.8907418e-2	1.6245245e-3	1.2079789e1	1.0828119	
2022-03-02	10:46:34	4.48454e2	5.10309e-1	-2.86437e1	5.15667e1	1.13416e2	1.0034102e-1	5.2064657e-3	1.2076432e1	1.0806987	
2022-03-02	10:46:34	3.82709e3	1.24509	-1.87120e1	5.15667e1	1.12923e2	3.2478113e-1	1.1980593e-2	1.2077271e1	1.0830576	
2022-03-02	10:46:35	1.52317e3	8.46354e-1	-2.31537e1	5.15634e1	1.12819e2	2.1055722e-1	8.3706378e-3	1.2084825e1	1.0835566	
2022-03-02	10:46:35	1.22692e1	1.22687e-1	-4.29132e1	5.15634e1	1.12770e2	4.0966868e-3	1.2856721e-3	1.2085664e1	1.0837897	
2022-03-02	10:46:36	-4.12372e1	1.08516e-1	-4.40508e1	5.15634e1	1.12738e2	-1.4828205e-2	1.1382699e-3	1.2078111e1	1.0839434	
2022-03-02	10:46:36	-1.00653e1	1.47213e-1	-4.12073e1	5.15667e1	1.12726e2	-3.4617185e-3	1.5387535e-3	1.2078950e1	1.0840035	
2022-03-02	10:46:37	6.40308	1.65127e-1	-4.01156e1	5.15667e1	1.12716e2	2.1534562e-3	1.7231702e-3	1.2078950e1	1.0840492	
2022-03-02	10:46:37	1.09501e1	1.69959e-1	-3.98395e1	5.15634e1	1.12713e2	3.6605596e-3	1.7728209e-3	1.2089860e1	1.0840636	
2022-03-02	10:46:38	9.61164	1.65196e-1	-4.01136e1	5.15634e1	1.12692e2	3.2181143e-3	1.7235279e-3	1.2078111e1	1.0841659	
2022-03-02	10:46:38	8.60541	1.62484e-1	-4.02734e1	5.15667e1	1.12674e2	2.8845071e-3	1.6953349e-3	1.2090699e1	1.0842548	
2022-03-02	10:46:39	8.01278	1.64350e-1	-4.01644e1	5.15634e1	1.12673e2	2.6879906e-3	1.7145276e-3	1.2079789e1	1.0842584	
2022-03-02	10:46:39	5.43388	1.63500e-1	-4.02141e1	5.15634e1	1.12671e2	1.8290877e-3	1.7057657e-3	1.2085664e1	1.0842680	
2022-03-02	10:46:40	3.38397	1.64399e-1	-4.01621e1	5.15600e1	1.12665e2	1.1421442e-3	1.7149448e-3	1.2081468e1	1.0842933	
2022-03-02	10:46:40	3.07467	1.79530e-1	-3.93166e1	5.15634e1	1.12667e2	1.0381937e-3	1.8703341e-3	1.2078111e1	1.0842848	
2022-03-02	10:46:41	2.92395	1.69223e-1	-3.98848e1	5.15634e1	1.12671e2	9.8752975e-4	1.7645955e-3	1.2078111e1	1.0842846	
2022-03-02	10:46:41	2.40602	1.54173e-1	-4.07736e1	5.15634e1	1.12674e2	8.1318616e-4	1.6098022e-3	1.2082307e1	1.0842980	
2022-03-02	10:46:42	2.00333	1.66498e-1	-4.00384e1	5.15600e1	1.12692e2	6.7758560e-4	1.7369389e-3	1.2081468e1	1.0841723	
2022-03-02	10:46:42	1.73900	1.69433e-1	-3.98698e1	5.15600e1	1.12707e2	5.8847665e-4	1.7673373e-3	1.2093217e1	1.0840913	
2022-03-02	10:46:43	1.75448	1.67676e-1	-3.99711e1	5.15667e1	1.12690e2	5.9360265e-4	1.7489790e-3	1.2085664e1	1.0841730	
2022-03-02	10:46:43	1.86684	1.66372e-1	-4.00443e1	5.15667e1	1.12709e2	6.3163042e-4	1.7358660e-3	1.2078950e1	1.0840841	
2022-03-02	10:46:44	1.74375	1.67372e-1	-3.99858e1	5.15634e1	1.12721e2	5.9014558e-4	1.7463564e-3	1.2079789e1	1.0840239	
2022-03-02	10:46:44	1.84325	1.69336e-1	-3.98731e1	5.15600e1	1.12733e2	6.2382221e-4	1.7667412e-3	1.2079789e1	1.0839699	
2022-03-02	10:46:45	1.80068	1.70455e-1	-3.98088e1	5.15634e1	1.12745e2	6.0951709e-4	1.7784237e-3	1.2077271e1	1.0839098	
2022-03-02	10:46:45	1.67064	1.69603e-1	-3.98555e1	5.15567e1	1.12762e2	5.6570768e-4	1.7699599e-3	1.2078950e1	1.0838292	
2022-03-02	10:46:46	1.61373	1.66838e-1	-4.00122e1	5.15600e1	1.12771e2	5.4651498e-4	1.7416477e-3	1.2079789e1	1.0837860	
2022-03-02	10:46:46	1.51039	1.67673e-1	-3.99643e1	5.15667e1	1.12773e2	5.1158666e-4	1.7502307e-3	1.2076432e1	1.0837764	
2022-03-02	10:46:47	1.19927	1.67143e-1	-3.99941e1	5.15667e1	1.12778e2	4.0638446e-4	1.7448663e-3	1.2076432e1	1.0837500	
2022-03-02	10:46:47	1.22490	1.67446e-1	-3.99764e1	5.15701e1	1.12782e2	4.1508674e-4	1.7480254e-3	1.2082307e1	1.0837320	
2022-03-02	10:46:48	1.31423	1.68800e-1	-3.98989e1	5.15667e1	1.12786e2	4.4530630e-4	1.7620325e-3	1.2089021e1	1.0837128	
2022-03-02	10:46:48	1.07089	1.66695e-1	-4.00187e1	5.15667e1	1.12791e2	3.6299228e-4	1.7404556e-3	1.2078111e1	1.0836875	
2022-03-02	10:46:49	1.01257	1.68587e-1	-3.99105e1	5.15667e1	1.12793e2	3.4326314e-4	1.7599463e-3	1.2083985e1	1.0836791	
2022-03-02	10:46:49	1.05764	1.68779e-1	-3.99000e1	5.15634e1	1.12788e2	3.5852193e-4	1.7618536e-3	1.2085664e1	1.0837043	
2022-03-02	10:46:50	8.96149e-1	1.68744e-1	-3.99013e1	5.15634e1	1.12795e2	3.0386447e-4	1.7616152e-3	1.2081468e1	1.0836695	
2022-03-02	10:46:50	8.76101e-1	1.69311e-1	-3.98692e1	5.15600e1	1.12795e2	2.9706954e-4	1.7674565e-3	1.2080628e1	1.0836707	
2022-03-02	10:46:51	9.21747e-1	1.66732e-1	-4.00167e1	5.15567e1	1.12791e2	3.1250715e-4	1.7408728e-3	1.2078950e1	1.0836923	
2022-03-02	10:46:51	7.14557e-1	1.64888e-1	-4.01230e1	5.15567e1	1.12792e2	2.4235248e-4	1.7219185e-3	1.2078950e1	1.0836839	
2022-03-02	10:46:52	8.06450e-1	1.64309e-1	-4.01565e1	5.15600e1	1.12793e2	2.7346611e-4	1.7159581e-3	1.2078950e1	1.0836803	
2022-03-02	10:46:52	7.49466e-1	1.65863e-1	-4.00667e1	5.15667e1	1.12790e2	2.5415420e-4	1.7318725e-3	1.2079789e1	1.0836936	
2022-03-02	10:46:53	8.19113e-1	1.66870e-1	-4.00087e1	5.15667e1	1.12791e2	2.7775764e-4	1.7422437e-3	1.2078950e1	1.0836923	
2022-03-02	10:46:53	1.01750	1.67897e-1	-3.99497e1	5.15667e1	1.12793e2	3.4493207e-4	1.7528533e-3	1.2081468e1	1.0836791	
2022-03-02	10:46:54	7.96676e-1	1.69054e-1	-3.98848e1	5.15667e1	1.12783e2	2.7012825e-4	1.7645955e-3	1.2079789e1	1.0837260	
2022-03-02	10:46:54	7.96676e-1	1.69054e-1	-3.98848e1	5.15667e1	1.12783e2	2.7012825e-4	1.7645955e-3	1.2079789e1	1.0837260	
2022-03-02	10:46:55	7.97381e-1	1.70529e-1	-3.98011e1	5.15634e1	1.12788e2	2.7036666e-4	1.7798542e-3	1.2079789e1	1.0837055	
2022-03-02	10:46:55	8.11647e-1	1.67082e-1	-3.99975e1	5.15634e1	1.12779e2	2.7519464e-4	1.7442703e-3	1.2077271e1	1.0837452	
2022-03-02	10:46:56	8.27469e-1	1.63752e-1	-4.01898e1	5.15634e1	1.12783e2	2.8055906e-4	1.7100572e-3	1.2078111e1	1.0837260	
2022-03-02	10:46:56	6.86813e-1	1.65709e-1	-4.01001e1	5.15600e1	1.12502e2	2.3227930e-4	1.7259120e-3	1.2091538e1	1.0850786	
2022-03-02	10:46:57	-1.15203e-1	1.74203e-1	-3.96284e1	5.15667e1	1.12413e2	-3.8981437e-5	1.8115639e-3	1.2081468e1	1.0855128	
2022-03-02	10:46:57	-2.17373e-1	1.75136e-1	-3.95762e1	5.15667e1	1.12423e2	-7.3552131e-5	1.8212795e-3	1.2083146e1	1.0854645	
2022-03-02	10:46:58	7.76370e-1	1.66405e-1	-4.00648e1	5.15634e1	1.12446e2	2.6237964e-4	1.7321705e-3	1.2083146e1	1.0853511	
2022-03-02	10:46:58	1.20951	1.63813e-1	-4.02127e1	5.15667e1	1.12471e2	4.0864944e-4	1.7059445e-3	1.2077271e1	1.0852280	
2022-03-02	10:46:59	1.08859	1.60089e-1	-4.04307e1	5.15667e1	1.12490e2	3.6793947e-4	1.6679763e-3	1.2076432e1	1.0851389	
2022-03-02	10:46:59	1.10324	1.60357e-1	-4.04142e1	5.15634e1	1.12496e2	3.7288665e-4	1.6708374e-3	1.2092378e1	1.0851099	
2022-03-02	10:47:00	7.03492e-1	1.65659e-1	-4.01022e1	5.15667e1	1.12511e2	2.3794174e-4	1.7254948e-3	1.2080628e1	1.0850375	
2022-03-02	10:47:00	7.03492e-1	1.65659e-1	-4.01022e1	5.15667e1	1.12511e2	2.3794174e-4	1.7254948e-3	1.2080628e1	1.0850375	
2022-03-02	10:47:01	6.38904e-1	1.65116e-1	-4.01332e1	5.15634e1	1.12515e2	2.1612644e-4	1.7200112e-3	1.2075593e1	1.0850158	
2022-03-02	10:47:01	6.23933e-1	1.65330e-1	-4.01204e1	5.15667e1	1.12522e2	2.1106004e-4	1.7222762e-3	1.2080628e1	1.0849869	
2022-03-02	10:47:02	7.45047e-1	1.61354e-1	-4.03530e1	5.15634e1	1.12521e2	2.5200843e-4	1.6814470e-3	1.2077271e1	1.0849894	
2022-03-02	10:47:02	6.38190e-1	1.62433e-1	-4.02894e1	5.15634e1	1.12521e2	2.1588802e-4	1.6925334e-3	1.2085664e1	1.0849918	
2022-03-02	10:47:03	4.58355e-1	1.60469e-1	-4.04054e1	5.15701e1	1.12521e2	1.5509128e-4	1.6723275e-3	1.2077271e1	1.0849881	
2022-03-02	10:47:03	4.58355e-1	1.60469e-1	-4.04054e1	5.15701e1	1.12521e2	1.5509128e-4	1.6723275e-3	1.2077271e1	1.0849881	
