System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:44:57	1.49969	1.39273e-1	-4.14146e1	5.15600e1	1.16567e2	5.2654743e-4	1.5063881e-3	1.2040345e1	1.0659835	
2022-03-15	10:44:58	1.56324	1.35907e-1	-4.16328e1	5.15634e1	1.16722e2	5.4961442e-4	1.4723539e-3	1.2040345e1	1.0652755	
2022-03-15	10:44:58	1.56324	1.35907e-1	-4.16328e1	5.15634e1	1.16722e2	5.4961442e-4	1.4723539e-3	1.2040345e1	1.0652755	
2022-03-15	10:44:59	3.09082e-2	1.42998e-1	-4.11436e1	5.15634e1	1.16831e2	1.0907649e-5	1.5496611e-3	1.2037827e1	1.0647772	
2022-03-15	10:44:59	-1.21616e-1	1.47418e-1	-4.08553e1	5.15667e1	1.16828e2	-4.2915344e-5	1.5968680e-3	1.2037827e1	1.0647954	
2022-03-15	10:45:00	-1.21816e-2	1.48374e-1	-4.07931e1	5.15634e1	1.16837e2	-4.2915344e-6	1.6072392e-3	1.2034471e1	1.0647511	
2022-03-15	10:45:00	-1.59190e-1	1.47243e-1	-4.08655e1	5.15600e1	1.16840e2	-5.6147575e-5	1.5951991e-3	1.2037827e1	1.0647386	
2022-03-15	10:45:01	1.52272e-2	1.45890e-1	-4.09535e1	5.15634e1	1.16836e2	5.3644180e-6	1.5806555e-3	1.2036149e1	1.0647579	
2022-03-15	10:45:01	1.52272e-2	1.45890e-1	-4.09535e1	5.15634e1	1.16836e2	5.3644180e-6	1.5806555e-3	1.2036149e1	1.0647579	
2022-03-15	10:45:02	3.87755e-1	1.48222e-1	-4.08030e1	5.15667e1	1.16835e2	1.3667345e-4	1.6055703e-3	1.2048738e1	1.0647614	
2022-03-15	10:45:02	4.20360e-1	1.47325e-1	-4.08610e1	5.15667e1	1.16830e2	1.4817714e-4	1.5959143e-3	1.2037827e1	1.0647829	
2022-03-15	10:45:03	4.31047e-1	1.46465e-1	-4.09170e1	5.15600e1	1.16825e2	1.5193223e-4	1.5866756e-3	1.2039506e1	1.0648057	
2022-03-15	10:45:03	4.36427e-1	1.45384e-1	-4.09873e1	5.15600e1	1.16825e2	1.5383958e-4	1.5751123e-3	1.2036988e1	1.0648057	
2022-03-15	10:45:04	2.72053e-1	1.43422e-1	-4.11162e1	5.15667e1	1.16823e2	9.5903873e-5	1.5540719e-3	1.2036149e1	1.0648137	
2022-03-15	10:45:04	2.72053e-1	1.43422e-1	-4.11162e1	5.15667e1	1.16823e2	9.5903873e-5	1.5540719e-3	1.2036149e1	1.0648137	
2022-03-15	10:45:05	4.33904e-1	1.45134e-1	-4.10029e1	5.15634e1	1.16835e2	1.5294551e-4	1.5725493e-3	1.2036988e1	1.0647624	
2022-03-15	10:45:05	5.74188e-1	1.48265e-1	-4.08003e1	5.15600e1	1.16834e2	2.0235776e-4	1.6060471e-3	1.2035310e1	1.0647659	
2022-03-15	10:45:06	-4.85941	1.47131e-1	-4.08663e1	5.15600e1	1.16919e2	-1.7267465e-3	1.5950798e-3	1.2032792e1	1.0643776	
2022-03-15	10:45:06	1.00746e1	3.07226e-1	-3.35427e1	5.15634e1	1.17844e2	3.5381317e-3	3.3111572e-3	1.2048738e1	1.0601910	
2022-03-15	10:45:07	6.13090e1	1.13089	-1.94186e1	5.15600e1	1.17025e2	2.0025730e-2	1.1362969e-2	1.2035310e1	1.0638977	
2022-03-15	10:45:07	3.90019e1	9.45390e-1	-2.14996e1	5.15567e1	1.16869e2	1.3075888e-2	9.6133346e-3	1.2035310e1	1.0646053	
2022-03-15	10:45:08	-9.07330	9.45153e-2	-4.49911e1	5.15634e1	1.16799e2	-3.2392740e-3	1.0283589e-3	1.2038667e1	1.0649231	
2022-03-15	10:45:08	-6.29756	7.36104e-2	-4.72440e1	5.15667e1	1.16766e2	-2.2389888e-3	8.0215930e-4	1.2039506e1	1.0650758	
2022-03-15	10:45:09	-2.02996	1.15385e-1	-4.31609e1	5.15667e1	1.16751e2	-7.1740150e-4	1.2525916e-3	1.2036149e1	1.0651420	
2022-03-15	10:45:09	-4.42917e-1	1.34856e-1	-4.17044e1	5.15667e1	1.16741e2	-1.5616416e-4	1.4613270e-3	1.2036149e1	1.0651887	
2022-03-15	10:45:10	1.72372e-1	1.42788e-1	-4.11671e1	5.15634e1	1.16714e2	6.0737133e-5	1.5458464e-3	1.2046220e1	1.0653153	
2022-03-15	10:45:10	2.72243e-1	1.46551e-1	-4.09170e1	5.15600e1	1.16757e2	9.5903873e-5	1.5866756e-3	1.2042024e1	1.0651170	
2022-03-15	10:45:11	3.42308e-1	1.45876e-1	-4.09586e1	5.15600e1	1.16784e2	1.2063980e-4	1.5798211e-3	1.2036149e1	1.0649938	
2022-03-15	10:45:11	6.73191e-1	1.46208e-1	-4.09347e1	5.15600e1	1.16812e2	2.3716688e-4	1.5837550e-3	1.2051255e1	1.0648649	
2022-03-15	10:45:12	7.10921e-1	1.47104e-1	-4.08750e1	5.15567e1	1.16834e2	2.5051832e-4	1.5936493e-3	1.2031953e1	1.0647647	
2022-03-15	10:45:12	5.27892e-1	1.44841e-1	-4.10209e1	5.15567e1	1.16848e2	1.8608570e-4	1.5696287e-3	1.2038667e1	1.0647021	
2022-03-15	10:45:13	5.55839e-1	1.45303e-1	-4.09899e1	5.15600e1	1.16858e2	1.9592046e-4	1.5746951e-3	1.2040345e1	1.0646554	
2022-03-15	10:45:13	6.35002e-1	1.47411e-1	-4.08537e1	5.15600e1	1.16852e2	2.2381544e-4	1.5971660e-3	1.2036988e1	1.0646816	
2022-03-15	10:45:14	4.40836e-1	1.49407e-1	-4.07284e1	5.15600e1	1.16822e2	1.5538930e-4	1.6180872e-3	1.2039506e1	1.0648206	
2022-03-15	10:45:14	2.41852e-1	1.54429e-1	-4.04172e1	5.15667e1	1.16778e2	8.5234642e-5	1.6710758e-3	1.2044541e1	1.0650223	
2022-03-15	10:45:15	3.32071e-1	1.50973e-1	-4.06332e1	5.15634e1	1.16773e2	1.1700391e-4	1.6341209e-3	1.2036988e1	1.0650451	
2022-03-15	10:45:15	4.24440e-1	1.46274e-1	-4.09328e1	5.15634e1	1.16783e2	1.4954805e-4	1.5840530e-3	1.2038667e1	1.0649971	
2022-03-15	10:45:16	4.24440e-1	1.46274e-1	-4.09328e1	5.15634e1	1.16783e2	1.4954805e-4	1.5840530e-3	1.2038667e1	1.0649971	
2022-03-15	10:45:16	7.85506e-1	1.48053e-1	-4.08159e1	5.15634e1	1.16810e2	2.7668476e-4	1.6034245e-3	1.2040345e1	1.0648764	
2022-03-15	10:45:17	4.51471e-1	1.46282e-1	-4.09310e1	5.15634e1	1.16799e2	1.5908479e-4	1.5843510e-3	1.2036149e1	1.0649266	
2022-03-15	10:45:17	1.59094	1.50762e-1	-4.06498e1	5.15600e1	1.16732e2	5.5938959e-4	1.6313195e-3	1.2031953e1	1.0652298	
2022-03-15	10:45:18	1.21863	1.45700e-1	-4.10465e1	5.15600e1	1.15846e2	4.2515993e-4	1.5652775e-3	1.2035310e1	1.0693054	
2022-03-15	10:45:18	-2.05806	1.57246e-1	-4.03519e1	5.15667e1	1.15473e2	-7.1871280e-4	1.6821622e-3	1.2036988e1	1.0710562	
2022-03-15	10:45:19	-2.05806	1.57246e-1	-4.03519e1	5.15667e1	1.15473e2	-7.1871280e-4	1.6821622e-3	1.2036988e1	1.0710562	
2022-03-15	10:45:19	-2.19835	1.70845e-1	-3.95645e1	5.15600e1	1.15386e2	-7.6723098e-4	1.8241405e-3	1.2049577e1	1.0714435	
2022-03-15	10:45:20	-7.51639e-3	1.59538e-1	-4.02207e1	5.15634e1	1.15389e2	-2.6226043e-6	1.7051100e-3	1.2034471e1	1.0714120	
2022-03-15	10:45:20	1.26520	1.42394e-1	-4.12991e1	5.15600e1	1.15414e2	4.3958425e-4	1.5245079e-3	1.2036149e1	1.0712971	
2022-03-15	10:45:21	1.10757	1.46203e-1	-4.10476e1	5.15600e1	1.15434e2	3.8498640e-4	1.5650391e-3	1.2032792e1	1.0712020	
2022-03-15	10:45:21	8.48853e-1	1.42636e-1	-4.12797e1	5.15600e1	1.15455e2	2.9522180e-4	1.5276074e-3	1.2045381e1	1.0711046	
2022-03-15	10:45:22	8.48853e-1	1.42636e-1	-4.12797e1	5.15600e1	1.15455e2	2.9522180e-4	1.5276074e-3	1.2045381e1	1.0711046	
2022-03-15	10:45:22	4.88481e-1	1.41003e-1	-4.13875e1	5.15600e1	1.15467e2	1.6999244e-4	1.5105009e-3	1.2044541e1	1.0710489	
2022-03-15	10:45:23	2.33034e-1	1.46392e-1	-4.10318e1	5.15634e1	1.15477e2	8.1121921e-5	1.5676021e-3	1.2033631e1	1.0710037	
2022-03-15	10:45:23	3.85615e-1	1.47552e-1	-4.09565e1	5.15667e1	1.15483e2	1.3422966e-4	1.5799403e-3	1.2034471e1	1.0709736	
2022-03-15	10:45:24	5.47670e-1	1.41813e-1	-4.13314e1	5.15600e1	1.15491e2	1.9061565e-4	1.5193819e-3	1.2039506e1	1.0709388	
2022-03-15	10:45:24	4.77332e-1	1.44711e-1	-4.11391e1	5.15600e1	1.15503e2	1.6617774e-4	1.5501976e-3	1.2036149e1	1.0708832	
2022-03-15	10:45:25	4.77332e-1	1.44711e-1	-4.11391e1	5.15600e1	1.15503e2	1.6617774e-4	1.5501976e-3	1.2036149e1	1.0708832	
2022-03-15	10:45:25	3.22870e-1	1.46254e-1	-4.10380e1	5.15667e1	1.15511e2	1.1241436e-4	1.5665888e-3	1.2036149e1	1.0708450	
2022-03-15	10:45:26	3.20273e-1	1.45290e-1	-4.11004e1	5.15634e1	1.15515e2	1.1152029e-4	1.5564560e-3	1.2034471e1	1.0708299	
2022-03-15	10:45:26	1.45154e-1	1.46409e-1	-4.10275e1	5.15634e1	1.15516e2	5.0544738e-5	1.5683174e-3	1.2034471e1	1.0708206	
2022-03-15	10:45:27	1.22148e-1	1.46659e-1	-4.10115e1	5.15634e1	1.15515e2	4.2557716e-5	1.5709400e-3	1.2039506e1	1.0708264	
2022-03-15	10:45:27	1.63622e-1	1.47977e-1	-4.09270e1	5.15600e1	1.15510e2	5.6982040e-5	1.5848278e-3	1.2036149e1	1.0708508	
2022-03-15	10:45:28	1.63622e-1	1.47977e-1	-4.09270e1	5.15600e1	1.15510e2	5.6982040e-5	1.5848278e-3	1.2036149e1	1.0708508	
2022-03-15	10:45:28	3.36676e-1	1.46076e-1	-4.10497e1	5.15667e1	1.15510e2	1.1724233e-4	1.5646815e-3	1.2040345e1	1.0708531	
2022-03-15	10:45:29	3.36676e-1	1.46076e-1	-4.10497e1	5.15667e1	1.15510e2	1.1724233e-4	1.5646815e-3	1.2040345e1	1.0708531	
