System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:9:25	1.14770	8.57148e-2	-4.59157e1	5.15634e1	1.16301e2	4.0215253e-4	9.2935562e-4	1.2070558e1	1.0671942	
2022-03-18	13:9:26	1.07389	8.76544e-2	-4.57137e1	5.15634e1	1.16301e2	3.7634372e-4	9.5021724e-4	1.2063844e1	1.0671966	
2022-03-18	13:9:26	8.98006e-1	8.58328e-2	-4.59034e1	5.15667e1	1.16300e2	3.1477212e-4	9.3060731e-4	1.2080628e1	1.0671988	
2022-03-18	13:9:27	9.15563e-1	8.75700e-2	-4.57223e1	5.15600e1	1.16301e2	3.2091140e-4	9.4932317e-4	1.2071397e1	1.0671942	
2022-03-18	13:9:27	1.07791	9.09767e-2	-4.53770e1	5.15634e1	1.16298e2	3.7771463e-4	9.8592042e-4	1.2081468e1	1.0672080	
2022-03-18	13:9:28	1.07791	9.09767e-2	-4.53770e1	5.15634e1	1.16298e2	3.7771463e-4	9.8592042e-4	1.2081468e1	1.0672080	
2022-03-18	13:9:28	1.10786	8.90415e-2	-4.55719e1	5.15600e1	1.16297e2	3.8820505e-4	9.6511840e-4	1.2062165e1	1.0672202	
2022-03-18	13:9:29	9.80806e-1	8.72782e-2	-4.57527e1	5.15600e1	1.16298e2	3.4373998e-4	9.4616413e-4	1.2078950e1	1.0672057	
2022-03-18	13:9:29	9.38659e-1	8.49847e-2	-4.59929e1	5.15634e1	1.16299e2	3.2901763e-4	9.2148780e-4	1.2068040e1	1.0672011	
2022-03-18	13:9:30	9.84911e-1	8.36411e-2	-4.61366e1	5.15667e1	1.16298e2	3.4517049e-4	9.0700387e-4	1.2080628e1	1.0672091	
2022-03-18	13:9:30	9.20426e-1	8.51488e-2	-4.59754e1	5.15600e1	1.16301e2	3.2263994e-4	9.2327594e-4	1.2078950e1	1.0671931	
2022-03-18	13:9:31	9.20426e-1	8.51488e-2	-4.59754e1	5.15600e1	1.16301e2	3.2263994e-4	9.2327594e-4	1.2078950e1	1.0671931	
2022-03-18	13:9:31	1.22236	8.61089e-2	-4.58745e1	5.15600e1	1.16299e2	4.2825937e-4	9.3358755e-4	1.2066361e1	1.0672045	
2022-03-18	13:9:32	1.23664	8.61721e-2	-4.58680e1	5.15634e1	1.16297e2	4.3326616e-4	9.3424320e-4	1.2069718e1	1.0672125	
2022-03-18	13:9:32	1.07091	8.61194e-2	-4.58737e1	5.15667e1	1.16294e2	3.7527084e-4	9.3364715e-4	1.2068040e1	1.0672240	
2022-03-18	13:9:33	8.58558e-1	8.51368e-2	-4.59772e1	5.15600e1	1.16295e2	3.0094385e-4	9.2309713e-4	1.2069718e1	1.0672217	
2022-03-18	13:9:33	7.38985e-1	8.91769e-2	-4.55584e1	5.15600e1	1.16294e2	2.5910139e-4	9.6654891e-4	1.2067201e1	1.0672252	
2022-03-18	13:9:34	1.05435	8.65871e-2	-4.58247e1	5.15600e1	1.16296e2	3.6948919e-4	9.3871355e-4	1.2067201e1	1.0672148	
2022-03-18	13:9:34	1.20374	8.48297e-2	-4.60095e1	5.15600e1	1.16298e2	4.2176246e-4	9.1981887e-4	1.2068040e1	1.0672068	
2022-03-18	13:9:35	1.73634	8.83709e-2	-4.56403e1	5.15600e1	1.16297e2	6.0790777e-4	9.5790624e-4	1.2068040e1	1.0672115	
2022-03-18	13:9:35	1.89173	8.65518e-2	-4.58281e1	5.15600e1	1.16299e2	6.6220760e-4	9.3835592e-4	1.2078950e1	1.0672023	
2022-03-18	13:9:36	1.06661	8.16970e-2	-4.63482e1	5.15600e1	1.16296e2	3.7378072e-4	8.8608264e-4	1.2068040e1	1.0672247	
2022-03-18	13:9:36	7.58632e-1	8.75348e-2	-4.57263e1	5.15600e1	1.16296e2	2.6595592e-4	9.4890594e-4	1.2067201e1	1.0672160	
2022-03-18	13:9:37	1.03989	1.00758e-1	-4.44461e1	5.15600e1	1.16300e2	3.6442279e-4	1.0910034e-3	1.2081468e1	1.0671999	
2022-03-18	13:9:37	1.01823	9.76164e-2	-4.47359e1	5.15600e1	1.16298e2	3.5685300e-4	1.0572671e-3	1.2066361e1	1.0672318	
2022-03-18	13:9:38	9.26070e-1	8.93124e-2	-4.55443e1	5.15600e1	1.16298e2	3.2460689e-4	9.6803903e-4	1.2069718e1	1.0672591	
2022-03-18	13:9:38	8.40864e-1	8.77417e-2	-4.57051e1	5.15634e1	1.16295e2	2.9474496e-4	9.5111131e-4	1.2081468e1	1.0672392	
2022-03-18	13:9:39	8.46765e-1	8.69189e-2	-4.57900e1	5.15634e1	1.16298e2	2.9683113e-4	9.4228982e-4	1.2077271e1	1.0672057	
2022-03-18	13:9:39	1.00986	8.76636e-2	-4.57132e1	5.15600e1	1.16294e2	3.5393238e-4	9.5027685e-4	1.2063004e1	1.0672240	
2022-03-18	13:9:40	1.06746	8.62787e-2	-4.58570e1	5.15634e1	1.16295e2	3.7407875e-4	9.3537569e-4	1.2068040e1	1.0672206	
2022-03-18	13:9:40	1.03444	8.66595e-2	-4.58171e1	5.15600e1	1.16296e2	3.6251544e-4	9.3948841e-4	1.2068040e1	1.0672172	
2022-03-18	13:9:41	1.02491	8.80771e-2	-4.56704e1	5.15600e1	1.16297e2	3.5917758e-4	9.5474720e-4	1.2068040e1	1.0672115	
2022-03-18	13:9:41	1.12382	8.80613e-2	-4.56721e1	5.15600e1	1.16296e2	3.9380788e-4	9.5456838e-4	1.2068879e1	1.0672160	
2022-03-18	13:9:42	1.22392	8.47776e-2	-4.60153e1	5.15634e1	1.16295e2	4.2879581e-4	9.1922283e-4	1.2067201e1	1.0672217	
2022-03-18	13:9:42	1.14944	8.59607e-2	-4.58902e1	5.15600e1	1.16297e2	4.0274858e-4	9.3197822e-4	1.2066361e1	1.0672125	
2022-03-18	13:9:43	1.05975	8.83385e-2	-4.56436e1	5.15634e1	1.16297e2	3.7139654e-4	9.5754861e-4	1.2065522e1	1.0672115	
2022-03-18	13:9:43	1.00806	8.49439e-2	-4.59975e1	5.15667e1	1.16296e2	3.5327672e-4	9.2101097e-4	1.2071397e1	1.0672172	
2022-03-18	13:9:44	1.03543	8.61752e-2	-4.58679e1	5.15667e1	1.16294e2	3.6287307e-4	9.3424320e-4	1.2068879e1	1.0672264	
2022-03-18	13:9:44	1.00248	8.93449e-2	-4.55414e1	5.15634e1	1.16293e2	3.5130977e-4	9.6833705e-4	1.2069718e1	1.0672385	
2022-03-18	13:9:45	8.30886e-1	8.75397e-2	-4.57256e1	5.15667e1	1.16299e2	2.9128789e-4	9.4896554e-4	1.2068879e1	1.0672098	
2022-03-18	13:9:45	1.09665	8.72248e-2	-4.57583e1	5.15634e1	1.16297e2	3.8427114e-4	9.4556808e-4	1.2069718e1	1.0672125	
2022-03-18	13:9:46	1.18760	8.98276e-2	-4.54926e1	5.15634e1	1.16293e2	4.1610002e-4	9.7352266e-4	1.2068879e1	1.0672321	
2022-03-18	13:9:46	1.07316	8.85723e-2	-4.56199e1	5.15600e1	1.16295e2	3.7604570e-4	9.6005201e-4	1.2081468e1	1.0672229	
2022-03-18	13:9:47	1.08646	8.70666e-2	-4.57751e1	5.15600e1	1.16293e2	3.8069486e-4	9.4383955e-4	1.2068040e1	1.0672333	
2022-03-18	13:9:47	1.04327	8.66212e-2	-4.58211e1	5.15634e1	1.16296e2	3.6561489e-4	9.3907117e-4	1.2080628e1	1.0672236	
2022-03-18	13:9:48	1.09729	8.81222e-2	-4.56659e1	5.15600e1	1.16296e2	3.8450956e-4	9.5522403e-4	1.2067201e1	1.0672160	
2022-03-18	13:9:48	1.01330	8.81790e-2	-4.56602e1	5.15600e1	1.16294e2	3.5512447e-4	9.5582008e-4	1.2064683e1	1.0672240	
2022-03-18	13:9:49	9.98327e-1	8.61743e-2	-4.58680e1	5.15634e1	1.16294e2	3.4987926e-4	9.3424320e-4	1.2068040e1	1.0672264	
2022-03-18	13:9:49	1.23118	8.66767e-2	-4.58154e1	5.15600e1	1.16295e2	4.3135881e-4	9.3966722e-4	1.2078950e1	1.0672206	
2022-03-18	13:9:50	1.22352	8.61686e-2	-4.58687e1	5.15600e1	1.16293e2	4.2867660e-4	9.3418359e-4	1.2083146e1	1.0672309	
2022-03-18	13:9:50	1.22352	8.61686e-2	-4.58687e1	5.15600e1	1.16293e2	4.2867660e-4	9.3418359e-4	1.2083146e1	1.0672309	
2022-03-18	13:9:51	9.64009e-1	8.93994e-2	-4.55359e1	5.15600e1	1.16293e2	3.3783912e-4	9.6893310e-4	1.2078950e1	1.0672298	
2022-03-18	13:9:51	8.69593e-1	8.88177e-2	-4.55949e1	5.15634e1	1.16294e2	3.0481815e-4	9.6267461e-4	1.2068040e1	1.0672264	
2022-03-18	13:9:52	9.24457e-1	8.63598e-2	-4.58489e1	5.15634e1	1.16290e2	3.2401084e-4	9.3621015e-4	1.2068040e1	1.0672425	
2022-03-18	13:9:52	1.07557	8.85199e-2	-4.56255e1	5.15634e1	1.16292e2	3.7688016e-4	9.5945596e-4	1.2073915e1	1.0672355	
2022-03-18	13:9:53	1.13699	8.90868e-2	-4.55674e1	5.15600e1	1.16296e2	3.9839744e-4	9.6559524e-4	1.2068040e1	1.0672172	
2022-03-18	13:9:53	1.04418	8.88089e-2	-4.55960e1	5.15634e1	1.16291e2	3.6591291e-4	9.6255540e-4	1.2070558e1	1.0672401	
2022-03-18	13:9:54	1.16212	9.11115e-2	-4.53642e1	5.15667e1	1.16290e2	4.0715932e-4	9.8729133e-4	1.2066361e1	1.0672447	
2022-03-18	13:9:54	1.18489	9.10238e-2	-4.53725e1	5.15667e1	1.16296e2	4.1514635e-4	9.8639726e-4	1.2071397e1	1.0672183	
2022-03-18	13:9:55	1.05476	8.79195e-2	-4.56873e1	5.15667e1	1.16288e2	3.6960840e-4	9.5295906e-4	1.2072236e1	1.0672527	
2022-03-18	13:9:55	1.27503	8.68228e-2	-4.58004e1	5.15600e1	1.16293e2	4.4667720e-4	9.4121694e-4	1.2084825e1	1.0672420	
2022-03-18	13:9:56	1.21373	8.72608e-2	-4.57550e1	5.15600e1	1.16292e2	4.2521953e-4	9.4592571e-4	1.2078111e1	1.0672343	
2022-03-18	13:9:56	8.00335e-1	8.86426e-2	-4.56130e1	5.15634e1	1.16291e2	2.8055906e-4	9.6076726e-4	1.2068040e1	1.0672488	
2022-03-18	13:9:57	8.79830e-1	8.91608e-2	-4.55601e1	5.15600e1	1.16294e2	3.0839443e-4	9.6637010e-4	1.2068040e1	1.0672373	
2022-03-18	13:9:57	9.84838e-1	8.80293e-2	-4.56760e1	5.15634e1	1.16289e2	3.4511089e-4	9.5415115e-4	1.2068040e1	1.0672603	
2022-03-18	13:9:58	9.02018e-1	8.75465e-2	-4.57257e1	5.15634e1	1.16289e2	3.1614303e-4	9.4896554e-4	1.2079789e1	1.0672482	
2022-03-18	13:9:58	1.12850	8.89138e-2	-4.55853e1	5.15634e1	1.16291e2	3.9541721e-4	9.6368789e-4	1.2069718e1	1.0672378	
2022-03-18	13:9:59	1.01883	8.57575e-2	-4.59121e1	5.15667e1	1.16289e2	3.5703182e-4	9.2971324e-4	1.2076432e1	1.0672470	
2022-03-18	13:9:59	9.82493e-1	8.79703e-2	-4.56818e1	5.15600e1	1.16292e2	3.4433603e-4	9.5355510e-4	1.2069718e1	1.0672355	
2022-03-18	13:10:00	9.06419e-1	8.85513e-2	-4.56222e1	5.15600e1	1.16293e2	3.1769275e-4	9.5981359e-4	1.2070558e1	1.0672298	
2022-03-18	13:10:00	8.79895e-1	8.82707e-2	-4.56511e1	5.15600e1	1.16290e2	3.0839443e-4	9.5677375e-4	1.2067201e1	1.0672425	
2022-03-18	13:10:01	8.79895e-1	8.82707e-2	-4.56511e1	5.15600e1	1.16290e2	3.0839443e-4	9.5677375e-4	1.2067201e1	1.0672425	
2022-03-18	13:10:01	1.10905	9.37723e-2	-4.51026e1	5.15634e1	1.16291e2	3.8862228e-4	1.0159015e-3	1.2067201e1	1.0672413	
2022-03-18	13:10:02	1.15347	9.05060e-2	-4.54247e1	5.15600e1	1.16289e2	4.0411949e-4	9.8079442e-4	1.2081468e1	1.0672492	
2022-03-18	13:10:02	1.28639	8.62427e-2	-4.58611e1	5.15600e1	1.16290e2	4.5061111e-4	9.3495845e-4	1.2074754e1	1.0672435	
2022-03-18	13:10:03	1.27542	8.70121e-2	-4.57808e1	5.15600e1	1.16291e2	4.4679641e-4	9.4324350e-4	1.2072236e1	1.0672390	
2022-03-18	13:10:03	1.08120	8.74298e-2	-4.57378e1	5.15600e1	1.16289e2	3.7884712e-4	9.4771385e-4	1.2070558e1	1.0672516	
2022-03-18	13:10:04	1.08120	8.74298e-2	-4.57378e1	5.15600e1	1.16289e2	3.7884712e-4	9.4771385e-4	1.2070558e1	1.0672516	
2022-03-18	13:10:04	9.32101e-1	8.96890e-2	-4.55067e1	5.15600e1	1.16291e2	3.2669305e-4	9.7203254e-4	1.2068040e1	1.0672378	
2022-03-18	13:10:05	9.82558e-1	8.94352e-2	-4.55325e1	5.15600e1	1.16290e2	3.4433603e-4	9.6929073e-4	1.2072236e1	1.0672447	
2022-03-18	13:10:05	9.65567e-1	9.09714e-2	-4.53782e1	5.15600e1	1.16289e2	3.3837556e-4	9.8580121e-4	1.2067201e1	1.0672470	
2022-03-18	13:10:06	1.12557	9.03415e-2	-4.54409e1	5.15600e1	1.16294e2	3.9440393e-4	9.7906589e-4	1.2081468e1	1.0672274	
2022-03-18	13:10:06	1.18097	8.88099e-2	-4.55961e1	5.15600e1	1.16289e2	4.1377544e-4	9.6255540e-4	1.2067201e1	1.0672516	
2022-03-18	13:10:07	1.01829	9.14811e-2	-4.53274e1	5.15600e1	1.16290e2	3.5685300e-4	9.9128484e-4	1.2067201e1	1.0672447	
2022-03-18	13:10:07	1.03704	9.02173e-2	-4.54537e1	5.15600e1	1.16289e2	3.6340951e-4	9.7769498e-4	1.2067201e1	1.0672470	
2022-03-18	13:10:08	9.30294e-1	8.85285e-2	-4.56249e1	5.15634e1	1.16288e2	3.2603740e-4	9.5951557e-4	1.2068040e1	1.0672539	
2022-03-18	13:10:08	1.01306	8.55274e-2	-4.59366e1	5.15667e1	1.16286e2	3.5500526e-4	9.2720985e-4	1.2070558e1	1.0672631	
2022-03-18	13:10:09	1.46685	8.58003e-2	-4.59074e1	5.15667e1	1.16291e2	5.1373243e-4	9.3019008e-4	1.2066361e1	1.0672378	
2022-03-18	13:10:09	1.48035	8.83066e-2	-4.56475e1	5.15667e1	1.16289e2	5.1844120e-4	9.5713138e-4	1.2065522e1	1.0672470	
2022-03-18	13:10:10	8.05011e-1	8.57148e-2	-4.59168e1	5.15667e1	1.16287e2	2.8216838e-4	9.2923641e-4	1.2072236e1	1.0672574	
2022-03-18	13:10:10	7.79978e-1	1.00330e-1	-4.44860e1	5.15634e1	1.16289e2	2.7340650e-4	1.0862946e-3	1.2069718e1	1.0672504	
