System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:27:21	6.00247e-1	8.96547e-2	-4.54185e1	5.15667e1	1.17473e2	2.1278858e-4	9.8150968e-4	1.2037827e1	1.0618649	
2022-03-17	10:27:21	6.46021e-1	9.21853e-2	-4.51658e1	5.15667e1	1.17473e2	2.2900104e-4	1.0089874e-3	1.2051255e1	1.0618649	
2022-03-17	10:27:22	7.48728e-1	9.14769e-2	-4.52359e1	5.15667e1	1.17474e2	2.6535987e-4	1.0012984e-3	1.2031953e1	1.0618637	
2022-03-17	10:27:22	7.48728e-1	9.14769e-2	-4.52359e1	5.15667e1	1.17474e2	2.6535987e-4	1.0012984e-3	1.2031953e1	1.0618637	
2022-03-17	10:27:23	7.05990e-1	9.13758e-2	-4.52464e1	5.15634e1	1.17468e2	2.5022029e-4	1.0001659e-3	1.2035310e1	1.0618875	
2022-03-17	10:27:23	7.95862e-1	9.15091e-2	-4.52333e1	5.15634e1	1.17466e2	2.8204917e-4	1.0015964e-3	1.2035310e1	1.0618965	
2022-03-17	10:27:24	7.55335e-1	9.48340e-2	-4.49082e1	5.15634e1	1.17470e2	2.6768445e-4	1.0377168e-3	1.2034471e1	1.0618784	
2022-03-17	10:27:24	7.49045e-1	9.29846e-2	-4.50877e1	5.15634e1	1.17468e2	2.6547908e-4	1.0176301e-3	1.2036149e1	1.0618875	
2022-03-17	10:27:25	9.33722e-1	8.96822e-2	-4.54160e1	5.15600e1	1.17471e2	3.3086538e-4	9.8180770e-4	1.2033631e1	1.0618761	
2022-03-17	10:27:25	9.33722e-1	8.96822e-2	-4.54160e1	5.15600e1	1.17471e2	3.3086538e-4	9.8180770e-4	1.2033631e1	1.0618761	
2022-03-17	10:27:26	8.32443e-1	9.04538e-2	-4.53384e1	5.15667e1	1.17469e2	2.9498338e-4	9.9015235e-4	1.2031953e1	1.0618841	
2022-03-17	10:27:26	7.81280e-1	9.28293e-2	-4.51032e1	5.15667e1	1.17464e2	2.7686357e-4	1.0159015e-3	1.2046220e1	1.0619044	
2022-03-17	10:27:27	8.23228e-1	9.41477e-2	-4.49744e1	5.15634e1	1.17470e2	2.9176473e-4	1.0302662e-3	1.2034471e1	1.0618807	
2022-03-17	10:27:27	8.95534e-1	9.10611e-2	-4.52775e1	5.15634e1	1.17471e2	3.1733512e-4	9.9676847e-4	1.2033631e1	1.0618773	
2022-03-17	10:27:28	9.20493e-1	9.10853e-2	-4.52749e1	5.15600e1	1.17474e2	3.2615661e-4	9.9706649e-4	1.2034471e1	1.0618637	
2022-03-17	10:27:28	1.57019	8.16401e-2	-4.62645e1	5.15600e1	1.17466e2	5.5587291e-4	8.9436769e-4	1.2051255e1	1.0618988	
2022-03-17	10:27:29	6.32199e-1	9.28742e-2	-4.51135e1	5.15600e1	1.17275e2	2.2369623e-4	1.0147690e-3	1.2033631e1	1.0627632	
2022-03-17	10:27:29	1.44308e-1	1.02775e-1	-4.41782e1	5.15634e1	1.17397e2	5.1140785e-5	1.1231303e-3	1.2034471e1	1.0622085	
2022-03-17	10:27:30	1.02738	8.62721e-2	-4.57693e1	5.15634e1	1.17439e2	3.6388635e-4	9.4449520e-4	1.2045381e1	1.0620208	
2022-03-17	10:27:30	9.39762e-1	8.69087e-2	-4.57012e1	5.15634e1	1.17461e2	3.3295154e-4	9.5158815e-4	1.2035310e1	1.0619214	
2022-03-17	10:27:31	1.00761	9.15047e-2	-4.52337e1	5.15667e1	1.17466e2	3.5697221e-4	1.0015368e-3	1.2048738e1	1.0618977	
2022-03-17	10:27:31	9.23551e-1	9.24216e-2	-4.51432e1	5.15634e1	1.17465e2	3.2722949e-4	1.0114908e-3	1.2036988e1	1.0619021	
2022-03-17	10:27:32	7.75508e-1	9.03848e-2	-4.53455e1	5.15667e1	1.17466e2	2.7483701e-4	9.8937749e-4	1.2034471e1	1.0618977	
2022-03-17	10:27:32	7.75499e-1	8.77642e-2	-4.56120e1	5.15634e1	1.17469e2	2.7483701e-4	9.6094608e-4	1.2033631e1	1.0618864	
2022-03-17	10:27:33	8.44164e-1	9.05345e-2	-4.53303e1	5.15600e1	1.17469e2	2.9915571e-4	9.9104642e-4	1.2036149e1	1.0618852	
2022-03-17	10:27:33	7.02229e-1	9.27432e-2	-4.51114e1	5.15634e1	1.17468e2	2.4890899e-4	1.0150074e-3	1.2032792e1	1.0618886	
2022-03-17	10:27:34	7.02229e-1	9.27432e-2	-4.51114e1	5.15634e1	1.17468e2	2.4890899e-4	1.0150074e-3	1.2032792e1	1.0618886	
2022-03-17	10:27:34	8.63035e-1	9.06123e-2	-4.53226e1	5.15600e1	1.17467e2	3.0583143e-4	9.9188089e-4	1.2041184e1	1.0618909	
2022-03-17	10:27:35	8.59606e-1	8.90314e-2	-4.54821e1	5.15634e1	1.17469e2	3.0463933e-4	9.7471475e-4	1.2041184e1	1.0618841	
2022-03-17	10:27:35	1.89639	7.34241e-2	-4.71076e1	5.15600e1	1.18868e2	6.7973136e-4	8.1455707e-4	1.2038667e1	1.0556145	
2022-03-17	10:27:36	1.35150e2	8.81184e-1	-2.22002e1	5.15600e1	1.17901e2	4.0929079e-2	9.0815429e-3	1.2032792e1	1.0599380	
2022-03-17	10:27:36	1.19660e2	9.51346e-1	-2.13531e1	5.15634e1	1.17636e2	3.6759495e-2	9.7324256e-3	1.2041184e1	1.0611324	
2022-03-17	10:27:37	1.19660e2	9.51346e-1	-2.13531e1	5.15634e1	1.17636e2	3.6759495e-2	9.7324256e-3	1.2041184e1	1.0611324	
2022-03-17	10:27:37	-1.50057e1	6.59763e-2	-4.81550e1	5.15600e1	1.17543e2	-5.4394006e-3	7.2425603e-4	1.2034471e1	1.0615509	
2022-03-17	10:27:38	-1.38580e1	2.82184e-2	-5.53647e1	5.15600e1	1.17504e2	-5.0134658e-3	3.1071901e-4	1.2038667e1	1.0617270	
2022-03-17	10:27:38	-1.13120	8.10342e-2	-4.63310e1	5.15667e1	1.17473e2	-4.0197372e-4	8.8781118e-4	1.2031953e1	1.0618683	
2022-03-17	10:27:39	2.09439e-1	8.68007e-2	-4.57119e1	5.15667e1	1.17467e2	7.4267387e-5	9.5045566e-4	1.2050416e1	1.0618932	
2022-03-17	10:27:39	7.51062e-1	8.98789e-2	-4.53964e1	5.15667e1	1.17467e2	2.6619434e-4	9.8389387e-4	1.2044541e1	1.0618920	
2022-03-17	10:27:40	7.51062e-1	8.98789e-2	-4.53964e1	5.15667e1	1.17467e2	2.6619434e-4	9.8389387e-4	1.2044541e1	1.0618920	
2022-03-17	10:27:40	8.83482e-1	9.37436e-2	-4.50143e1	5.15667e1	1.17461e2	3.1304359e-4	1.0257959e-3	1.2035310e1	1.0619192	
2022-03-17	10:27:41	8.41571e-1	9.31591e-2	-4.50712e1	5.15600e1	1.17462e2	2.9820203e-4	1.0194778e-3	1.2040345e1	1.0619169	
2022-03-17	10:27:41	9.29267e-1	9.05518e-2	-4.53290e1	5.15667e1	1.17463e2	3.2925605e-4	9.9116563e-4	1.2036149e1	1.0619112	
2022-03-17	10:27:42	1.06125	9.08880e-2	-4.52955e1	5.15667e1	1.17461e2	3.7592649e-4	9.9480152e-4	1.2044541e1	1.0619192	
2022-03-17	10:27:42	1.04594	9.40854e-2	-4.49812e1	5.15667e1	1.17460e2	3.7050247e-4	1.0294914e-3	1.2049577e1	1.0619258	
2022-03-17	10:27:43	1.04594	9.40854e-2	-4.49812e1	5.15667e1	1.17460e2	3.7050247e-4	1.0294914e-3	1.2049577e1	1.0619258	
2022-03-17	10:27:43	8.84631e-1	9.29009e-2	-4.50964e1	5.15600e1	1.17462e2	3.1346082e-4	1.0166764e-3	1.2034471e1	1.0619169	
2022-03-17	10:27:44	1.06312	9.41664e-2	-4.49734e1	5.15634e1	1.17460e2	3.7658214e-4	1.0303854e-3	1.2034471e1	1.0619237	
2022-03-17	10:27:44	8.20375e-1	9.44221e-2	-4.49489e1	5.15634e1	1.17456e2	2.9069185e-4	1.0331273e-3	1.2044541e1	1.0619406	
2022-03-17	10:27:45	9.06098e-1	9.63265e-2	-4.47667e1	5.15600e1	1.17458e2	3.2103061e-4	1.0538101e-3	1.2042024e1	1.0619338	
2022-03-17	10:27:45	1.15556	9.58587e-2	-4.48110e1	5.15634e1	1.17460e2	4.0930509e-4	1.0487437e-3	1.2032792e1	1.0619248	
2022-03-17	10:27:46	1.15556	9.58587e-2	-4.48110e1	5.15634e1	1.17460e2	4.0930509e-4	1.0487437e-3	1.2032792e1	1.0619248	
2022-03-17	10:27:46	1.11014	9.40657e-2	-4.49836e1	5.15600e1	1.17455e2	3.9321184e-4	1.0292530e-3	1.2035310e1	1.0619496	
2022-03-17	10:27:47	1.16107	9.12755e-2	-4.52573e1	5.15634e1	1.17456e2	4.1121244e-4	9.9897384e-4	1.2031114e1	1.0619429	
2022-03-17	10:27:47	1.27336	9.16720e-2	-4.52180e1	5.15634e1	1.17455e2	4.5090913e-4	1.0032653e-3	1.2032792e1	1.0619496	
2022-03-17	10:27:48	9.09275e-1	9.41660e-2	-4.49735e1	5.15600e1	1.17460e2	3.2216310e-4	1.0303854e-3	1.2035310e1	1.0619270	
2022-03-17	10:27:48	7.61102e-1	1.06632e-1	-4.38349e1	5.15600e1	1.17454e2	2.6971101e-4	1.1654496e-3	1.2031953e1	1.0619530	
2022-03-17	10:27:49	7.61102e-1	1.06632e-1	-4.38349e1	5.15600e1	1.17454e2	2.6971101e-4	1.1654496e-3	1.2031953e1	1.0619530	
2022-03-17	10:27:49	7.61102e-1	1.06632e-1	-4.38349e1	5.15600e1	1.17454e2	2.6971101e-4	1.1654496e-3	1.2031953e1	1.0619530	
2022-03-17	10:27:50	9.00720e-1	1.07683e-1	-4.37444e1	5.15600e1	1.17455e2	3.1912326e-4	1.1768341e-3	1.2032792e1	1.0619496	
2022-03-17	10:27:50	7.02684e-1	9.54017e-2	-4.48550e1	5.15634e1	1.17455e2	2.4902820e-4	1.0437369e-3	1.2033631e1	1.0619757	
2022-03-17	10:27:51	6.96907e-1	9.77235e-2	-4.46353e1	5.15600e1	1.17457e2	2.4700164e-4	1.0689496e-3	1.2031953e1	1.0619394	
2022-03-17	10:27:51	9.24256e-1	9.57023e-2	-4.48263e1	5.15600e1	1.17455e2	3.2746791e-4	1.0470151e-3	1.2032792e1	1.0619462	
2022-03-17	10:27:52	1.00798	9.47790e-2	-4.49146e1	5.15600e1	1.17455e2	3.5709142e-4	1.0370016e-3	1.2039506e1	1.0619451	
2022-03-17	10:27:52	1.00798	9.47790e-2	-4.49146e1	5.15600e1	1.17455e2	3.5709142e-4	1.0370016e-3	1.2039506e1	1.0619451	
2022-03-17	10:27:53	7.77445e-1	9.08667e-2	-4.52983e1	5.15634e1	1.17452e2	2.7549266e-4	9.9450349e-4	1.2031953e1	1.0619598	
2022-03-17	10:27:53	6.91394e-1	9.25390e-2	-4.51325e1	5.15600e1	1.17454e2	2.4503469e-4	1.0126829e-3	1.2044541e1	1.0619508	
2022-03-17	10:27:54	7.28619e-1	9.22483e-2	-4.51610e1	5.15634e1	1.17455e2	2.5820732e-4	1.0095238e-3	1.2031114e1	1.0619474	
2022-03-17	10:27:54	7.22596e-1	8.99430e-2	-4.53908e1	5.15667e1	1.17455e2	2.5606155e-4	9.8448991e-4	1.2031114e1	1.0619462	
2022-03-17	10:27:55	7.09945e-1	9.22895e-2	-4.51572e1	5.15634e1	1.17452e2	2.5159120e-4	1.0099411e-3	1.2031953e1	1.0619632	
2022-03-17	10:27:55	7.09945e-1	9.22895e-2	-4.51572e1	5.15634e1	1.17452e2	2.5159120e-4	1.0099411e-3	1.2031953e1	1.0619632	
2022-03-17	10:27:56	8.00539e-1	9.26486e-2	-4.51221e1	5.15667e1	1.17450e2	2.8365850e-4	1.0138154e-3	1.2043702e1	1.0619699	
2022-03-17	10:27:56	6.86350e-1	9.07153e-2	-4.53131e1	5.15667e1	1.17457e2	2.4324655e-4	9.9289417e-4	1.2036988e1	1.0619361	
2022-03-17	10:27:57	8.03708e-1	9.14777e-2	-4.52376e1	5.15634e1	1.17450e2	2.8479099e-4	1.0011196e-3	1.2038667e1	1.0619689	
2022-03-17	10:27:57	8.97739e-1	9.15826e-2	-4.52273e1	5.15634e1	1.17449e2	3.1805038e-4	1.0022521e-3	1.2033631e1	1.0619722	
2022-03-17	10:27:58	8.20901e-1	9.08682e-2	-4.52982e1	5.15667e1	1.17452e2	2.9087066e-4	9.9450349e-4	1.2043702e1	1.0619632	
2022-03-17	10:27:58	5.83521e-1	9.25589e-2	-4.51307e1	5.15667e1	1.17452e2	2.0682811e-4	1.0128617e-3	1.2031953e1	1.0619598	
2022-03-17	10:27:59	6.90954e-1	9.12555e-2	-4.52599e1	5.15667e1	1.17448e2	2.4485588e-4	9.9867582e-4	1.2034471e1	1.0619801	
2022-03-17	10:27:59	9.33278e-1	8.92498e-2	-4.54615e1	5.15634e1	1.17449e2	3.3062696e-4	9.7692012e-4	1.2037827e1	1.0619745	
2022-03-17	10:28:00	7.60327e-1	9.28638e-2	-4.51011e1	5.15634e1	1.17447e2	2.6941299e-4	1.0161399e-3	1.2036149e1	1.0619813	
2022-03-17	10:28:00	6.95616e-1	9.51015e-2	-4.48840e1	5.15634e1	1.17452e2	2.4652481e-4	1.0404586e-3	1.2031114e1	1.0619609	
2022-03-17	10:28:01	1.04418	9.29564e-2	-4.50920e1	5.15634e1	1.17448e2	3.6984682e-4	1.0171532e-3	1.2031114e1	1.0619767	
2022-03-17	10:28:01	9.74776e-1	9.01003e-2	-4.53755e1	5.15600e1	1.17448e2	3.4528970e-4	9.8615884e-4	1.2036149e1	1.0619779	
2022-03-17	10:28:02	7.29519e-1	8.92765e-2	-4.54588e1	5.15600e1	1.17449e2	2.5850534e-4	9.7721815e-4	1.2033631e1	1.0619757	
2022-03-17	10:28:02	7.78540e-1	9.25747e-2	-4.51298e1	5.15600e1	1.17444e2	2.7585029e-4	1.0129809e-3	1.2036988e1	1.0619982	
2022-03-17	10:28:03	7.09549e-1	9.15570e-2	-4.52296e1	5.15600e1	1.17453e2	2.5147199e-4	1.0020136e-3	1.2034471e1	1.0619564	
2022-03-17	10:28:03	7.93649e-1	9.13415e-2	-4.52514e1	5.15600e1	1.17448e2	2.8121471e-4	9.9962949e-4	1.2038667e1	1.0619801	
2022-03-17	10:28:04	9.12470e-1	9.19042e-2	-4.51956e1	5.15667e1	1.17447e2	3.2323598e-4	1.0057091e-3	1.2033631e1	1.0619846	
2022-03-17	10:28:04	8.69344e-1	9.39524e-2	-4.49951e1	5.15667e1	1.17447e2	3.0797719e-4	1.0279417e-3	1.2032792e1	1.0619813	
2022-03-17	10:28:05	7.95158e-1	9.52344e-2	-4.48717e1	5.15667e1	1.17445e2	2.8175115e-4	1.0418295e-3	1.2032792e1	1.0619914	
2022-03-17	10:28:05	7.32834e-1	9.11983e-2	-4.52655e1	5.15634e1	1.17449e2	2.5969743e-4	9.9807977e-4	1.2033631e1	1.0619722	
2022-03-17	10:28:06	7.98910e-1	9.16764e-2	-4.52180e1	5.15634e1	1.17449e2	2.8306245e-4	1.0032653e-3	1.2040345e1	1.0619745	
2022-03-17	10:28:06	7.00737e-1	9.09212e-2	-4.52934e1	5.15634e1	1.17446e2	2.4831295e-4	9.9503993e-4	1.2033631e1	1.0619891	
2022-03-17	10:28:07	6.84261e-1	9.18965e-2	-4.51964e1	5.15600e1	1.17447e2	2.4247169e-4	1.0056495e-3	1.2034471e1	1.0619825	
2022-03-17	10:28:07	8.46565e-1	9.43043e-2	-4.49612e1	5.15600e1	1.17445e2	2.9993057e-4	1.0317564e-3	1.2044541e1	1.0619937	
2022-03-17	10:28:08	6.30713e-1	9.05813e-2	-4.53275e1	5.15634e1	1.17445e2	2.2351741e-4	9.9134445e-4	1.2032792e1	1.0619926	
2022-03-17	10:28:08	8.65442e-1	8.87503e-2	-4.55129e1	5.15634e1	1.17442e2	3.0660629e-4	9.7143650e-4	1.2031953e1	1.0620073	
2022-03-17	10:28:09	7.66949e-1	9.08554e-2	-4.53004e1	5.15667e1	1.17440e2	2.7173757e-4	9.9426507e-4	1.2040345e1	1.0620163	
2022-03-17	10:28:09	6.93151e-1	9.13475e-2	-4.52513e1	5.15634e1	1.17441e2	2.4563074e-4	9.9962949e-4	1.2032792e1	1.0620095	
2022-03-17	10:28:10	6.93151e-1	9.13475e-2	-4.52513e1	5.15634e1	1.17441e2	2.4563074e-4	9.9962949e-4	1.2032792e1	1.0620095	
2022-03-17	10:28:10	7.15455e-1	8.86665e-2	-4.55218e1	5.15634e1	1.17437e2	2.5349855e-4	9.7048282e-4	1.2033631e1	1.0620310	
2022-03-17	10:28:11	8.02800e-1	9.00729e-2	-4.53787e1	5.15634e1	1.17442e2	2.8443336e-4	9.8580121e-4	1.2035310e1	1.0620050	
2022-03-17	10:28:11	8.22911e-1	9.18023e-2	-4.52065e1	5.15667e1	1.17437e2	2.9152631e-4	1.0045170e-3	1.2044541e1	1.0620299	
2022-03-17	10:28:12	7.07157e-1	9.36289e-2	-4.50272e1	5.15634e1	1.17439e2	2.5057792e-4	1.0243654e-3	1.2032792e1	1.0620208	
2022-03-17	10:28:12	7.25702e-1	9.32392e-2	-4.50652e1	5.15634e1	1.17438e2	2.5713443e-4	1.0201334e-3	1.2040345e1	1.0620231	
2022-03-17	10:28:13	7.25702e-1	9.32392e-2	-4.50652e1	5.15634e1	1.17438e2	2.5713443e-4	1.0201334e-3	1.2040345e1	1.0620231	
2022-03-17	10:28:13	8.32695e-1	9.21789e-2	-4.51692e1	5.15634e1	1.17439e2	2.9498338e-4	1.0086297e-3	1.2038667e1	1.0620220	
2022-03-17	10:28:14	8.92747e-1	9.47827e-2	-4.49156e1	5.15634e1	1.17439e2	3.1626224e-4	1.0368824e-3	1.2047059e1	1.0620208	
2022-03-17	10:28:14	7.20853e-1	9.14374e-2	-4.52429e1	5.15701e1	1.17434e2	2.5540590e-4	1.0005235e-3	1.2034471e1	1.0620423	
2022-03-17	10:28:15	6.07839e-1	8.96163e-2	-4.54251e1	5.15701e1	1.17439e2	2.1541118e-4	9.8079442e-4	1.2030273e1	1.0620208	
2022-03-17	10:28:15	8.39373e-1	8.85579e-2	-4.55330e1	5.15634e1	1.17435e2	2.9736757e-4	9.6929073e-4	1.2047059e1	1.0620378	
2022-03-17	10:28:16	8.39373e-1	8.85579e-2	-4.55330e1	5.15634e1	1.17435e2	2.9736757e-4	9.6929073e-4	1.2047059e1	1.0620378	
2022-03-17	10:28:16	7.94232e-1	8.95594e-2	-4.54309e1	5.15600e1	1.17438e2	2.8139352e-4	9.8019838e-4	1.2032792e1	1.0620254	
2022-03-17	10:28:17	9.24514e-1	9.13813e-2	-4.52486e1	5.15600e1	1.17432e2	3.2746791e-4	9.9992752e-4	1.2034471e1	1.0620514	
2022-03-17	10:28:17	9.74639e-1	9.66356e-2	-4.47393e1	5.15567e1	1.17435e2	3.4523010e-4	1.0569691e-3	1.2032792e1	1.0620367	
2022-03-17	10:28:18	5.46945e-1	9.52491e-2	-4.48709e1	5.15600e1	1.17438e2	1.9383430e-4	1.0419487e-3	1.2047898e1	1.0620231	
2022-03-17	10:28:18	5.64260e-1	9.29293e-2	-4.50958e1	5.15634e1	1.17434e2	1.9997358e-4	1.0167360e-3	1.2036988e1	1.0620412	
2022-03-17	10:28:19	5.64260e-1	9.29293e-2	-4.50958e1	5.15634e1	1.17434e2	1.9997358e-4	1.0167360e-3	1.2036988e1	1.0620412	
2022-03-17	10:28:19	8.13955e-1	9.37637e-2	-4.50143e1	5.15634e1	1.17435e2	2.8836727e-4	1.0257959e-3	1.2034471e1	1.0620378	
2022-03-17	10:28:20	5.54011e-1	9.49249e-2	-4.49025e1	5.15600e1	1.17431e2	1.9633769e-4	1.0383725e-3	1.2034471e1	1.0620536	
2022-03-17	10:28:20	9.69654e-1	9.42763e-2	-4.49649e1	5.15600e1	1.17432e2	3.4344196e-4	1.0313391e-3	1.2031953e1	1.0620524	
2022-03-17	10:28:21	1.25909	9.08250e-2	-4.53038e1	5.15634e1	1.17435e2	4.4578313e-4	9.9390745e-4	1.2039506e1	1.0620367	
2022-03-17	10:28:21	8.60967e-1	8.66050e-2	-4.57349e1	5.15634e1	1.17434e2	3.0499696e-4	9.4807147e-4	1.2030273e1	1.0620434	
2022-03-17	10:28:22	8.60967e-1	8.66050e-2	-4.57349e1	5.15634e1	1.17434e2	3.0499696e-4	9.4807147e-4	1.2030273e1	1.0620434	
