System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:40:36	1.24911	8.72079e-2	-4.60921e1	5.15667e1	1.12094e2	4.2045116e-4	9.1123580e-4	1.2075593e1	1.0870895	
2022-02-23	12:40:36	9.74471e-1	8.94288e-2	-4.58655e1	5.15667e1	1.12092e2	3.2812356e-4	9.3424320e-4	1.2077271e1	1.0870980	
2022-02-23	12:40:37	9.18425e-1	8.49703e-2	-4.63258e1	5.15634e1	1.12095e2	3.0928850e-4	8.8804960e-4	1.2063844e1	1.0870834	
2022-02-23	12:40:37	1.02102	8.64235e-2	-4.61733e1	5.15634e1	1.12096e2	3.4379959e-4	9.0312957e-4	1.2063844e1	1.0870785	
2022-02-23	12:40:38	1.09088	8.85907e-2	-4.59501e1	5.15634e1	1.12097e2	3.6728382e-4	9.2560052e-4	1.2063844e1	1.0870773	
2022-02-23	12:40:38	9.65389e-1	8.48160e-2	-4.63421e1	5.15667e1	1.12095e2	3.2508373e-4	8.8644027e-4	1.2063844e1	1.0870834	
2022-02-23	12:40:39	9.65389e-1	8.48160e-2	-4.63421e1	5.15667e1	1.12095e2	3.2508373e-4	8.8644027e-4	1.2063844e1	1.0870834	
2022-02-23	12:40:39	1.06624	8.34632e-2	-4.64861e1	5.15667e1	1.12099e2	3.5899877e-4	8.7243318e-4	1.2063004e1	1.0870664	
2022-02-23	12:40:40	1.20667	8.50961e-2	-4.63124e1	5.15634e1	1.12096e2	4.0620565e-4	8.8936090e-4	1.2063004e1	1.0870797	
2022-02-23	12:40:40	1.25272	8.71790e-2	-4.60947e1	5.15600e1	1.12099e2	4.2170286e-4	9.1099739e-4	1.2069718e1	1.0870640	
2022-02-23	12:40:41	1.15119	8.77993e-2	-4.60313e1	5.15600e1	1.12093e2	3.8754940e-4	9.1737508e-4	1.2067201e1	1.0870954	
2022-02-23	12:40:41	1.10178	8.64216e-2	-4.61733e1	5.15634e1	1.12099e2	3.7097930e-4	9.0312957e-4	1.2062165e1	1.0870664	
2022-02-23	12:40:42	1.36226	8.56914e-2	-4.62501e1	5.15667e1	1.12093e2	4.5847892e-4	8.9550018e-4	1.2063844e1	1.0870954	
2022-02-23	12:40:42	1.27278	8.73431e-2	-4.60780e1	5.15634e1	1.12097e2	4.2843818e-4	9.1266632e-4	1.2064683e1	1.0870773	
2022-02-23	12:40:43	1.00306	8.40600e-2	-4.64222e1	5.15634e1	1.12099e2	3.3777952e-4	8.7863206e-4	1.2068040e1	1.0870676	
2022-02-23	12:40:43	7.59350e-1	7.99001e-2	-4.68771e1	5.15634e1	1.12093e2	2.5576353e-4	8.3541870e-4	1.2068879e1	1.0870943	
2022-02-23	12:40:44	1.23965	8.61431e-2	-4.62024e1	5.15701e1	1.12097e2	4.1729211e-4	9.0020895e-4	1.2063004e1	1.0870749	
2022-02-23	12:40:44	8.64542e-1	8.63441e-2	-4.61815e1	5.15667e1	1.12096e2	2.9116868e-4	9.0229511e-4	1.2064683e1	1.0870797	
2022-02-23	12:40:45	8.25560e-1	8.81031e-2	-4.60000e1	5.15634e1	1.12095e2	2.7805566e-4	9.2053413e-4	1.2064683e1	1.0870846	
2022-02-23	12:40:45	8.25560e-1	8.81031e-2	-4.60000e1	5.15634e1	1.12095e2	2.7805566e-4	9.2053413e-4	1.2064683e1	1.0870846	
2022-02-23	12:40:46	1.09978	8.71085e-2	-4.61022e1	5.15667e1	1.12096e2	3.7026405e-4	9.1022253e-4	1.2067201e1	1.0852905	
2022-02-23	12:40:46	7.02487e-1	8.71147e-2	-4.61106e1	5.15634e1	1.11984e2	2.3639202e-4	9.0938806e-4	1.2076432e1	1.0872396	
2022-02-23	12:40:47	1.19316	8.78908e-2	-4.60231e1	5.15600e1	1.12079e2	4.0161609e-4	9.1820955e-4	1.2060487e1	1.0871545	
2022-02-23	12:40:47	1.35011	8.70674e-2	-4.61070e1	5.15634e1	1.12089e2	4.5436620e-4	9.0974569e-4	1.2064683e1	1.0871059	
2022-02-23	12:40:48	1.13072	8.48089e-2	-4.63433e1	5.15667e1	1.12089e2	3.8063526e-4	8.8632106e-4	1.2065522e1	1.0871113	
2022-02-23	12:40:48	1.13072	8.48089e-2	-4.63433e1	5.15667e1	1.12089e2	3.8063526e-4	8.8632106e-4	1.2065522e1	1.0871113	
2022-02-23	12:40:49	1.02991	8.70239e-2	-4.61112e1	5.15634e1	1.12093e2	3.4677982e-4	9.0932846e-4	1.2065522e1	1.0870943	
2022-02-23	12:40:49	1.03880	8.82096e-2	-4.59894e1	5.15634e1	1.12091e2	3.4976005e-4	9.2160701e-4	1.2065522e1	1.0871027	
2022-02-23	12:40:50	1.24139	8.53426e-2	-4.62863e1	5.15667e1	1.12098e2	4.1788816e-4	8.9192390e-4	1.2061326e1	1.0870701	
2022-02-23	12:40:50	1.04477	8.24222e-2	-4.65991e1	5.15667e1	1.12093e2	3.5178661e-4	8.6158514e-4	1.2063004e1	1.0870954	
2022-02-23	12:40:51	8.32497e-1	8.45240e-2	-4.63733e1	5.15634e1	1.12093e2	2.8038024e-4	8.8340044e-4	1.2060487e1	1.0870954	
2022-02-23	12:40:51	8.32497e-1	8.45240e-2	-4.63733e1	5.15634e1	1.12093e2	2.8038024e-4	8.8340044e-4	1.2060487e1	1.0870954	
2022-02-23	12:40:52	9.33473e-1	8.91744e-2	-4.58912e1	5.15634e1	1.12093e2	3.1435489e-4	9.3162059e-4	1.2059648e1	1.0870866	
2022-02-23	12:40:52	7.07755e2	5.32881e-1	-2.82614e1	5.15667e1	1.12559e2	1.3479286e-1	5.3861737e-3	1.2062165e1	1.0847949	
2022-02-23	12:40:53	4.71496e3	1.05887	-2.06587e1	5.15701e1	1.12285e2	3.5100908e-1	1.0263800e-2	1.2061326e1	1.0861277	
2022-02-23	12:40:53	1.18372e3	4.95977e-1	-2.90644e1	5.15667e1	1.12181e2	1.8258529e-1	5.0110816e-3	1.2065522e1	1.0866513	
2022-02-23	12:40:54	2.35667e1	5.05354e-2	-5.08817e1	5.15667e1	1.12131e2	7.7067017e-3	5.2994489e-4	1.2069718e1	1.0869025	
2022-02-23	12:40:54	2.35667e1	5.05354e-2	-5.08817e1	5.15667e1	1.12131e2	7.7067017e-3	5.2994489e-4	1.2069718e1	1.0869025	
2022-02-23	12:40:55	-1.64520e1	5.36530e-2	-5.03690e1	5.15701e1	1.12110e2	-5.6743621e-3	5.6236982e-4	1.2063844e1	1.0870131	
2022-02-23	12:40:55	2.03199e1	8.97174e-2	-4.58367e1	5.15634e1	1.12090e2	6.6701769e-3	9.3722343e-4	1.2061326e1	1.0871012	
2022-02-23	12:40:56	2.13128e1	9.22520e-2	-4.55851e1	5.15634e1	1.12086e2	6.9869160e-3	9.6344947e-4	1.2073915e1	1.0871294	
2022-02-23	12:40:56	1.92785e1	9.18007e-2	-4.56293e1	5.15634e1	1.12089e2	6.3368082e-3	9.5880031e-4	1.2073075e1	1.0871149	
2022-02-23	12:40:57	1.69723e1	9.03224e-2	-4.57761e1	5.15634e1	1.12088e2	5.5954456e-3	9.4348192e-4	1.2062165e1	1.0871161	
2022-02-23	12:40:57	1.69723e1	9.03224e-2	-4.57761e1	5.15634e1	1.12088e2	5.5954456e-3	9.4348192e-4	1.2062165e1	1.0871161	
2022-02-23	12:40:58	1.44932e1	8.99560e-2	-4.58129e1	5.15667e1	1.12087e2	4.7934651e-3	9.3966722e-4	1.2062165e1	1.0871121	
2022-02-23	12:40:58	9.69030	9.00480e-2	-4.58036e1	5.15667e1	1.12087e2	3.2252073e-3	9.4062089e-4	1.2061326e1	1.0871210	
2022-02-23	12:40:59	8.33685	8.90468e-2	-4.59046e1	5.15634e1	1.12087e2	2.7797222e-3	9.3024969e-4	1.2059648e1	1.0871233	
2022-02-23	12:40:59	7.25430	9.02481e-2	-4.57835e1	5.15667e1	1.12089e2	2.4222731e-3	9.4270706e-4	1.2059648e1	1.0871137	
2022-02-23	12:41:00	6.40169	9.10687e-2	-4.57026e1	5.15667e1	1.12077e2	2.1397471e-3	9.5111131e-4	1.2074754e1	1.0871605	
2022-02-23	12:41:00	6.40169	9.10687e-2	-4.57026e1	5.15667e1	1.12077e2	2.1397471e-3	9.5111131e-4	1.2074754e1	1.0871605	
2022-02-23	12:41:01	5.28877	8.85330e-2	-4.59572e1	5.15634e1	1.12082e2	1.7704963e-3	9.2488527e-4	1.2063844e1	1.0871465	
2022-02-23	12:41:01	4.41214	9.11363e-2	-4.56957e1	5.15667e1	1.12079e2	1.4786720e-3	9.5182657e-4	1.2062165e1	1.0871610	
2022-02-23	12:41:02	3.13567	8.61517e-2	-4.62025e1	5.15667e1	1.12085e2	1.0527372e-3	9.0020895e-4	1.2074754e1	1.0871343	
2022-02-23	12:41:02	2.55023	8.89953e-2	-4.59098e1	5.15667e1	1.12088e2	8.5687637e-4	9.2971324e-4	1.2065522e1	1.0871198	
2022-02-23	12:41:03	2.45720	9.69155e-2	-4.51373e1	5.15634e1	1.12091e2	8.2576274e-4	1.0117888e-3	1.2065522e1	1.0871015	
2022-02-23	12:41:03	2.45720	9.69155e-2	-4.51373e1	5.15634e1	1.12091e2	8.2576274e-4	1.0117888e-3	1.2065522e1	1.0871015	
2022-02-23	12:41:04	1.96356	7.51104e-2	-4.74279e1	5.15667e1	1.12091e2	6.6030025e-4	7.8564882e-4	1.2068040e1	1.0871497	
2022-02-23	12:41:04	1.70488	9.07403e-2	-4.57342e1	5.15634e1	1.12091e2	5.7351589e-4	9.4783306e-4	1.2068879e1	1.0871129	
2022-02-23	12:41:05	1.58269	9.09078e-2	-4.57175e1	5.15667e1	1.12091e2	5.3250789e-4	9.4956159e-4	1.2059648e1	1.0871027	
2022-02-23	12:41:05	1.60032	8.87838e-2	-4.59308e1	5.15634e1	1.12092e2	5.3840875e-4	9.2756748e-4	1.2070558e1	1.0870980	
2022-02-23	12:41:06	1.54626	8.62327e-2	-4.61936e1	5.15634e1	1.12090e2	5.2028894e-4	9.0110301e-4	1.2060487e1	1.0871076	
2022-02-23	12:41:06	1.54626	8.62327e-2	-4.61936e1	5.15634e1	1.12090e2	5.2028894e-4	9.0110301e-4	1.2060487e1	1.0871076	
2022-02-23	12:41:07	1.01998	9.01933e-2	-4.57888e1	5.15600e1	1.12091e2	3.4344196e-4	9.4217061e-4	1.2059648e1	1.0871064	
2022-02-23	12:41:07	1.30022	8.91782e-2	-4.58912e1	5.15634e1	1.12088e2	4.3761730e-4	9.3162059e-4	1.2075593e1	1.0871186	
2022-02-23	12:41:08	1.56106	9.10061e-2	-4.57078e1	5.15634e1	1.12089e2	5.2523612e-4	9.5057487e-4	1.2064683e1	1.0871113	
2022-02-23	12:41:08	1.15439	9.03204e-2	-4.57761e1	5.15634e1	1.12091e2	3.8862228e-4	9.4348192e-4	1.2062165e1	1.0871039	
2022-02-23	12:41:09	1.23191	8.65284e-2	-4.61631e1	5.15634e1	1.12087e2	4.1466951e-4	9.0414285e-4	1.2060487e1	1.0871233	
2022-02-23	12:41:09	1.46866	8.72964e-2	-4.60833e1	5.15634e1	1.12090e2	4.9418210e-4	9.1212987e-4	1.2075593e1	1.0871000	
