System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:43:05	1.70235e-1	1.60707e-1	-4.03711e1	5.15634e1	1.12759e2	5.7756900e-5	1.6783475e-3	1.2070558e1	1.0838513	
2022-03-09	12:43:05	1.55072e-1	1.63413e-1	-4.02117e1	5.15667e1	1.12759e2	5.2630901e-5	1.7061829e-3	1.2066361e1	1.0838526	
2022-03-09	12:43:06	3.23135e-1	1.63422e-1	-4.02109e1	5.15701e1	1.12762e2	1.0961294e-4	1.7063021e-3	1.2067201e1	1.0838382	
2022-03-09	12:43:06	4.00461e-2	1.65761e-1	-4.00756e1	5.15701e1	1.12755e2	1.3589859e-5	1.7302632e-3	1.2062165e1	1.0838718	
2022-03-09	12:43:07	-2.02668e-1	1.68596e-1	-3.99130e1	5.15701e1	1.12758e2	-6.8783760e-5	1.7594695e-3	1.2064683e1	1.0838598	
2022-03-09	12:43:07	1.89159e-1	1.66029e-1	-4.00598e1	5.15634e1	1.12759e2	6.4194202e-5	1.7331242e-3	1.2072236e1	1.0838513	
2022-03-09	12:43:08	4.73191e-1	1.62022e-1	-4.02920e1	5.15634e1	1.12775e2	1.6051530e-4	1.6921162e-3	1.2062165e1	1.0837769	
2022-03-09	12:43:08	-4.76994e-1	1.76175e-1	-3.94762e1	5.15667e1	1.12926e2	-1.6224384e-4	1.8401145e-3	1.2073075e1	1.0830508	
2022-03-09	12:43:09	3.84452e-1	1.68218e-1	-3.98961e1	5.15667e1	1.13210e2	1.3095140e-4	1.7626285e-3	1.2064683e1	1.0816915	
2022-03-09	12:43:09	1.53542	1.50010e-1	-4.09862e1	5.15667e1	1.13236e2	5.2237510e-4	1.5746951e-3	1.2063844e1	1.0815686	
2022-03-09	12:43:10	5.77244e-1	1.61105e-1	-4.03079e1	5.15634e1	1.13229e2	1.9663572e-4	1.6894340e-3	1.2065522e1	1.0816019	
2022-03-09	12:43:10	5.77244e-1	1.61105e-1	-4.03079e1	5.15634e1	1.13229e2	1.9663572e-4	1.6894340e-3	1.2065522e1	1.0816019	
2022-03-09	12:43:11	2.04197e-1	1.62710e-1	-4.02179e1	5.15667e1	1.13172e2	6.9558620e-5	1.7051696e-3	1.2065522e1	1.0818707	
2022-03-09	12:43:11	-3.16033e-1	1.66452e-1	-4.00169e1	5.15667e1	1.12977e2	-1.0752677e-4	1.7408132e-3	1.2063004e1	1.0828051	
2022-03-09	12:43:12	-5.20586e-1	1.72457e-1	-3.96836e1	5.15701e1	1.12900e2	-1.7702579e-4	1.8014311e-3	1.2079789e1	1.0831731	
2022-03-09	12:43:12	-2.75226e-1	1.70160e-1	-3.98218e1	5.15701e1	1.12789e2	-9.3460083e-5	1.7760396e-3	1.2078111e1	1.0837096	
2022-03-09	12:43:13	-1.92558e-1	1.67329e-1	-3.99898e1	5.15634e1	1.12704e2	-6.5326690e-5	1.7456412e-3	1.2059648e1	1.0841158	
2022-03-09	12:43:13	-2.08106e-1	1.68297e-1	-3.99352e1	5.15634e1	1.12697e2	-7.0571899e-5	1.7554759e-3	1.2063004e1	1.0841530	
2022-03-09	12:43:14	2.20141e-1	1.69097e-1	-3.98841e1	5.15667e1	1.12763e2	7.4684619e-5	1.7647147e-3	1.2064683e1	1.0838345	
2022-03-09	12:43:14	4.13752e-1	1.66861e-1	-4.00025e1	5.15667e1	1.12870e2	1.4048814e-4	1.7433762e-3	1.2073075e1	1.0833183	
2022-03-09	12:43:15	3.70450e-1	1.63283e-1	-4.01988e1	5.15667e1	1.13002e2	1.2594461e-4	1.7085075e-3	1.2068040e1	1.0826878	
2022-03-09	12:43:15	9.48167e-1	1.55299e-1	-4.06657e1	5.15667e1	1.13133e2	3.2252073e-4	1.6279816e-3	1.2066361e1	1.0820596	
2022-03-09	12:43:16	6.17253e-1	1.59521e-1	-4.04096e1	5.15667e1	1.13140e2	2.1004676e-4	1.6717314e-3	1.2076432e1	1.0820261	
2022-03-09	12:43:16	3.17557e-1	1.61518e-1	-4.02812e1	5.15667e1	1.13255e2	1.0824203e-4	1.6940832e-3	1.2063004e1	1.0814754	
2022-03-09	12:43:17	6.87531e-2	1.62442e-1	-4.02314e1	5.15701e1	1.13199e2	2.3424625e-5	1.7027854e-3	1.2065522e1	1.0817416	
2022-03-09	12:43:17	-2.96214e-1	1.66943e-1	-3.99722e1	5.15701e1	1.13172e2	-1.0097026e-4	1.7488598e-3	1.2078950e1	1.0818743	
2022-03-09	12:43:18	-4.23623e-1	1.68677e-1	-3.98695e1	5.15667e1	1.13216e2	-1.4448165e-4	1.7674565e-3	1.2065522e1	1.0816640	
2022-03-09	12:43:18	1.99012e-1	1.63286e-1	-4.01784e1	5.15667e1	1.13240e2	6.7830085e-5	1.7121434e-3	1.2064683e1	1.0815458	
2022-03-09	12:43:19	3.98258e-1	1.60737e-1	-4.03276e1	5.15667e1	1.13253e2	1.3571977e-4	1.6859769e-3	1.2065522e1	1.0814874	
2022-03-09	12:43:19	3.98258e-1	1.60737e-1	-4.03276e1	5.15667e1	1.13253e2	1.3571977e-4	1.6859769e-3	1.2065522e1	1.0814874	
2022-03-09	12:43:20	2.80028e-1	1.63546e-1	-4.01689e1	5.15667e1	1.13173e2	9.5367431e-5	1.7138123e-3	1.2064683e1	1.0818696	
2022-03-09	12:43:20	-6.90969e-1	1.72367e-1	-3.96636e1	5.15701e1	1.13195e2	-2.3567676e-4	1.8051862e-3	1.2065522e1	1.0817656	
2022-03-09	12:43:21	-3.75508e1	1.42105e-2	-6.10369e1	5.15701e1	1.13996e2	-1.3594865e-2	1.5199184e-4	1.2080628e1	1.0779571	
2022-03-09	12:43:21	1.36723e2	7.82041e-1	-2.39981e1	5.15667e1	1.13234e2	3.9642930e-2	7.8001618e-3	1.2067201e1	1.0815745	
2022-03-09	12:43:22	3.20294e2	1.42879	-1.70936e1	5.15667e1	1.12872e2	7.8365564e-2	1.3573467e-2	1.2070558e1	1.0833086	
2022-03-09	12:43:22	3.20294e2	1.42879	-1.70936e1	5.15667e1	1.12872e2	7.8365564e-2	1.3573467e-2	1.2070558e1	1.0833086	
2022-03-09	12:43:23	-2.72746e1	8.70514e-2	-4.60651e1	5.15667e1	1.12632e2	-9.6007585e-3	9.1397762e-4	1.2067201e1	1.0844622	
2022-03-09	12:43:23	-1.66140e1	1.09719e-1	-4.39559e1	5.15634e1	1.12658e2	-5.7623386e-3	1.1499524e-3	1.2066361e1	1.0843371	
2022-03-09	12:43:24	-5.90560	1.40557e-1	-4.16502e1	5.15667e1	1.12652e2	-2.0180940e-3	1.4690756e-3	1.2078111e1	1.0843671	
2022-03-09	12:43:24	-2.19275	1.55087e-1	-4.07292e1	5.15667e1	1.12533e2	-7.4470043e-4	1.6171932e-3	1.2068040e1	1.0849380	
2022-03-09	12:43:25	-9.99589e-1	1.59716e-1	-4.04497e1	5.15667e1	1.12528e2	-3.3891201e-4	1.6646981e-3	1.2070558e1	1.0849657	
2022-03-09	12:43:25	-9.99589e-1	1.59716e-1	-4.04497e1	5.15667e1	1.12528e2	-3.3891201e-4	1.6646981e-3	1.2070558e1	1.0849657	
2022-03-09	12:43:26	-3.91042e-1	1.66438e-1	-4.00577e1	5.15667e1	1.12506e2	-1.3244152e-4	1.7334222e-3	1.2074754e1	1.0850692	
2022-03-09	12:43:26	-4.74955e-2	1.69810e-1	-3.98554e1	5.15667e1	1.12626e2	-1.6093254e-5	1.7699003e-3	1.2078950e1	1.0844911	
2022-03-09	12:43:27	4.08367e-1	1.64641e-1	-4.01472e1	5.15634e1	1.12675e2	1.3840198e-4	1.7175674e-3	1.2083146e1	1.0842553	
2022-03-09	12:43:27	5.83214e-1	1.56766e-1	-4.06128e1	5.15667e1	1.12699e2	1.9764900e-4	1.6368627e-3	1.2064683e1	1.0841386	
2022-03-09	12:43:28	6.75168e-1	1.59333e-1	-4.04519e1	5.15734e1	1.12773e2	2.2894144e-4	1.6643404e-3	1.2064683e1	1.0837876	
2022-03-09	12:43:28	2.61040e-1	1.58817e-1	-4.04866e1	5.15701e1	1.12727e2	8.8512897e-5	1.6583800e-3	1.2072236e1	1.0840052	
2022-03-09	12:43:29	-4.57112e-1	1.63852e-1	-4.01862e1	5.15701e1	1.12757e2	-1.5521049e-4	1.7106533e-3	1.2065522e1	1.0838633	
2022-03-09	12:43:29	-2.66091e-1	1.85218e-1	-3.90032e1	5.15667e1	1.12810e2	-9.0360641e-5	1.9310712e-3	1.2076432e1	1.0836051	
2022-03-09	12:43:30	1.96420e-1	1.65997e-1	-4.00637e1	5.15667e1	1.12735e2	6.6637992e-5	1.7324090e-3	1.2065522e1	1.0839768	
2022-03-09	12:43:30	1.92594e-1	1.45590e-1	-4.13114e1	5.15667e1	1.12734e2	6.5326690e-5	1.5221238e-3	1.2064683e1	1.0840070	
2022-03-09	12:43:31	5.48200e-2	1.60370e-1	-4.03984e1	5.15667e1	1.12673e2	1.8596649e-5	1.6735792e-3	1.2071397e1	1.0842750	
2022-03-09	12:43:31	-1.95410e-1	1.67745e-1	-3.99691e1	5.15667e1	1.12668e2	-6.6280364e-5	1.7493367e-3	1.2078950e1	1.0842926	
2022-03-09	12:43:32	-1.92949e-1	1.69601e-1	-3.98594e1	5.15667e1	1.12717e2	-6.5445899e-5	1.7691850e-3	1.2066361e1	1.0840532	
2022-03-09	12:43:32	3.95536e-1	1.62967e-1	-4.02361e1	5.15667e1	1.12779e2	1.3417005e-4	1.7018914e-3	1.2068040e1	1.0837564	
2022-03-09	12:43:33	7.31559e-1	1.59486e-1	-4.04391e1	5.15634e1	1.12816e2	2.4813413e-4	1.6666054e-3	1.2065522e1	1.0835787	
2022-03-09	12:43:33	5.83014e-1	1.60863e-1	-4.03557e1	5.15634e1	1.12831e2	1.9782781e-4	1.6810297e-3	1.2065522e1	1.0835043	
2022-03-09	12:43:34	4.40006e-1	1.64747e-1	-4.01255e1	5.15667e1	1.12860e2	1.4936923e-4	1.7214417e-3	1.2078950e1	1.0833687	
2022-03-09	12:43:34	2.53779e-1	1.67486e-1	-3.99677e1	5.15667e1	1.12859e2	8.6188316e-5	1.7496347e-3	1.2066361e1	1.0833735	
2022-03-09	12:43:35	1.82810e-1	1.67009e-1	-3.99913e1	5.15667e1	1.12903e2	6.2108039e-5	1.7454028e-3	1.2067201e1	1.0831624	
2022-03-09	12:43:35	5.75953e-1	1.61540e-1	-4.03122e1	5.15667e1	1.12873e2	1.9550323e-4	1.6885995e-3	1.2077271e1	1.0833063	
2022-03-09	12:43:36	3.93072e-1	1.60426e-1	-4.03868e1	5.15667e1	1.12771e2	1.3333559e-4	1.6756057e-3	1.2066361e1	1.0837973	
2022-03-09	12:43:36	-4.15139e-1	1.74008e-1	-3.96067e1	5.15667e1	1.12793e2	-1.4102458e-4	1.8156766e-3	1.2067201e1	1.0836904	
2022-03-09	12:43:37	6.63612e-1	1.59561e-1	-4.04526e1	5.15667e1	1.12603e2	2.2464990e-4	1.6642212e-3	1.2077271e1	1.0846018	
2022-03-09	12:43:37	2.29017e-1	1.58867e-1	-4.05187e1	5.15634e1	1.12313e2	7.7366828e-5	1.6528367e-3	1.2064683e1	1.0860024	
2022-03-09	12:43:38	-1.03868	1.79541e-1	-3.93502e1	5.15634e1	1.12268e2	-3.5130977e-4	1.8638372e-3	1.2068040e1	1.0862188	
2022-03-09	12:43:38	-1.96901e-1	1.72544e-1	-3.97324e1	5.15667e1	1.12271e2	-6.6518783e-5	1.7923116e-3	1.2068040e1	1.0862044	
2022-03-09	12:43:39	5.41074e-1	1.63632e-1	-4.02390e1	5.15667e1	1.12287e2	1.8262863e-4	1.7012953e-3	1.2063844e1	1.0861294	
2022-03-09	12:43:39	8.87260e-1	1.59028e-1	-4.05103e1	5.15634e1	1.12298e2	2.9939413e-4	1.6542673e-3	1.2071397e1	1.0860737	
2022-03-09	12:43:40	7.35653e-1	1.61955e-1	-4.03355e1	5.15667e1	1.12309e2	2.4831295e-4	1.6844272e-3	1.2065522e1	1.0860229	
2022-03-09	12:43:40	4.19330e-1	1.62058e-1	-4.03286e1	5.15701e1	1.12319e2	1.4162063e-4	1.6856193e-3	1.2073915e1	1.0859758	
2022-03-09	12:43:41	1.28632e-1	1.62776e-1	-4.02859e1	5.15701e1	1.12325e2	4.3451786e-5	1.6930699e-3	1.2067201e1	1.0859469	
2022-03-09	12:43:41	1.91950e-1	1.64917e-1	-4.01608e1	5.15701e1	1.12327e2	6.4849853e-5	1.7150640e-3	1.2081468e1	1.0859335	
2022-03-09	12:43:42	2.39001e-1	1.60949e-1	-4.03929e1	5.15667e1	1.12333e2	8.0764293e-5	1.6744732e-3	1.2078950e1	1.0859045	
2022-03-09	12:43:42	1.21826e-1	1.61019e-1	-4.03884e1	5.15667e1	1.12337e2	4.1186809e-5	1.6752481e-3	1.2066361e1	1.0858876	
2022-03-09	12:43:43	1.53777e-1	1.64496e-1	-4.01844e1	5.15701e1	1.12337e2	5.1975250e-5	1.7108917e-3	1.2066361e1	1.0858852	
2022-03-09	12:43:43	2.08347e-1	1.64247e-1	-4.01986e1	5.15701e1	1.12340e2	7.0393085e-5	1.7083883e-3	1.2067201e1	1.0858719	
2022-03-09	12:43:44	1.39519e-1	1.58684e-1	-4.05273e1	5.15701e1	1.12342e2	4.7147274e-5	1.6513466e-3	1.2066361e1	1.0858634	
2022-03-09	12:43:44	2.25258e-1	1.59703e-1	-4.04659e1	5.15634e1	1.12346e2	7.6115131e-5	1.6618967e-3	1.2065522e1	1.0858453	
2022-03-09	12:43:45	2.47165e-1	1.62516e-1	-4.02994e1	5.15634e1	1.12345e2	8.3506107e-5	1.6907453e-3	1.2066361e1	1.0858465	
2022-03-09	12:43:45	8.08048e-2	1.62844e-1	-4.02803e1	5.15634e1	1.12343e2	2.7298927e-5	1.6940832e-3	1.2078111e1	1.0858575	
2022-03-09	12:43:46	1.08150e-1	1.63132e-1	-4.02634e1	5.15600e1	1.12344e2	3.6537647e-5	1.6970634e-3	1.2070558e1	1.0858514	
2022-03-09	12:43:46	2.22472e-1	1.64159e-1	-4.02035e1	5.15634e1	1.12342e2	7.5161457e-5	1.7075538e-3	1.2075593e1	1.0858610	
2022-03-09	12:43:47	1.43276e-1	1.64416e-1	-4.01887e1	5.15634e1	1.12341e2	4.8398971e-5	1.7101764e-3	1.2068879e1	1.0858658	
2022-03-09	12:43:47	1.99140e-1	1.62053e-1	-4.03268e1	5.15634e1	1.12344e2	6.7293643e-5	1.6859769e-3	1.2075593e1	1.0858526	
2022-03-09	12:43:48	3.21446e-1	1.64062e-1	-4.02092e1	5.15667e1	1.12342e2	1.0859966e-4	1.7065405e-3	1.2063844e1	1.0858610	
