System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:12:54	3.50561e-2	1.47437e-1	-4.11397e1	5.15701e1	1.13361e2	1.1980533e-5	1.5497207e-3	1.2026916e1	1.0808664	
2022-03-11	12:12:55	2.73545e-1	1.49051e-1	-4.10366e1	5.15667e1	1.13360e2	9.3340873e-5	1.5664696e-3	1.2026077e1	1.0808724	
2022-03-11	12:12:55	3.95403e-1	1.47874e-1	-4.11114e1	5.15667e1	1.13364e2	1.3488531e-4	1.5543103e-3	1.2021881e1	1.0808533	
2022-03-11	12:12:56	4.07788e-1	1.45775e-1	-4.12468e1	5.15701e1	1.13363e2	1.3911724e-4	1.5324950e-3	1.2039506e1	1.0808681	
2022-03-11	12:12:56	2.70955e-1	1.50853e-1	-4.09224e1	5.15701e1	1.13363e2	9.2446804e-5	1.5851855e-3	1.2025238e1	1.0808569	
2022-03-11	12:12:57	2.70955e-1	1.50853e-1	-4.09224e1	5.15701e1	1.13363e2	9.2446804e-5	1.5851855e-3	1.2025238e1	1.0808569	
2022-03-11	12:12:57	4.62043e-1	1.48852e-1	-4.10491e1	5.15667e1	1.13363e2	1.5759468e-4	1.5644431e-3	1.2029434e1	1.0808581	
2022-03-11	12:12:58	3.97024e-1	1.50185e-1	-4.09649e1	5.15667e1	1.13359e2	1.3542175e-4	1.5782117e-3	1.2031114e1	1.0808771	
2022-03-11	12:12:58	2.49758e-1	1.49714e-1	-4.09943e1	5.15667e1	1.13363e2	8.5234642e-5	1.5733838e-3	1.2026916e1	1.0808581	
2022-03-11	12:12:59	3.13410e-1	1.47213e-1	-4.11541e1	5.15701e1	1.13361e2	1.0693073e-4	1.5473961e-3	1.2025238e1	1.0808676	
2022-03-11	12:12:59	4.87785e-1	1.49231e-1	-4.10252e1	5.15701e1	1.13359e2	1.6635656e-4	1.5683174e-3	1.2021881e1	1.0808736	
2022-03-11	12:13:00	3.69022e-1	1.51893e-1	-4.08576e1	5.15667e1	1.13358e2	1.2588500e-4	1.5959143e-3	1.2024399e1	1.0808807	
2022-03-11	12:13:00	-1.42608	1.67247e-1	-3.99243e1	5.15634e1	1.13534e2	-4.8851966e-4	1.7576217e-3	1.2024399e1	1.0800437	
2022-03-11	12:13:01	-1.87765e-1	1.61602e-1	-4.01817e1	5.15667e1	1.14381e2	-6.4730644e-5	1.7117857e-3	1.2039506e1	1.0760363	
2022-03-11	12:13:01	2.99516	1.31413e-1	-4.21110e1	5.15667e1	1.14725e2	1.0315179e-3	1.3998746e-3	1.2028595e1	1.0744194	
2022-03-11	12:13:02	2.32392	1.28246e-1	-4.23278e1	5.15667e1	1.14868e2	8.0215930e-4	1.3682246e-3	1.2026077e1	1.0737504	
2022-03-11	12:13:02	6.01039e-1	1.42529e-1	-4.13318e1	5.15667e1	1.14907e2	2.0802021e-4	1.5192031e-3	1.2024399e1	1.0735806	
2022-03-11	12:13:03	-2.88954e-1	1.52514e-1	-4.06884e1	5.15667e1	1.14925e2	-1.0013580e-4	1.6244649e-3	1.2026077e1	1.0734889	
2022-03-11	12:13:03	-3.31189e-1	1.53376e-1	-4.06341e1	5.15667e1	1.14932e2	-1.1479854e-4	1.6336441e-3	1.2028595e1	1.0734515	
2022-03-11	12:13:04	-3.31189e-1	1.53376e-1	-4.06341e1	5.15667e1	1.14932e2	-1.1479854e-4	1.6336441e-3	1.2028595e1	1.0734515	
2022-03-11	12:13:04	-1.22524e-1	1.53654e-1	-4.06179e1	5.15667e1	1.14920e2	-4.2438507e-5	1.6363859e-3	1.2026077e1	1.0735163	
2022-03-11	12:13:05	-1.17283e-2	1.55664e-1	-4.04962e1	5.15701e1	1.14895e2	-4.0531158e-6	1.6571283e-3	1.2025238e1	1.0736243	
2022-03-11	12:13:05	9.96641e-2	1.55109e-1	-4.05313e1	5.15701e1	1.14882e2	3.4511089e-5	1.6511082e-3	1.2024399e1	1.0736874	
2022-03-11	12:13:06	2.72768e-1	1.54974e-1	-4.05408e1	5.15667e1	1.14868e2	9.4413757e-5	1.6494989e-3	1.2034471e1	1.0737540	
2022-03-11	12:13:06	5.58511e-1	1.52062e-1	-4.07213e1	5.15667e1	1.14868e2	1.9323825e-4	1.6189217e-3	1.2019363e1	1.0737605	
2022-03-11	12:13:07	5.07812e-1	1.49741e-1	-4.08674e1	5.15667e1	1.14869e2	1.7571449e-4	1.5945434e-3	1.2031953e1	1.0737494	
2022-03-11	12:13:07	3.71679e-1	1.51430e-1	-4.07608e1	5.15667e1	1.14869e2	1.2862682e-4	1.6123056e-3	1.2028595e1	1.0737470	
2022-03-11	12:13:08	4.47981e-1	1.51338e-1	-4.07667e1	5.15701e1	1.14867e2	1.5503168e-4	1.6112923e-3	1.2035310e1	1.0737563	
2022-03-11	12:13:08	3.49964e-1	1.50355e-1	-4.08286e1	5.15667e1	1.14867e2	1.2111663e-4	1.6009807e-3	1.2028595e1	1.0737563	
2022-03-11	12:13:09	6.11998e-1	1.48171e-1	-4.09682e1	5.15667e1	1.14859e2	2.1171569e-4	1.5779137e-3	1.2034471e1	1.0738013	
2022-03-11	12:13:09	5.41530e-1	1.50388e-1	-4.08281e1	5.15701e1	1.14848e2	1.8733739e-4	1.6010403e-3	1.2024399e1	1.0738475	
2022-03-11	12:13:10	2.75946e-1	1.52129e-1	-4.07190e1	5.15701e1	1.14844e2	9.5486640e-5	1.6192793e-3	1.2026916e1	1.0738638	
2022-03-11	12:13:10	5.21426e-1	1.49173e-1	-4.09059e1	5.15667e1	1.14839e2	1.8036365e-4	1.5881657e-3	1.2028595e1	1.0738884	
2022-03-11	12:13:11	-1.21131e2	1.54551e-1	-4.05645e1	5.15701e1	1.14896e2	-5.0673604e-2	1.6454458e-3	1.2022720e1	1.0736219	
2022-03-11	12:13:11	4.33241e2	1.67747e-1	-3.97708e1	5.15701e1	1.15021e2	9.9278688e-2	1.7858147e-3	1.2025238e1	1.0730408	
2022-03-11	12:13:12	9.57971e3	1.63986e-1	-3.99895e1	5.15701e1	1.15005e2	4.4206500e-1	1.7461180e-3	1.2025238e1	1.0731130	
2022-03-11	12:13:12	2.51270e4	1.43776e-1	-4.12385e1	5.15667e1	1.15040e2	5.2566123e-1	1.5341043e-3	1.2025238e1	1.0729575	
2022-03-11	12:13:13	1.13132e4	1.38941e-1	-4.15606e1	5.15600e1	1.15052e2	4.5978555e-1	1.4833211e-3	1.2026916e1	1.0729050	
2022-03-11	12:13:13	9.54938e3	1.59445e-1	-4.02563e1	5.15634e1	1.15026e2	4.4174757e-1	1.6987919e-3	1.2033631e1	1.0730128	
2022-03-11	12:13:14	6.70634e3	1.50128e-1	-4.08295e1	5.15667e1	1.15030e2	4.0040631e-1	1.6008615e-3	1.2023559e1	1.0731154	
2022-03-11	12:13:14	5.71676e3	1.38105e-1	-4.16188e1	5.15667e1	1.15034e2	3.8041996e-1	1.4742612e-3	1.2038667e1	1.0730193	
2022-03-11	12:13:15	7.48451e3	1.51629e-1	-4.07428e1	5.15634e1	1.14936e2	4.1359243e-1	1.6153454e-3	1.2021881e1	1.0734527	
2022-03-11	12:13:15	5.37504e3	1.49808e-1	-4.08641e1	5.15667e1	1.14857e2	3.7225854e-1	1.5950798e-3	1.2022720e1	1.0738066	
2022-03-11	12:13:16	1.73284e3	1.48024e-1	-4.09829e1	5.15701e1	1.14795e2	2.2822756e-1	1.5754699e-3	1.2020202e1	1.0740953	
2022-03-11	12:13:16	4.14093e2	1.50140e-1	-4.08504e1	5.15667e1	1.14769e2	9.5972423e-2	1.5973448e-3	1.2031953e1	1.0742170	
2022-03-11	12:13:17	1.02963e2	1.54704e-1	-4.05668e1	5.15701e1	1.14754e2	3.1392037e-2	1.6450285e-3	1.2031114e1	1.0742925	
2022-03-11	12:13:17	4.80001e1	1.58156e-1	-4.03567e1	5.15667e1	1.14752e2	1.5605092e-2	1.6812086e-3	1.2018524e1	1.0742954	
2022-03-11	12:13:18	3.05287e1	1.57652e-1	-4.03889e1	5.15667e1	1.14730e2	1.0142266e-2	1.6756057e-3	1.2036988e1	1.0743983	
2022-03-11	12:13:18	1.84339e1	1.55465e-1	-4.05246e1	5.15667e1	1.14700e2	6.2185525e-3	1.6522407e-3	1.2023559e1	1.0745401	
2022-03-11	12:13:19	9.03089	1.54141e-1	-4.06069e1	5.15634e1	1.14689e2	3.0841827e-3	1.6382336e-3	1.2024399e1	1.0745881	
2022-03-11	12:13:19	2.26567	1.54160e-1	-4.06034e1	5.15634e1	1.14718e2	7.8099966e-4	1.6388297e-3	1.2020202e1	1.0745596	
2022-03-11	12:13:20	2.09703e-1	1.52667e-1	-4.06954e1	5.15634e1	1.14725e2	7.2479248e-5	1.6232728e-3	1.2024399e1	1.0744206	
2022-03-11	12:13:20	7.11332e-1	1.48432e-1	-4.09619e1	5.15667e1	1.14734e2	2.4574995e-4	1.5789270e-3	1.2026916e1	1.0743808	
2022-03-11	12:13:21	2.12618	1.49069e-1	-4.09207e1	5.15634e1	1.14740e2	7.3319673e-4	1.5857219e-3	1.2037827e1	1.0743504	
2022-03-11	12:13:21	3.20125	1.49854e-1	-4.08710e1	5.15634e1	1.14739e2	1.1023283e-3	1.5939474e-3	1.2024399e1	1.0743563	
2022-03-11	12:13:22	3.52695	1.49804e-1	-4.08742e1	5.15634e1	1.14738e2	1.2139678e-3	1.5934109e-3	1.2021042e1	1.0743597	
2022-03-11	12:13:22	3.71034	1.50445e-1	-4.08341e1	5.15701e1	1.14733e2	1.2766718e-3	1.6000270e-3	1.2034471e1	1.0743867	
2022-03-11	12:13:23	5.72745	1.35646e-1	-4.18140e1	5.15634e1	1.14717e2	1.9651651e-3	1.4443397e-3	1.2021881e1	1.0744593	
2022-03-11	12:13:23	5.79575	1.38962e-1	-4.16780e1	5.15634e1	1.13610e2	1.9676089e-3	1.4649629e-3	1.2026916e1	1.0796800	
2022-03-11	12:13:24	4.41282e-2	1.73794e-1	-3.95844e1	5.15667e1	1.13194e2	1.5020370e-5	1.8199086e-3	1.2025238e1	1.0816658	
2022-03-11	12:13:24	-2.27050	1.84264e-1	-3.90236e1	5.15667e1	1.13154e2	-7.7581405e-4	1.9271373e-3	1.2023559e1	1.0818533	
2022-03-11	12:13:25	1.98206	1.48936e-1	-4.10584e1	5.15667e1	1.13187e2	6.7359209e-4	1.5628933e-3	1.2034471e1	1.0816968	
2022-03-11	12:13:25	2.53334	1.40090e-1	-4.16361e1	5.15667e1	1.13197e2	8.6039304e-4	1.4713406e-3	1.2022720e1	1.0816466	
2022-03-11	12:13:26	2.25353	1.39000e-1	-4.17086e1	5.15667e1	1.13210e2	7.6574087e-4	1.4601945e-3	1.2021042e1	1.0815845	
2022-03-11	12:13:26	1.49570	1.42207e-1	-4.14929e1	5.15667e1	1.13218e2	5.0878524e-4	1.4935731e-3	1.2030273e1	1.0816509	
2022-03-11	12:13:27	1.49570	1.42207e-1	-4.14929e1	5.15667e1	1.13218e2	5.0878524e-4	1.4935731e-3	1.2030273e1	1.0816509	
2022-03-11	12:13:27	1.04526	1.47657e-1	-4.11371e1	5.15667e1	1.13223e2	3.5578012e-4	1.5501379e-3	1.2035310e1	1.0815237	
2022-03-11	12:13:28	7.42975e-1	1.46997e-1	-4.11792e1	5.15667e1	1.13226e2	2.5302171e-4	1.5433430e-3	1.2027755e1	1.0815081	
2022-03-11	12:13:28	7.89025e-1	1.48305e-1	-4.10950e1	5.15701e1	1.13230e2	2.6869773e-4	1.5569329e-3	1.2025238e1	1.0815972	
2022-03-11	12:13:29	6.98688e-1	1.48482e-1	-4.10841e1	5.15667e1	1.13225e2	2.3794174e-4	1.5587210e-3	1.2035310e1	1.0815129	
2022-03-11	12:13:29	4.89395e-1	1.48639e-1	-4.10736e1	5.15634e1	1.13232e2	1.6671419e-4	1.5604496e-3	1.2021881e1	1.0815864	
2022-03-11	12:13:30	4.89395e-1	1.48639e-1	-4.10736e1	5.15634e1	1.13232e2	1.6671419e-4	1.5604496e-3	1.2021881e1	1.0815864	
2022-03-11	12:13:30	7.93944e-1	1.46954e-1	-4.11814e1	5.15667e1	1.13233e2	2.7036666e-4	1.5429854e-3	1.2023559e1	1.0815840	
2022-03-11	12:13:31	7.73063e-1	1.45198e-1	-4.12950e1	5.15667e1	1.13234e2	2.6327371e-4	1.5248060e-3	1.2028595e1	1.0815745	
2022-03-11	12:13:31	5.24737e-1	1.46181e-1	-4.12311e1	5.15701e1	1.13236e2	1.7875432e-4	1.5349984e-3	1.2029434e1	1.0815662	
2022-03-11	12:13:32	4.10382e-1	1.47577e-1	-4.11414e1	5.15701e1	1.13232e2	1.3983249e-4	1.5494227e-3	1.2023559e1	1.0814807	
2022-03-11	12:13:32	4.21272e-1	1.47605e-1	-4.11396e1	5.15701e1	1.13233e2	1.4352798e-4	1.5497207e-3	1.2023559e1	1.0814771	
2022-03-11	12:13:33	4.21272e-1	1.47605e-1	-4.11396e1	5.15701e1	1.13233e2	1.4352798e-4	1.5497207e-3	1.2023559e1	1.0814771	
