System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:17:13	1.20110	8.39224e-2	-4.60205e1	5.15667e1	1.17412e2	4.2521953e-4	9.1874599e-4	1.2022720e1	1.0621320	
2022-03-17	11:17:14	1.20311	8.62473e-2	-4.57744e1	5.15667e1	1.17407e2	4.2587518e-4	9.4395875e-4	1.2021042e1	1.0621569	
2022-03-17	11:17:14	8.39057e-1	8.67150e-2	-4.57250e1	5.15667e1	1.17413e2	2.9718875e-4	9.4908475e-4	1.2033631e1	1.0621309	
2022-03-17	11:17:15	9.99634e-1	8.42464e-2	-4.59858e1	5.15667e1	1.17412e2	3.5399198e-4	9.2226266e-4	1.2021042e1	1.0621342	
2022-03-17	11:17:15	1.23840	8.60128e-2	-4.57985e1	5.15667e1	1.17412e2	4.3839216e-4	9.4145536e-4	1.2033631e1	1.0621320	
2022-03-17	11:17:16	1.23840	8.60128e-2	-4.57985e1	5.15667e1	1.17412e2	4.3839216e-4	9.4145536e-4	1.2033631e1	1.0621320	
2022-03-17	11:17:16	1.03140	8.64652e-2	-4.57515e1	5.15634e1	1.17408e2	3.6519765e-4	9.4634294e-4	1.2034471e1	1.0621523	
2022-03-17	11:17:17	9.58570e-1	8.69101e-2	-4.57051e1	5.15634e1	1.17407e2	3.3944845e-4	9.5117092e-4	1.2021881e1	1.0621546	
2022-03-17	11:17:17	1.14718	8.71454e-2	-4.56806e1	5.15634e1	1.17408e2	4.0614604e-4	9.5373392e-4	1.2031953e1	1.0621501	
2022-03-17	11:17:18	1.63525	8.19079e-2	-4.62450e1	5.15667e1	1.17337e2	5.7816505e-4	8.9627504e-4	1.2037827e1	1.0624748	
2022-03-17	11:17:18	8.89178e-1	8.96554e-2	-4.54352e1	5.15634e1	1.17257e2	3.1447410e-4	9.7972154e-4	1.2024399e1	1.0628349	
2022-03-17	11:17:19	8.89178e-1	8.96554e-2	-4.54352e1	5.15634e1	1.17257e2	3.1447410e-4	9.7972154e-4	1.2024399e1	1.0628349	
2022-03-17	11:17:19	5.27632e-1	9.54750e-2	-4.48555e1	5.15634e1	1.17358e2	1.8686056e-4	1.0436773e-3	1.2022720e1	1.0623763	
2022-03-17	11:17:20	1.53596	8.01674e-2	-4.64341e1	5.15667e1	1.17386e2	5.4335594e-4	8.7773799e-4	1.2021042e1	1.0622496	
2022-03-17	11:17:20	1.45261	8.76809e-2	-4.56256e1	5.15600e1	1.17403e2	5.1403045e-4	9.5951557e-4	1.2021881e1	1.0621738	
2022-03-17	11:17:21	1.25564	8.71544e-2	-4.56796e1	5.15600e1	1.17410e2	4.4447183e-4	9.5385313e-4	1.2029434e1	1.0621433	
2022-03-17	11:17:21	1.11877	8.85571e-2	-4.55353e1	5.15634e1	1.17407e2	3.9607286e-4	9.6905231e-4	1.2021881e1	1.0621557	
2022-03-17	11:17:22	1.11877	8.85571e-2	-4.55353e1	5.15634e1	1.17407e2	3.9607286e-4	9.6905231e-4	1.2021881e1	1.0621557	
2022-03-17	11:17:22	9.68235e-1	8.98968e-2	-4.53986e1	5.15634e1	1.17414e2	3.4290552e-4	9.8365545e-4	1.2023559e1	1.0621229	
2022-03-17	11:17:23	1.15004	8.32470e-2	-4.60933e1	5.15634e1	1.17412e2	4.0715932e-4	9.1141462e-4	1.2021881e1	1.0621331	
2022-03-17	11:17:23	9.76720e-1	8.59610e-2	-4.58039e1	5.15600e1	1.17413e2	3.4588575e-4	9.4091892e-4	1.2023559e1	1.0621286	
2022-03-17	11:17:24	1.01032	8.83455e-2	-4.55566e1	5.15634e1	1.17411e2	3.5774707e-4	9.6678733e-4	1.2024399e1	1.0621377	
2022-03-17	11:17:24	1.21562	8.54884e-2	-4.58535e1	5.15634e1	1.17415e2	4.3034553e-4	9.3579292e-4	1.2024399e1	1.0621184	
2022-03-17	11:17:25	1.21562	8.54884e-2	-4.58535e1	5.15634e1	1.17415e2	4.3034553e-4	9.3579292e-4	1.2024399e1	1.0621184	
2022-03-17	11:17:25	1.20971	8.47404e-2	-4.59327e1	5.15600e1	1.17417e2	4.2825937e-4	9.2768669e-4	1.2021881e1	1.0621128	
2022-03-17	11:17:26	-1.55102e2	-1.84369e-1	-2.73149e2	5.15634e1	1.18631e2	-7.1819186e-2	-2.0905733e-3	1.2025238e1	1.0566610	
2022-03-17	11:17:26	7.59301e2	8.89324e-1	-2.20805e1	5.15634e1	1.18060e2	1.4699566e-1	9.1721420e-3	1.2026077e1	1.0592131	
2022-03-17	11:17:27	7.59301e2	8.89324e-1	-2.20805e1	5.15634e1	1.18060e2	1.4699566e-1	9.1721420e-3	1.2026077e1	1.0592131	
2022-03-17	11:17:27	2.32921e3	1.39520	-1.68827e1	5.15600e1	1.17657e2	2.6856529e-1	1.3841092e-2	1.2022720e1	1.0610244	
2022-03-17	11:17:28	1.22065e2	1.85289e-1	-3.86023e1	5.15634e1	1.17529e2	3.7364006e-2	2.0124912e-3	1.2025238e1	1.0616043	
2022-03-17	11:17:28	-5.18980e1	1.08284e-2	-6.28739e1	5.15667e1	1.17473e2	-1.9845843e-2	1.1938810e-4	1.2025238e1	1.0618585	
2022-03-17	11:17:29	-2.61598e1	5.38503e-2	-4.99361e1	5.15634e1	1.17443e2	-9.6256732e-3	5.9127807e-4	1.2031953e1	1.0619930	
2022-03-17	11:17:29	-6.57802	7.99351e-2	-4.64569e1	5.15634e1	1.17428e2	-2.3540258e-3	8.7553262e-4	1.2021042e1	1.0620608	
2022-03-17	11:17:30	1.30802	8.60118e-2	-4.57980e1	5.15667e1	1.17421e2	4.6300888e-4	9.4151496e-4	1.2023559e1	1.0620924	
2022-03-17	11:17:30	4.16435	8.83299e-2	-4.55582e1	5.15667e1	1.17411e2	1.4683008e-3	9.6660852e-4	1.2026077e1	1.0621377	
2022-03-17	11:17:31	4.56151	9.01902e-2	-4.53693e1	5.15634e1	1.17411e2	1.6074776e-3	9.8681449e-4	1.2030273e1	1.0621365	
2022-03-17	11:17:31	4.27446	8.97829e-2	-4.54103e1	5.15634e1	1.17413e2	1.5069246e-3	9.8240375e-4	1.2022720e1	1.0621309	
2022-03-17	11:17:32	4.03192	8.95640e-2	-4.54325e1	5.15634e1	1.17412e2	1.4218688e-3	9.8001956e-4	1.2027755e1	1.0621354	
2022-03-17	11:17:32	3.62517	8.96704e-2	-4.54214e1	5.15634e1	1.17416e2	1.2791752e-3	9.8121166e-4	1.2027755e1	1.0621150	
2022-03-17	11:17:33	3.27760	8.73900e-2	-4.56550e1	5.15634e1	1.17412e2	1.1570453e-3	9.5641613e-4	1.2026916e1	1.0621354	
2022-03-17	11:17:33	2.92352	8.59363e-2	-4.58067e1	5.15634e1	1.17411e2	1.0325312e-3	9.4062089e-4	1.2026916e1	1.0621399	
2022-03-17	11:17:34	2.54783	8.71787e-2	-4.56771e1	5.15667e1	1.17409e2	9.0026855e-4	9.5409154e-4	1.2022720e1	1.0621467	
2022-03-17	11:17:34	2.59954	9.13604e-2	-4.52522e1	5.15667e1	1.17412e2	9.1850757e-4	9.9951028e-4	1.2020202e1	1.0621331	
2022-03-17	11:17:35	2.46681	9.15913e-2	-4.52294e1	5.15634e1	1.17411e2	8.7177753e-4	1.0020136e-3	1.2022720e1	1.0621399	
2022-03-17	11:17:35	2.04440	8.92705e-2	-4.54625e1	5.15667e1	1.17409e2	7.2288513e-4	9.7680091e-4	1.2031953e1	1.0621478	
2022-03-17	11:17:36	2.15868	8.71018e-2	-4.56851e1	5.15667e1	1.17409e2	7.6317787e-4	9.5325708e-4	1.2028595e1	1.0621467	
2022-03-17	11:17:36	2.40104	8.81211e-2	-4.55796e1	5.15667e1	1.17411e2	8.4859132e-4	9.6434354e-4	1.2022720e1	1.0621365	
2022-03-17	11:17:37	2.34776	9.05713e-2	-4.53313e1	5.15634e1	1.17409e2	8.2981586e-4	9.9092721e-4	1.2021881e1	1.0621490	
2022-03-17	11:17:37	1.66793	8.79702e-2	-4.55951e1	5.15600e1	1.17413e2	5.9008598e-4	9.6273422e-4	1.2021042e1	1.0621309	
2022-03-17	11:17:38	1.30048	1.04354e-1	-4.40371e1	5.15600e1	1.17410e2	4.6032667e-4	1.1403560e-3	1.2032792e1	1.0621422	
2022-03-17	11:17:38	1.60013	1.15788e-1	-4.30767e1	5.15600e1	1.17405e2	5.6612491e-4	1.2639760e-3	1.2024399e1	1.0621626	
2022-03-17	11:17:39	1.67239	9.65789e-2	-4.47468e1	5.15667e1	1.17408e2	5.9163570e-4	1.0560750e-3	1.2035310e1	1.0621871	
2022-03-17	11:17:39	1.46388	8.35679e-2	-4.60588e1	5.15701e1	1.17411e2	5.1802396e-4	9.1487169e-4	1.2021042e1	1.0621746	
2022-03-17	11:17:40	1.46114	8.17079e-2	-4.62613e1	5.15667e1	1.17411e2	5.1707029e-4	8.9466571e-4	1.2021042e1	1.0621485	
2022-03-17	11:17:40	1.47072	8.60187e-2	-4.57981e1	5.15600e1	1.17409e2	5.2046775e-4	9.4151496e-4	1.2031114e1	1.0621455	
2022-03-17	11:17:41	1.36457	8.62225e-2	-4.57768e1	5.15600e1	1.17408e2	4.8297643e-4	9.4372034e-4	1.2031953e1	1.0621501	
2022-03-17	11:17:41	1.34166	8.49717e-2	-4.59088e1	5.15600e1	1.17408e2	4.7487020e-4	9.3013048e-4	1.2023559e1	1.0621523	
2022-03-17	11:17:42	1.31631	8.74811e-2	-4.56465e1	5.15634e1	1.17400e2	4.6586990e-4	9.5731019e-4	1.2025238e1	1.0621886	
2022-03-17	11:17:42	1.51656	8.55820e-2	-4.58442e1	5.15667e1	1.17409e2	5.3662061e-4	9.3674659e-4	1.2024399e1	1.0621490	
2022-03-17	11:17:43	1.55781	8.43331e-2	-4.59765e1	5.15634e1	1.17412e2	5.5122375e-4	9.2321634e-4	1.2019363e1	1.0621331	
2022-03-17	11:17:43	1.21802	8.41530e-2	-4.59959e1	5.15634e1	1.17411e2	4.3118000e-4	9.2124938e-4	1.2028595e1	1.0621387	
2022-03-17	11:17:44	1.22171	8.74080e-2	-4.56534e1	5.15600e1	1.17408e2	4.3249130e-4	9.5659494e-4	1.2021042e1	1.0621501	
2022-03-17	11:17:44	1.32810	8.98974e-2	-4.53987e1	5.15600e1	1.17412e2	4.7010183e-4	9.8365545e-4	1.2023559e1	1.0621320	
2022-03-17	11:17:45	1.04068	8.76710e-2	-4.56261e1	5.15634e1	1.17410e2	3.6847591e-4	9.5945596e-4	1.2019363e1	1.0621422	
2022-03-17	11:17:45	9.58376e-1	8.73355e-2	-4.56607e1	5.15634e1	1.17411e2	3.3938884e-4	9.5582008e-4	1.2024399e1	1.0621377	
2022-03-17	11:17:46	1.17619	8.70886e-2	-4.56862e1	5.15667e1	1.17412e2	4.1639804e-4	9.5313787e-4	1.2035310e1	1.0621331	
2022-03-17	11:17:46	1.29997	8.84982e-2	-4.55408e1	5.15667e1	1.17413e2	4.6014785e-4	9.6845626e-4	1.2020202e1	1.0621263	
2022-03-17	11:17:47	1.17248	8.84606e-2	-4.55448e1	5.15634e1	1.17411e2	4.1508674e-4	9.6803903e-4	1.2020202e1	1.0621365	
2022-03-17	11:17:47	1.17625	8.72398e-2	-4.56709e1	5.15634e1	1.17407e2	4.1639804e-4	9.5474720e-4	1.2031953e1	1.0621569	
2022-03-17	11:17:48	1.00857	8.91628e-2	-4.54731e1	5.15634e1	1.17412e2	3.5715103e-4	9.7566843e-4	1.2024399e1	1.0621331	
2022-03-17	11:17:48	1.07635	8.82450e-2	-4.55668e1	5.15634e1	1.17413e2	3.8111209e-4	9.6571445e-4	1.2021881e1	1.0621274	
2022-03-17	11:17:49	1.07635	8.82450e-2	-4.55668e1	5.15634e1	1.17413e2	3.8111209e-4	9.6571445e-4	1.2021881e1	1.0621274	
2022-03-17	11:17:49	1.21744	8.64273e-2	-4.57549e1	5.15634e1	1.17414e2	4.3100118e-4	9.4598531e-4	1.2020202e1	1.0621218	
2022-03-17	11:17:50	9.68473e-1	8.55214e-2	-4.58502e1	5.15567e1	1.17413e2	3.4296512e-4	9.3615055e-4	1.2023559e1	1.0621298	
