System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:43:30	1.78841	7.88226e-2	-4.69101e1	5.15767e1	1.13206e2	6.0802698e-4	8.3237886e-4	1.2089860e1	1.0816905	
2022-03-08	13:43:31	1.73387	8.27737e-2	-4.64724e1	5.15734e1	1.13206e2	5.8954954e-4	8.7380409e-4	1.2089860e1	1.0816917	
2022-03-08	13:43:31	1.91518	8.33229e-2	-4.64134e1	5.15734e1	1.13202e2	6.5100193e-4	8.7952613e-4	1.2101609e1	1.0817121	
2022-03-08	13:43:32	1.85402	7.99695e-2	-4.67816e1	5.15734e1	1.13199e2	6.3025951e-4	8.4435939e-4	1.2092378e1	1.0817252	
2022-03-08	13:43:32	1.85402	7.99695e-2	-4.67816e1	5.15734e1	1.13199e2	6.3025951e-4	8.4435939e-4	1.2092378e1	1.0817252	
2022-03-08	13:43:33	1.53239	8.04951e-2	-4.67231e1	5.15801e1	1.13198e2	5.2112340e-4	8.4984302e-4	1.2086503e1	1.0817312	
2022-03-08	13:43:33	1.57546	8.31310e-2	-4.64347e1	5.15767e1	1.13194e2	5.3572654e-4	8.7743997e-4	1.2089860e1	1.0817526	
2022-03-08	13:43:34	1.58843	8.54631e-2	-4.61862e1	5.15734e1	1.13194e2	5.4013729e-4	9.0187788e-4	1.2099092e1	1.0817526	
2022-03-08	13:43:34	1.64223	8.42121e-2	-4.63188e1	5.15734e1	1.13192e2	5.5837631e-4	8.8876485e-4	1.2088181e1	1.0817586	
2022-03-08	13:43:35	1.46692	8.48099e-2	-4.62555e1	5.15667e1	1.13190e2	4.9889087e-4	8.9502334e-4	1.2086503e1	1.0817718	
2022-03-08	13:43:35	1.46692	8.48099e-2	-4.62555e1	5.15667e1	1.13190e2	4.9889087e-4	8.9502334e-4	1.2086503e1	1.0817718	
2022-03-08	13:43:36	1.24969	8.58192e-2	-4.61499e1	5.15667e1	1.13179e2	4.2510032e-4	9.0551376e-4	1.2087342e1	1.0818196	
2022-03-08	13:43:36	1.18309	8.64113e-2	-4.60884e1	5.15734e1	1.13174e2	4.0245056e-4	9.1165304e-4	1.2089860e1	1.0818446	
2022-03-08	13:43:37	1.40380	8.58344e-2	-4.61498e1	5.15701e1	1.13161e2	4.7731399e-4	9.0551376e-4	1.2090699e1	1.0819091	
2022-03-08	13:43:37	1.36432	8.62900e-2	-4.61023e1	5.15634e1	1.13158e2	4.6390295e-4	9.1028213e-4	1.2089860e1	1.0819212	
2022-03-08	13:43:38	1.28854	8.64530e-2	-4.60863e1	5.15634e1	1.13146e2	4.3815374e-4	9.1189146e-4	1.2087342e1	1.0819785	
"2022-03-08 at 13:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:43:43	1.36036	8.43457e-2	-4.63166e1	5.15634e1	1.13041e2	4.6205520e-4	8.8900327e-4	1.2089021e1	1.0824820	
2022-03-08	13:43:44	1.21504	8.32787e-2	-4.64313e1	5.15634e1	1.13036e2	4.1276216e-4	8.7779760e-4	1.2086503e1	1.0825084	
2022-03-08	13:43:44	1.21504	8.32787e-2	-4.64313e1	5.15634e1	1.13036e2	4.1276216e-4	8.7779760e-4	1.2086503e1	1.0825084	
2022-03-08	13:43:45	1.24480	8.44644e-2	-4.63052e1	5.15600e1	1.13026e2	4.2283535e-4	8.9013576e-4	1.2094056e1	1.0825539	
2022-03-08	13:43:45	1.22709	8.70960e-2	-4.60301e1	5.15600e1	1.13014e2	4.1675567e-4	9.1755390e-4	1.2092378e1	1.0826138	
2022-03-08	13:43:46	1.17618	8.73574e-2	-4.60035e1	5.15634e1	1.13008e2	3.9947032e-4	9.2023611e-4	1.2085664e1	1.0826377	
2022-03-08	13:43:46	1.25499	8.70011e-2	-4.60407e1	5.15600e1	1.13003e2	4.2617321e-4	9.1648101e-4	1.2084825e1	1.0826617	
2022-03-08	13:43:47	1.31453	8.48815e-2	-4.62635e1	5.15567e1	1.12993e2	4.4631958e-4	8.9424848e-4	1.2098252e1	1.0827108	
2022-03-08	13:43:47	1.31453	8.48815e-2	-4.62635e1	5.15567e1	1.12993e2	4.4631958e-4	8.9424848e-4	1.2098252e1	1.0827108	
2022-03-08	13:43:48	1.39211	8.44421e-2	-4.63102e1	5.15534e1	1.12993e2	4.7260522e-4	8.8965892e-4	1.2099092e1	1.0827132	
2022-03-08	13:43:48	9.21389e-1	8.59488e-2	-4.61518e1	5.15567e1	1.12984e2	3.1298398e-4	9.0533494e-4	1.2083985e1	1.0827540	
2022-03-08	13:43:49	1.09269	9.74864e-2	-4.50122e1	5.15600e1	1.12977e2	3.7103891e-4	1.0257363e-3	1.2083985e1	1.0827910	
2022-03-08	13:43:49	1.25440	9.84573e-2	-4.49220e1	5.15567e1	1.12976e2	4.2587518e-4	1.0358691e-3	1.2085664e1	1.0827934	
2022-03-08	13:43:50	1.26328	8.53085e-2	-4.62201e1	5.15567e1	1.12971e2	4.2885541e-4	8.9854001e-4	1.2084825e1	1.0828504	
2022-03-08	13:43:50	1.26328	8.53085e-2	-4.62201e1	5.15567e1	1.12971e2	4.2885541e-4	8.9854001e-4	1.2084825e1	1.0828504	
2022-03-08	13:43:51	9.93582e-1	8.47994e-2	-4.62743e1	5.15600e1	1.12967e2	3.3742189e-4	8.9317560e-4	1.2083985e1	1.0828530	
2022-03-08	13:43:51	1.32802	8.65109e-2	-4.60952e1	5.15567e1	1.12958e2	4.5073032e-4	9.1099739e-4	1.2084825e1	1.0828809	
2022-03-08	13:43:52	1.35708	8.62833e-2	-4.61191e1	5.15534e1	1.12956e2	4.6056509e-4	9.0861320e-4	1.2084825e1	1.0828893	
2022-03-08	13:43:52	1.24945	8.71274e-2	-4.60320e1	5.15534e1	1.12949e2	4.2408704e-4	9.1737508e-4	1.2082307e1	1.0829241	
2022-03-08	13:43:53	1.19879	8.39935e-2	-4.63611e1	5.15567e1	1.12954e2	4.0692090e-4	8.8465213e-4	1.2095735e1	1.0829013	
2022-03-08	13:43:53	1.19879	8.39935e-2	-4.63611e1	5.15567e1	1.12954e2	4.0692090e-4	8.8465213e-4	1.2095735e1	1.0829013	
2022-03-08	13:43:54	1.34593	8.33747e-2	-4.64284e1	5.15567e1	1.12942e2	4.5675039e-4	8.7809562e-4	1.2083146e1	1.0829552	
2022-03-08	13:43:54	1.35930	8.70301e-2	-4.60425e1	5.15567e1	1.12943e2	4.6128034e-4	9.1630220e-4	1.2089021e1	1.0829516	
2022-03-08	13:43:55	1.25400	8.63881e-2	-4.61095e1	5.15567e1	1.12940e2	4.2557716e-4	9.0956687e-4	1.2084825e1	1.0829684	
2022-03-08	13:43:55	1.37980	8.36514e-2	-4.63990e1	5.15567e1	1.12938e2	4.6819448e-4	8.8095664e-4	1.2081468e1	1.0829744	
2022-03-08	13:43:56	1.32102	8.48659e-2	-4.62695e1	5.15567e1	1.12939e2	4.4828653e-4	8.9365243e-4	1.2083146e1	1.0830779	
2022-03-08	13:43:56	1.32102	8.48659e-2	-4.62695e1	5.15567e1	1.12939e2	4.4828653e-4	8.9365243e-4	1.2083146e1	1.0830779	
2022-03-08	13:43:57	1.23524	8.69923e-2	-4.60473e1	5.15534e1	1.12932e2	4.1919946e-4	9.1582536e-4	1.2083146e1	1.0830055	
2022-03-08	13:43:57	1.17931	8.89574e-2	-4.58462e1	5.15500e1	1.12928e2	4.0024518e-4	9.3632936e-4	1.2080628e1	1.0830235	
2022-03-08	13:43:58	1.31301	8.60510e-2	-4.61454e1	5.15500e1	1.12931e2	4.4554471e-4	9.0599060e-4	1.2078111e1	1.0830116	
2022-03-08	13:43:58	1.38976	8.79203e-2	-4.59522e1	5.15500e1	1.12926e2	4.7153234e-4	9.2548131e-4	1.2085664e1	1.0830331	
2022-03-08	13:43:59	1.26486	9.06356e-2	-4.56774e1	5.15467e1	1.12927e2	4.2921304e-4	9.5385313e-4	1.2079789e1	1.0830283	
2022-03-08	13:43:59	1.29900	8.75023e-2	-4.59950e1	5.15500e1	1.12928e2	4.4077634e-4	9.2113018e-4	1.2086503e1	1.0831294	
2022-03-08	13:44:00	1.25281	8.73364e-2	-4.60126e1	5.15500e1	1.12921e2	4.2510032e-4	9.1934204e-4	1.2083146e1	1.0830571	
2022-03-08	13:44:00	1.20279	8.84717e-2	-4.58961e1	5.15500e1	1.12922e2	4.0817260e-4	9.3120336e-4	1.2077271e1	1.0830547	
2022-03-08	13:44:01	1.17504	8.86933e-2	-4.58739e1	5.15534e1	1.12917e2	3.9875507e-4	9.3346834e-4	1.2080628e1	1.0830775	
2022-03-08	13:44:01	8.22691e-1	9.02845e-2	-4.57125e1	5.15567e1	1.12927e2	2.7930736e-4	9.5015764e-4	1.2078111e1	1.0830283	
2022-03-08	13:44:02	5.08941e-1	9.67422e-2	-4.50587e1	5.15500e1	1.13266e2	1.7344951e-4	1.0206103e-3	1.2078111e1	1.0814064	
2022-03-08	13:44:02	1.86127	8.29946e-2	-4.64204e1	5.15467e1	1.13560e2	6.3496828e-4	8.7893009e-4	1.2077271e1	1.0800032	
2022-03-08	13:44:03	2.55992	6.94074e-2	-4.79993e1	5.15534e1	1.13721e2	8.7380409e-4	7.3695182e-4	1.2078950e1	1.0792409	
2022-03-08	13:44:03	1.88381	7.83764e-2	-4.69111e1	5.15500e1	1.13837e2	6.4432621e-4	8.3237886e-4	1.2081468e1	1.0786885	
2022-03-08	13:44:04	1.54860	8.26471e-2	-4.64358e1	5.15500e1	1.13842e2	5.2994489e-4	8.7743997e-4	1.2074754e1	1.0786648	
2022-03-08	13:44:04	1.01140	8.31891e-2	-4.63781e1	5.15567e1	1.13831e2	3.4630298e-4	8.8304281e-4	1.2074754e1	1.0787205	
2022-03-08	13:44:05	7.19258e-1	8.78047e-2	-4.58948e1	5.15534e1	1.13796e2	2.4628639e-4	9.3138217e-4	1.2077271e1	1.0788840	
2022-03-08	13:44:05	6.46896e-1	9.18528e-2	-4.54865e1	5.15500e1	1.13805e2	2.2155046e-4	9.7405910e-4	1.2075593e1	1.0788413	
2022-03-08	13:44:06	1.14702	8.54281e-2	-4.61404e1	5.15534e1	1.13817e2	3.9261579e-4	9.0652704e-4	1.2077271e1	1.0787868	
2022-03-08	13:44:06	1.47576	8.17535e-2	-4.65368e1	5.15567e1	1.13798e2	5.0485134e-4	8.6766481e-4	1.2074754e1	1.0788757	
2022-03-08	13:44:07	1.30185	8.75320e-2	-4.59223e1	5.15500e1	1.13803e2	4.4548511e-4	9.2858076e-4	1.2075593e1	1.0788496	
2022-03-08	13:44:07	1.24951	8.99324e-2	-4.56766e1	5.15534e1	1.13820e2	4.2766332e-4	9.5397233e-4	1.2076432e1	1.0787702	
2022-03-08	13:44:08	1.26487	8.69726e-2	-4.59790e1	5.15500e1	1.13817e2	4.3290853e-4	9.2279911e-4	1.2075593e1	1.0787868	
2022-03-08	13:44:08	1.34551	8.39374e-2	-4.63010e1	5.15500e1	1.13788e2	4.6032667e-4	8.9061260e-4	1.2072236e1	1.0789219	
2022-03-08	13:44:09	1.22783	8.63899e-2	-4.60402e1	5.15500e1	1.13809e2	4.2021274e-4	9.1660022e-4	1.2078111e1	1.0788247	
2022-03-08	13:44:09	-3.13286e1	1.08611e-1	-4.39528e1	5.15500e1	1.13846e2	-1.1224389e-2	1.1504888e-3	1.2074754e1	1.0786471	
2022-03-08	13:44:10	9.20229e1	6.67388e-2	-4.82620e1	5.15500e1	1.14797e2	2.8415322e-2	7.1549415e-4	1.2075593e1	1.0741722	
2022-03-08	13:44:10	4.39325e3	6.30113e-2	-4.88476e1	5.15534e1	1.13741e2	3.4420557e-1	6.6953897e-4	1.2071397e1	1.0791460	
2022-03-08	13:44:11	5.86590e3	1.00775e-1	-4.46578e1	5.15534e1	1.13620e2	3.8140087e-1	1.0660886e-3	1.2073915e1	1.0797193	
2022-03-08	13:44:11	2.05515e2	8.29544e-2	-4.64215e1	5.15534e1	1.13602e2	5.5859327e-2	8.7881088e-4	1.2070558e1	1.0798059	
2022-03-08	13:44:12	2.05515e2	8.29544e-2	-4.64215e1	5.15534e1	1.13602e2	5.5859327e-2	8.7881088e-4	1.2070558e1	1.0798059	
2022-03-08	13:44:12	-9.01201e1	8.69252e-2	-4.59988e1	5.15534e1	1.13629e2	-3.5288095e-2	9.2077255e-4	1.2072236e1	1.0796765	
2022-03-08	13:44:13	-2.29033e1	8.83299e-2	-4.58477e1	5.15534e1	1.13711e2	-8.0966949e-3	9.3621015e-4	1.2072236e1	1.0792871	
2022-03-08	13:44:13	-1.01496e1	8.42500e-2	-4.62725e1	5.15500e1	1.13726e2	-3.5251379e-3	8.9341402e-4	1.2072236e1	1.0792183	
2022-03-08	13:44:14	-4.89466	8.75251e-2	-4.59304e1	5.15500e1	1.13710e2	-1.6875267e-3	9.2774629e-4	1.2075593e1	1.0792931	
2022-03-08	13:44:14	-4.89466	8.75251e-2	-4.59304e1	5.15500e1	1.13710e2	-1.6875267e-3	9.2774629e-4	1.2075593e1	1.0792931	
2022-03-08	13:44:15	-2.53461	8.77296e-2	-4.59081e1	5.15534e1	1.13725e2	-8.7118148e-4	9.3001127e-4	1.2069718e1	1.0792207	
2022-03-08	13:44:15	-1.16268	8.34453e-2	-4.63640e1	5.15534e1	1.13659e2	-3.9863586e-4	8.8441371e-4	1.2082307e1	1.0795364	
2022-03-08	13:44:16	4.06326e-1	8.63606e-2	-4.60502e1	5.15500e1	1.13721e2	1.3911724e-4	9.1558694e-4	1.2071397e1	1.0792397	
2022-03-08	13:44:16	9.28911e-1	8.38731e-2	-4.63141e1	5.15567e1	1.13709e2	3.1775236e-4	8.8930130e-4	1.2071397e1	1.0792955	
2022-03-08	13:44:17	1.13205	8.72603e-2	-4.59548e1	5.15567e1	1.13747e2	3.8725137e-4	9.2524290e-4	1.2078950e1	1.0791175	
2022-03-08	13:44:17	1.13205	8.72603e-2	-4.59548e1	5.15567e1	1.13747e2	3.8725137e-4	9.2524290e-4	1.2078950e1	1.0791175	
2022-03-08	13:44:18	1.30084	8.52658e-2	-4.61606e1	5.15567e1	1.13778e2	4.4500827e-4	9.0450048e-4	1.2069718e1	1.0789705	
2022-03-08	13:44:18	1.49495	8.32296e-2	-4.63769e1	5.15534e1	1.13790e2	5.1134824e-4	8.8316202e-4	1.2071397e1	1.0789136	
2022-03-08	13:44:19	1.65121	8.40896e-2	-4.62834e1	5.15534e1	1.13805e2	5.6475400e-4	8.9234113e-4	1.2069718e1	1.0788401	
2022-03-08	13:44:19	1.62045	8.07210e-2	-4.66486e1	5.15534e1	1.13825e2	5.5438280e-4	8.5699558e-4	1.2083146e1	1.0787489	
2022-03-08	13:44:20	1.70519	8.17120e-2	-4.65377e1	5.15500e1	1.13845e2	5.8341026e-4	8.6760520e-4	1.2071397e1	1.0786517	
2022-03-08	13:44:20	1.70519	8.17120e-2	-4.65377e1	5.15500e1	1.13845e2	5.8341026e-4	8.6760520e-4	1.2071397e1	1.0786517	
2022-03-08	13:44:21	2.08493	8.24218e-2	-4.64592e1	5.15500e1	1.13857e2	7.1305036e-4	8.7517499e-4	1.2070558e1	1.0785973	
2022-03-08	13:44:21	1.87031	8.33953e-2	-4.63527e1	5.15500e1	1.13871e2	6.3991546e-4	8.8554620e-4	1.2078111e1	1.0785298	
2022-03-08	13:44:22	1.56424	8.74965e-2	-4.59206e1	5.15500e1	1.13871e2	5.3542852e-4	9.2875957e-4	1.2069718e1	1.0785286	
2022-03-08	13:44:22	1.59763	1.04945e-1	-4.42665e1	5.15534e1	1.13869e2	5.4681301e-4	1.1122226e-3	1.2068879e1	1.0785405	
2022-03-08	13:44:23	1.53634	9.11697e-2	-4.55488e1	5.15500e1	1.13872e2	5.2589178e-4	9.6744298e-4	1.2071397e1	1.0785416	
2022-03-08	13:44:23	1.53634	9.11697e-2	-4.55488e1	5.15500e1	1.13872e2	5.2589178e-4	9.6744298e-4	1.2071397e1	1.0785416	
2022-03-08	13:44:24	1.57067	7.36641e-2	-4.74604e1	5.15534e1	1.13874e2	5.3763389e-4	7.8290700e-4	1.2067201e1	1.0785573	
2022-03-08	13:44:24	1.16999	8.39820e-2	-4.62888e1	5.15567e1	1.13883e2	4.0072202e-4	8.9180469e-4	1.2073915e1	1.0784730	
2022-03-08	13:44:25	1.21993	8.67829e-2	-4.59931e1	5.15534e1	1.13888e2	4.1782855e-4	9.2136859e-4	1.2071397e1	1.0784493	
2022-03-08	13:44:25	2.07740	8.59088e-2	-4.60856e1	5.15600e1	1.13872e2	7.1054697e-4	9.1201066e-4	1.2068879e1	1.0785262	
2022-03-08	13:44:26	3.04213	6.89507e-2	-4.80942e1	5.15600e1	1.13249e2	1.0330080e-3	7.2908401e-4	1.2083146e1	1.0814851	
2022-03-08	13:44:26	3.04213	6.89507e-2	-4.80942e1	5.15600e1	1.13249e2	1.0330080e-3	7.2908401e-4	1.2083146e1	1.0814851	
2022-03-08	13:44:27	-1.65641	1.16384e-1	-4.34231e1	5.15600e1	1.12520e2	-5.6207180e-4	1.2176036e-3	1.2066361e1	1.0849865	
2022-03-08	13:44:27	3.96415e-1	9.80887e-2	-4.49967e1	5.15534e1	1.12475e2	1.3411045e-4	1.0274648e-3	1.2071397e1	1.0852011	
2022-03-08	13:44:28	1.88332	8.45841e-2	-4.63366e1	5.15534e1	1.12471e2	6.3574314e-4	8.8703632e-4	1.2067201e1	1.0852192	
2022-03-08	13:44:28	2.15419	8.15249e-2	-4.66666e1	5.15567e1	1.12475e2	7.2693824e-4	8.5520744e-4	1.2069718e1	1.0851999	
2022-03-08	13:44:29	2.14070	8.16178e-2	-4.66552e1	5.15600e1	1.12490e2	7.2252750e-4	8.5628032e-4	1.2073075e1	1.0851275	
2022-03-08	13:44:29	2.14070	8.16178e-2	-4.66552e1	5.15600e1	1.12490e2	7.2252750e-4	8.5628032e-4	1.2073075e1	1.0851275	
2022-03-08	13:44:30	1.53792	8.31768e-2	-4.64842e1	5.15567e1	1.12510e2	5.1957368e-4	8.7267160e-4	1.2069718e1	1.0850359	
2022-03-08	13:44:30	1.44916	8.57847e-2	-4.62060e1	5.15567e1	1.12520e2	4.8971176e-4	8.9991092e-4	1.2068040e1	1.0849840	
2022-03-08	13:44:31	1.31921	8.40391e-2	-4.63901e1	5.15600e1	1.12529e2	4.4590234e-4	8.8179111e-4	1.2068879e1	1.0849443	
2022-03-08	13:44:31	1.48013	8.64345e-2	-4.61372e1	5.15600e1	1.12532e2	5.0020217e-4	9.0676546e-4	1.2067201e1	1.0849250	
2022-03-08	13:44:32	1.50881	8.74498e-2	-4.60316e1	5.15600e1	1.12538e2	5.0991773e-4	9.1737508e-4	1.2065522e1	1.0849009	
2022-03-08	13:44:32	1.50881	8.74498e-2	-4.60316e1	5.15600e1	1.12538e2	5.0991773e-4	9.1737508e-4	1.2065522e1	1.0849009	
2022-03-08	13:44:33	1.27905	8.32973e-2	-4.64681e1	5.15600e1	1.12548e2	4.3243169e-4	8.7422132e-4	1.2073915e1	1.0848479	
2022-03-08	13:44:33	1.40017	8.46792e-2	-4.63202e1	5.15567e1	1.12551e2	4.7332048e-4	8.8864564e-4	1.2069718e1	1.0848346	
2022-03-08	13:44:34	1.21502	8.51238e-2	-4.62728e1	5.15600e1	1.12555e2	4.1085481e-4	8.9329481e-4	1.2067201e1	1.0848177	
2022-03-08	13:44:34	1.34283	8.53824e-2	-4.62451e1	5.15600e1	1.12561e2	4.5400857e-4	8.9603662e-4	1.2068879e1	1.0847889	
2022-03-08	13:44:35	1.34302	8.39624e-2	-4.63956e1	5.15600e1	1.12562e2	4.5406818e-4	8.8125467e-4	1.2067201e1	1.0847828	
2022-03-08	13:44:35	1.21897	8.28723e-2	-4.65126e1	5.15567e1	1.12565e2	4.1222572e-4	8.6992979e-4	1.2069718e1	1.0847684	
2022-03-08	13:44:36	1.24940	8.67820e-2	-4.60980e1	5.15567e1	1.12571e2	4.2253732e-4	9.1069936e-4	1.2072236e1	1.0847419	
2022-03-08	13:44:36	1.32700	8.91130e-2	-4.58590e1	5.15600e1	1.12571e2	4.4870376e-4	9.3495845e-4	1.2068879e1	1.0847419	
2022-03-08	13:44:37	1.31553	8.57694e-2	-4.62035e1	5.15634e1	1.12572e2	4.4482946e-4	9.0014934e-4	1.2080628e1	1.0847334	
2022-03-08	13:44:37	1.27555	8.45438e-2	-4.63328e1	5.15600e1	1.12572e2	4.3135881e-4	8.8739395e-4	1.2070558e1	1.0847322	
