System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:12:44	9.62999e-1	8.41739e-2	-4.65360e1	5.15701e1	1.10537e2	3.1936168e-4	8.6754560e-4	1.1986633e1	1.0157085	
2022-03-10	12:12:44	1.10288e-1	8.88367e-2	-4.60514e1	5.15701e1	1.10537e2	3.6597251e-5	9.1522932e-4	1.2003418e1	1.0360695	
2022-03-10	12:12:45	1.10288e-1	8.88367e-2	-4.60514e1	5.15701e1	1.10537e2	3.6597251e-5	9.1522932e-4	1.2003418e1	1.0360695	
2022-03-10	12:12:45	2.50726	8.22678e-2	-4.65801e1	5.15634e1	1.12541e2	8.4620714e-4	8.6343288e-4	1.1987472e1	1.0848816	
2022-03-10	12:12:46	5.77998	4.08127e-2	-5.26212e1	5.15667e1	1.13119e2	1.9530653e-3	4.3213367e-4	1.1986633e1	1.0821088	
2022-03-10	12:12:46	3.55639	5.59297e-2	-4.99094e1	5.15634e1	1.13426e2	1.2088418e-3	5.9300661e-4	1.1989151e1	1.0806410	
2022-03-10	12:12:47	1.36757	6.58806e-2	-4.84864e1	5.15667e1	1.13363e2	4.6592950e-4	6.9749355e-4	1.1987472e1	1.0809449	
2022-03-10	12:12:47	-9.78529e-1	8.92371e-2	-4.57789e1	5.15701e1	1.13416e2	-3.3462047e-4	9.4324350e-4	1.1985794e1	1.0806934	
2022-03-10	12:12:48	-6.08829e-1	9.33675e-2	-4.53669e1	5.15667e1	1.13446e2	-2.0813941e-4	9.8681449e-4	1.1990829e1	1.0805493	
2022-03-10	12:12:48	1.49557e-1	8.92772e-2	-4.57717e1	5.15634e1	1.13456e2	5.1081180e-5	9.4401836e-4	1.1988311e1	1.0805017	
2022-03-10	12:12:49	2.29204e-1	8.95831e-2	-4.57373e1	5.15634e1	1.13500e2	7.8320503e-5	9.4759464e-4	1.2002578e1	1.0802923	
2022-03-10	12:12:49	8.75631e-1	8.28792e-2	-4.64328e1	5.15667e1	1.13563e2	2.9909610e-4	8.7767839e-4	1.1984955e1	1.0799938	
2022-03-10	12:12:50	1.25579	8.00629e-2	-4.67470e1	5.15667e1	1.13505e2	4.2849779e-4	8.4763765e-4	1.1987472e1	1.0802673	
2022-03-10	12:12:50	8.55659e-1	8.82921e-2	-4.58710e1	5.15667e1	1.13467e2	2.9200315e-4	9.3376636e-4	1.1988311e1	1.0804481	
2022-03-10	12:12:51	7.97158e-1	9.00825e-2	-4.56836e1	5.15634e1	1.13543e2	2.7227401e-4	9.5319747e-4	1.1985794e1	1.0800865	
2022-03-10	12:12:51	1.32253	8.18458e-2	-4.65415e1	5.15634e1	1.13610e2	4.5168399e-4	8.6718797e-4	1.1986633e1	1.0797668	
2022-03-10	12:12:52	1.43848	8.21356e-2	-4.65130e1	5.15634e1	1.13570e2	4.9102306e-4	8.6992979e-4	1.2000061e1	1.0799570	
2022-03-10	12:12:52	1.22108	8.36694e-2	-4.63508e1	5.15667e1	1.13522e2	4.1675567e-4	8.8566541e-4	1.1995025e1	1.0801888	
2022-03-10	12:12:53	1.10463	8.12606e-2	-4.66156e1	5.15634e1	1.13486e2	3.7693977e-4	8.6009502e-4	1.1989151e1	1.0803554	
2022-03-10	12:12:53	8.33729e-1	8.32040e-2	-4.64064e1	5.15634e1	1.13452e2	2.8449296e-4	8.8024139e-4	1.1994186e1	1.0805220	
2022-03-10	12:12:54	9.04221e-1	8.17749e-2	-4.65607e1	5.15634e1	1.13466e2	3.0857324e-4	8.6534023e-4	1.1991668e1	1.0804541	
2022-03-10	12:12:54	1.37289	7.92667e-2	-4.68450e1	5.15667e1	1.13396e2	4.6789646e-4	8.3845853e-4	1.1985794e1	1.0807887	
2022-03-10	12:12:55	-9.10822e1	-8.11840e-2	-2.73149e2	5.15667e1	1.14274e2	-3.5949349e-2	-8.7809562e-4	1.1982437e1	1.0766264	
2022-03-10	12:12:55	9.76115e2	1.21602	-1.88823e1	5.15634e1	1.13952e2	1.6568851e-1	1.1830151e-2	1.1984955e1	1.0781476	
2022-03-10	12:12:56	1.05300e2	2.75110e-1	-3.50005e1	5.15634e1	1.13963e2	3.1790673e-2	2.8753876e-3	1.2001739e1	1.0780944	
2022-03-10	12:12:56	1.05300e2	2.75110e-1	-3.50005e1	5.15634e1	1.13963e2	3.1790673e-2	2.8753876e-3	1.2001739e1	1.0780944	
2022-03-10	12:12:57	-4.45252e1	1.28037e-2	-6.18366e1	5.15634e1	1.13951e2	-1.6280174e-2	1.3691186e-4	1.1989151e1	1.0781512	
2022-03-10	12:12:57	-2.55422e1	4.62798e-2	-5.14961e1	5.15634e1	1.13942e2	-9.0835094e-3	4.9334764e-4	1.2003418e1	1.0781925	
2022-03-10	12:12:58	-2.18496	8.28150e-2	-4.64104e1	5.15634e1	1.13934e2	-7.5209140e-4	8.7988376e-4	1.1984955e1	1.0782293	
2022-03-10	12:12:58	5.31324e-2	8.76281e-2	-4.59034e1	5.15600e1	1.13917e2	1.8239021e-5	9.3048810e-4	1.1989990e1	1.0783132	
2022-03-10	12:12:59	6.86544e-1	8.87829e-2	-4.57845e1	5.15667e1	1.13926e2	2.3537874e-4	9.4270706e-4	1.1984955e1	1.0782718	
2022-03-10	12:12:59	6.86544e-1	8.87829e-2	-4.57845e1	5.15667e1	1.13926e2	2.3537874e-4	9.4270706e-4	1.1984955e1	1.0782718	
2022-03-10	12:13:00	1.67658	8.23865e-2	-4.64637e1	5.15634e1	1.13848e2	5.7363510e-4	8.7469816e-4	1.1985794e1	1.0786399	
2022-03-10	12:13:00	1.80191	8.32279e-2	-4.63882e1	5.15634e1	1.13650e2	6.1523914e-4	8.8202953e-4	1.1987472e1	1.0795791	
2022-03-10	12:13:01	1.08900	8.85890e-2	-4.58306e1	5.15634e1	1.13594e2	3.7199258e-4	9.3793869e-4	1.2000900e1	1.0798441	
2022-03-10	12:13:01	2.27297	7.91910e-2	-4.68382e1	5.15600e1	1.13590e2	7.7515840e-4	8.3911418e-4	1.1988311e1	1.0798642	
2022-03-10	12:13:02	1.33666	7.71846e-2	-4.70710e1	5.15600e1	1.13542e2	4.5621395e-4	8.1765651e-4	1.1985794e1	1.0800912	
2022-03-10	12:13:02	1.33666	7.71846e-2	-4.70710e1	5.15600e1	1.13542e2	4.5621395e-4	8.1765651e-4	1.1985794e1	1.0800912	
2022-03-10	12:13:03	7.82303e-1	9.67130e-2	-4.50393e1	5.15600e1	1.13542e2	2.6720762e-4	1.0227560e-3	1.1988311e1	1.0800925	
2022-03-10	12:13:03	1.35064	9.46967e-2	-4.52299e1	5.15634e1	1.13555e2	4.6104192e-4	1.0017156e-3	1.1995865e1	1.0800571	
2022-03-10	12:13:04	9.80872e-1	8.85893e-2	-4.58307e1	5.15600e1	1.13593e2	3.3509731e-4	9.3793869e-4	1.1986633e1	1.0798952	
2022-03-10	12:13:04	1.35503	8.46826e-2	-4.62252e1	5.15600e1	1.13741e2	4.6336650e-4	8.9806318e-4	1.2000061e1	1.0791524	
2022-03-10	12:13:05	1.64222	7.85671e-2	-4.69037e1	5.15600e1	1.13656e2	5.6087970e-4	8.3303451e-4	1.1989151e1	1.0795494	
2022-03-10	12:13:05	1.64222	7.85671e-2	-4.69037e1	5.15600e1	1.13656e2	5.6087970e-4	8.3303451e-4	1.1989151e1	1.0795494	
2022-03-10	12:13:06	1.07350	8.54117e-2	-4.61550e1	5.15634e1	1.13655e2	3.6692619e-4	9.0503692e-4	1.1989151e1	1.0795553	
2022-03-10	12:13:06	8.68294e-1	8.45414e-2	-4.62480e1	5.15634e1	1.13644e2	2.9683113e-4	8.9579820e-4	1.1988311e1	1.0796077	
2022-03-10	12:13:07	1.13499	8.19904e-2	-4.65223e1	5.15634e1	1.13653e2	3.8790702e-4	8.6903572e-4	1.1984955e1	1.0795637	
2022-03-10	12:13:07	1.11649	7.99440e-2	-4.67485e1	5.15600e1	1.13654e2	3.8158893e-4	8.4751844e-4	1.1998382e1	1.0795565	
2022-03-10	12:13:08	1.21224	8.51848e-2	-4.61790e1	5.15600e1	1.13654e2	4.1425228e-4	9.0265274e-4	1.1986633e1	1.0795601	
2022-03-10	12:13:08	1.21224	8.51848e-2	-4.61790e1	5.15600e1	1.13654e2	4.1425228e-4	9.0265274e-4	1.1986633e1	1.0795601	
2022-03-10	12:13:09	1.21224	8.51848e-2	-4.61790e1	5.15600e1	1.13654e2	4.1425228e-4	9.0265274e-4	1.1986633e1	1.0795601	
2022-03-10	12:13:09	1.24266	8.63782e-2	-4.60505e1	5.15600e1	1.13694e2	4.2480230e-4	9.1552734e-4	1.1987472e1	1.0793678	
2022-03-10	12:13:10	1.11650	8.28699e-2	-4.64176e1	5.15634e1	1.13767e2	3.8200616e-4	8.7916851e-4	1.1985794e1	1.0790226	
2022-03-10	12:13:10	1.14133	8.24042e-2	-4.64669e1	5.15600e1	1.13784e2	3.9052963e-4	8.7440013e-4	1.1983276e1	1.0789444	
2022-03-10	12:13:11	9.63163e-1	8.16339e-2	-4.65498e1	5.15600e1	1.13800e2	3.2973289e-4	8.6641311e-4	1.1985794e1	1.0788650	
2022-03-10	12:13:11	9.98954e-1	8.25070e-2	-4.64541e1	5.15567e1	1.13804e2	3.4195184e-4	8.7565183e-4	1.1999221e1	1.0788460	
2022-03-10	12:13:12	9.98954e-1	8.25070e-2	-4.64541e1	5.15567e1	1.13804e2	3.4195184e-4	8.7565183e-4	1.1999221e1	1.0788460	
2022-03-10	12:13:12	1.13110	8.30690e-2	-4.63895e1	5.15634e1	1.13850e2	3.8731098e-4	8.8191032e-4	1.1982437e1	1.0786281	
2022-03-10	12:13:13	1.44795	8.32912e-2	-4.63669e1	5.15634e1	1.13833e2	4.9549341e-4	8.8411569e-4	1.1984955e1	1.0787110	
2022-03-10	12:13:13	3.97855	4.67274e-2	-5.14764e1	5.15567e1	1.13112e2	1.3475418e-3	4.9448013e-4	1.1985794e1	1.0800709	
2022-03-10	12:13:14	2.32700e-1	7.56043e-2	-4.73820e1	5.15600e1	1.11935e2	7.8320503e-5	7.8970193e-4	1.1983276e1	1.0734701	
2022-03-10	12:13:14	-4.00737	1.34753e-1	-4.21251e1	5.15634e1	1.11715e2	-1.3535022e-3	1.3974308e-3	1.1987472e1	1.0697374	
2022-03-10	12:13:15	-4.00737	1.34753e-1	-4.21251e1	5.15634e1	1.11715e2	-1.3535022e-3	1.3974308e-3	1.1987472e1	1.0697374	
2022-03-10	12:13:15	1.79579	8.86828e-2	-4.59758e1	5.15600e1	1.11662e2	6.0153007e-4	9.2297792e-4	1.1984955e1	1.0695264	
2022-03-10	12:13:16	2.61653	7.53937e-2	-4.74280e1	5.15567e1	1.11669e2	8.7553262e-4	7.8564882e-4	1.1984955e1	1.0700211	
2022-03-10	12:13:16	2.50103	7.33506e-2	-4.76704e1	5.15567e1	1.11685e2	8.3714723e-4	7.6460838e-4	1.1984115e1	1.0708764	
2022-03-10	12:13:17	2.15057	7.62596e-2	-4.73246e1	5.15600e1	1.11692e2	7.2020292e-4	7.9476833e-4	1.1982437e1	1.0712412	
2022-03-10	12:13:17	1.68089	7.63875e-2	-4.73093e1	5.15567e1	1.11697e2	5.6332349e-4	7.9613924e-4	1.1989151e1	1.0716041	
2022-03-10	12:13:18	1.68089	7.63875e-2	-4.73093e1	5.15567e1	1.11697e2	5.6332349e-4	7.9613924e-4	1.1989151e1	1.0716041	
2022-03-10	12:13:18	1.23659	8.16475e-2	-4.67138e1	5.15667e1	1.11716e2	4.1472911e-4	8.5067749e-4	1.1984955e1	1.0722763	
2022-03-10	12:13:19	9.34516e-1	7.97351e-2	-4.69251e1	5.15667e1	1.11723e2	3.1358003e-4	8.3094835e-4	1.1986633e1	1.0724574	
2022-03-10	12:13:19	8.67385e-1	8.16357e-2	-4.67133e1	5.15634e1	1.11738e2	2.9110908e-4	8.5073709e-4	1.1980758e1	1.0727456	
2022-03-10	12:13:20	9.16729e-1	8.50631e-2	-4.63445e1	5.15600e1	1.11739e2	3.0767917e-4	8.8620185e-4	1.1984955e1	1.0729848	
2022-03-10	12:13:20	1.05994	8.54558e-2	-4.63031e1	5.15634e1	1.11740e2	3.5566091e-4	8.9025497e-4	1.1990829e1	1.0730378	
2022-03-10	12:13:21	1.05513	8.25947e-2	-4.66085e1	5.15600e1	1.11742e2	3.5405158e-4	8.6069107e-4	1.1988311e1	1.0731817	
2022-03-10	12:13:21	1.01043	8.34810e-2	-4.65122e1	5.15567e1	1.11750e2	3.3909082e-4	8.6992979e-4	1.1981598e1	1.0731974	
2022-03-10	12:13:22	9.61858e-1	8.73310e-2	-4.61070e1	5.15567e1	1.11751e2	3.2281875e-4	9.0974569e-4	1.1982437e1	1.0735460	
2022-03-10	12:13:22	9.35981e-1	8.47420e-2	-4.63770e1	5.15567e1	1.11759e2	3.1417608e-4	8.8304281e-4	1.1988311e1	1.0736148	
2022-03-10	12:13:23	1.26725	8.31898e-2	-4.65431e1	5.15600e1	1.11755e2	4.2515993e-4	8.6694955e-4	1.1997543e1	1.0734432	
2022-03-10	12:13:23	1.25251	8.36014e-2	-4.64992e1	5.15567e1	1.11751e2	4.2021274e-4	8.7118148e-4	1.1986633e1	1.0732481	
2022-03-10	12:13:24	9.85539e-1	8.38087e-2	-4.64775e1	5.15600e1	1.11744e2	3.3074617e-4	8.7326765e-4	1.1988311e1	1.0729168	
2022-03-10	12:13:24	9.09474e-1	8.39719e-2	-4.64602e1	5.15634e1	1.11743e2	3.0523538e-4	8.7493658e-4	1.1992508e1	1.0728505	
