System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:20:11	8.97677e-1	1.22116e-1	-4.30274e1	5.15600e1	1.11914e2	3.0177831e-4	1.2700557e-3	1.2080628e1	1.0757795	
2022-03-08	12:20:11	8.97677e-1	1.22116e-1	-4.30274e1	5.15600e1	1.11914e2	3.0177831e-4	1.2700557e-3	1.2080628e1	1.0757795	
2022-03-08	12:20:12	3.40557e-1	1.15505e-1	-4.35436e1	5.15634e1	1.11908e2	1.1456012e-4	1.2019276e-3	1.2078950e1	1.0756632	
2022-03-08	12:20:12	2.59409e-1	1.20232e-1	-4.31720e1	5.15634e1	1.11911e2	8.7261199e-5	1.2506246e-3	1.2079789e1	1.0756847	
2022-03-08	12:20:13	2.54228e-1	1.31999e-1	-4.23022e1	5.15667e1	1.11909e2	8.5532665e-5	1.3715624e-3	1.2080628e1	1.0755888	
2022-03-08	12:20:13	1.82612e-1	1.16915e-1	-4.34316e1	5.15667e1	1.11906e2	6.1452388e-5	1.2164115e-3	1.2075593e1	1.0752792	
2022-03-08	12:20:14	2.66994e-1	1.09353e-1	-4.40487e1	5.15667e1	1.11902e2	8.9824199e-5	1.1384487e-3	1.2078111e1	1.0753074	
2022-03-08	12:20:14	2.66994e-1	1.09353e-1	-4.40487e1	5.15667e1	1.11902e2	8.9824199e-5	1.1384487e-3	1.2078111e1	1.0753074	
2022-03-08	12:20:15	2.70168e-1	1.20533e-1	-4.31497e1	5.15634e1	1.11900e2	9.0897083e-5	1.2536048e-3	1.2089860e1	1.0752865	
2022-03-08	12:20:15	3.71602e-1	1.20720e-1	-4.31355e1	5.15600e1	1.11898e2	1.2499094e-4	1.2555122e-3	1.2078950e1	1.0752252	
2022-03-08	12:20:16	5.34174e-1	1.19814e-1	-4.32053e1	5.15567e1	1.11899e2	1.7964839e-4	1.2462139e-3	1.2089860e1	1.0751791	
2022-03-08	12:20:16	3.92672e-1	1.22524e-1	-4.29978e1	5.15634e1	1.11897e2	1.3208389e-4	1.2740492e-3	1.2078950e1	1.0752390	
2022-03-08	12:20:17	3.36604e-1	1.22074e-1	-4.30322e1	5.15634e1	1.11895e2	1.1324882e-4	1.2694001e-3	1.2094056e1	1.0752319	
2022-03-08	12:20:17	3.36604e-1	1.22074e-1	-4.30322e1	5.15634e1	1.11895e2	1.1324882e-4	1.2694001e-3	1.2094056e1	1.0752319	
2022-03-08	12:20:18	4.14323e-1	1.24939e-1	-4.28161e1	5.15634e1	1.11898e2	1.3935565e-4	1.2989044e-3	1.2081468e1	1.0751802	
2022-03-08	12:20:18	5.75154e-1	1.26991e-1	-4.26644e1	5.15600e1	1.11898e2	1.9341707e-4	1.3200044e-3	1.2077271e1	1.0750578	
2022-03-08	12:20:19	7.34263e-1	1.21728e-1	-4.30579e1	5.15600e1	1.11904e2	2.4688243e-4	1.2659430e-3	1.2076432e1	1.0751820	
2022-03-08	12:20:19	6.09002e-1	1.21377e-1	-4.30848e1	5.15634e1	1.11902e2	2.0480155e-4	1.2623071e-3	1.2078950e1	1.0751274	
2022-03-08	12:20:20	4.33709e-1	1.20557e-1	-4.31482e1	5.15667e1	1.11896e2	1.4585256e-4	1.2537837e-3	1.2076432e1	1.0753015	
2022-03-08	12:20:20	4.33709e-1	1.20557e-1	-4.31482e1	5.15667e1	1.11896e2	1.4585256e-4	1.2537837e-3	1.2076432e1	1.0753015	
2022-03-08	12:20:21	4.76230e-1	1.21232e-1	-4.30963e1	5.15634e1	1.11897e2	1.6015768e-4	1.2607574e-3	1.2077271e1	1.0752054	
2022-03-08	12:20:21	4.53994e-1	1.19382e-1	-4.32388e1	5.15634e1	1.11899e2	1.5270709e-4	1.2417435e-3	1.2079789e1	1.0753296	
2022-03-08	12:20:22	5.48766e-1	1.19363e-1	-4.32407e1	5.15600e1	1.11894e2	1.8453598e-4	1.2415051e-3	1.2078950e1	1.0752714	
2022-03-08	12:20:22	4.78882e-1	1.20471e-1	-4.31547e1	5.15600e1	1.11898e2	1.6105175e-4	1.2529492e-3	1.2073915e1	1.0752714	
2022-03-08	12:20:23	4.42845e-1	1.21213e-1	-4.30976e1	5.15634e1	1.11899e2	1.4895200e-4	1.2605786e-3	1.2073075e1	1.0751520	
2022-03-08	12:20:23	5.68805e-1	1.19970e-1	-4.31930e1	5.15634e1	1.11901e2	1.9127130e-4	1.2478232e-3	1.2079789e1	1.0752558	
2022-03-08	12:20:24	2.68872e-1	1.17398e-1	-4.33937e1	5.15634e1	1.11903e2	9.0479850e-5	1.2213587e-3	1.2085664e1	1.0754647	
2022-03-08	12:20:24	-8.55306e-3	1.18480e-1	-4.33086e1	5.15667e1	1.11904e2	-2.8610229e-6	1.2325048e-3	1.2083985e1	1.0755757	
2022-03-08	12:20:25	-3.31375e-1	1.25809e-1	-4.27503e1	5.15634e1	1.11914e2	-1.1157989e-4	1.3080239e-3	1.2078950e1	1.0834273	
2022-03-08	12:20:25	-6.56307e-1	1.37094e-1	-4.19042e1	5.15667e1	1.12422e2	-2.2220611e-4	1.4303922e-3	1.2076432e1	1.0854693	
2022-03-08	12:20:26	1.52244	1.16933e-1	-4.33460e1	5.15701e1	1.12928e2	5.1641464e-4	1.2276768e-3	1.2078111e1	1.0830336	
2022-03-08	12:20:26	2.78477	9.82402e-2	-4.49314e1	5.15667e1	1.13110e2	9.4467401e-4	1.0347962e-3	1.2077271e1	1.0821619	
2022-03-08	12:20:27	1.24281	1.12802e-1	-4.36578e1	5.15600e1	1.13182e2	4.2277574e-4	1.1874437e-3	1.2084825e1	1.0818164	
2022-03-08	12:20:27	1.87209e-1	1.22338e-1	-4.29045e1	5.15600e1	1.13198e2	6.3776969e-5	1.2869238e-3	1.2082307e1	1.0817400	
2022-03-08	12:20:28	-2.15744e-1	1.22814e-1	-4.28671e1	5.15600e1	1.13213e2	-7.3552131e-5	1.2920498e-3	1.2083146e1	1.0816695	
2022-03-08	12:20:28	-2.88756e-1	1.24186e-1	-4.27633e1	5.15667e1	1.13217e2	-9.8466873e-5	1.3063549e-3	1.2080628e1	1.0816469	
2022-03-08	12:20:29	-1.77656e-1	1.26325e-1	-4.26055e1	5.15667e1	1.13201e2	-6.0558319e-5	1.3284087e-3	1.2078111e1	1.0817269	
2022-03-08	12:20:29	2.79110e-1	1.26315e-1	-4.26078e1	5.15600e1	1.13182e2	9.5069408e-5	1.3281106e-3	1.2077271e1	1.0818153	
2022-03-08	12:20:30	5.83264e-1	1.25135e-1	-4.26974e1	5.15634e1	1.13157e2	1.9854307e-4	1.3155341e-3	1.2081468e1	1.0819359	
2022-03-08	12:20:30	4.01751e-1	1.21600e-1	-4.29676e1	5.15667e1	1.13115e2	1.3673305e-4	1.2782812e-3	1.2078950e1	1.0821356	
2022-03-08	12:20:31	4.15882e-1	1.19814e-1	-4.31069e1	5.15667e1	1.13092e2	1.4150142e-4	1.2594461e-3	1.2076432e1	1.0822492	
2022-03-08	12:20:31	4.15882e-1	1.19814e-1	-4.31069e1	5.15667e1	1.13092e2	1.4150142e-4	1.2594461e-3	1.2076432e1	1.0822492	
2022-03-08	12:20:32	6.19181e-1	1.20378e-1	-4.30645e1	5.15634e1	1.13078e2	2.1058320e-4	1.2651681e-3	1.2090699e1	1.0823150	
2022-03-08	12:20:32	3.92219e-1	1.21877e-1	-4.29497e1	5.15634e1	1.13075e2	1.3345479e-4	1.2807250e-3	1.2079789e1	1.0823293	
2022-03-08	12:20:33	3.76078e-1	1.20560e-1	-4.30494e1	5.15634e1	1.13089e2	1.2797117e-4	1.2671947e-3	1.2078111e1	1.0822600	
2022-03-08	12:20:33	8.30045e-1	1.15241e-1	-4.34665e1	5.15634e1	1.13103e2	2.8228759e-4	1.2120008e-3	1.2080628e1	1.0821918	
2022-03-08	12:20:34	-3.76440	1.00121e-1	-4.47400e1	5.15667e1	1.13337e2	-1.2911558e-3	1.0565519e-3	1.2076432e1	1.0810765	
2022-03-08	12:20:34	6.79895	3.16153e-1	-3.35939e1	5.15667e1	1.13944e2	2.3124217e-3	3.2923817e-3	1.2078111e1	1.0781942	
2022-03-08	12:20:35	3.15902e1	1.10010	-2.01093e1	5.15667e1	1.13348e2	1.0345399e-2	1.0732352e-2	1.2077271e1	1.0810228	
2022-03-08	12:20:35	1.82765e1	9.07613e-1	-2.23250e1	5.15667e1	1.13215e2	6.0806274e-3	8.9672203e-3	1.2082307e1	1.0816564	
2022-03-08	12:20:36	-3.64835	1.17963e-1	-4.32437e1	5.15667e1	1.13185e2	-1.2493133e-3	1.2412071e-3	1.2078111e1	1.0818033	
2022-03-08	12:20:36	-3.06817	5.82625e-2	-4.95750e1	5.15634e1	1.13166e2	-1.0496377e-3	6.1619281e-4	1.2080628e1	1.0818941	
2022-03-08	12:20:37	-8.38162e-1	9.39387e-2	-4.53348e1	5.15634e1	1.13155e2	-2.8586387e-4	9.9027156e-4	1.2081468e1	1.0819443	
2022-03-08	12:20:37	1.40941e-1	1.11080e-1	-4.38022e1	5.15667e1	1.13151e2	4.7981739e-5	1.1691451e-3	1.2079789e1	1.0819671	
2022-03-08	12:20:38	6.03302e-1	1.18326e-1	-4.32185e1	5.15667e1	1.13144e2	2.0533800e-4	1.2445449e-3	1.2079789e1	1.0819969	
2022-03-08	12:20:38	8.32974e-1	1.21906e-1	-4.29418e1	5.15667e1	1.13145e2	2.8342008e-4	1.2817978e-3	1.2080628e1	1.0819945	
2022-03-08	12:20:39	6.83189e-1	1.21335e-1	-4.29863e1	5.15701e1	1.13133e2	2.3245811e-4	1.2757182e-3	1.2074754e1	1.0820508	
2022-03-08	12:20:39	4.17888e-1	1.22513e-1	-4.28978e1	5.15634e1	1.13118e2	1.4221668e-4	1.2878179e-3	1.2080628e1	1.0821249	
2022-03-08	12:20:40	3.89622e-1	1.22992e-1	-4.28614e1	5.15600e1	1.13119e2	1.3262033e-4	1.2928247e-3	1.2080628e1	1.0821200	
2022-03-08	12:20:40	6.24297e-1	1.24332e-1	-4.27621e1	5.15600e1	1.13099e2	2.1237134e-4	1.3065338e-3	1.2079789e1	1.0822122	
2022-03-08	12:20:41	5.92924e-1	1.26055e-1	-4.26343e1	5.15634e1	1.13094e2	2.0170211e-4	1.3243556e-3	1.2077271e1	1.0822396	
2022-03-08	12:20:41	4.07192e-1	1.23041e-1	-4.28604e1	5.15634e1	1.13086e2	1.3852119e-4	1.2929439e-3	1.2078950e1	1.0822768	
2022-03-08	12:20:42	5.40729e-1	1.24703e-1	-4.27359e1	5.15600e1	1.13081e2	1.8393993e-4	1.3101696e-3	1.2081468e1	1.0823018	
2022-03-08	12:20:42	6.47508e-1	1.22075e-1	-4.29340e1	5.15600e1	1.13082e2	2.2023916e-4	1.2828707e-3	1.2076432e1	1.0822947	
2022-03-08	12:20:43	7.04054e-1	1.21950e-1	-4.29444e1	5.15634e1	1.13071e2	2.3943185e-4	1.2814402e-3	1.2078111e1	1.0823462	
2022-03-08	12:20:43	6.10552e-1	1.23810e-1	-4.28055e1	5.15600e1	1.13048e2	2.0760297e-4	1.3005137e-3	1.2073915e1	1.0824586	
2022-03-08	12:20:44	2.41392e-1	1.21727e-1	-4.29628e1	5.15634e1	1.13055e2	8.2135200e-5	1.2789368e-3	1.2078950e1	1.0824239	
2022-03-08	12:20:44	2.41713e-1	1.20452e-1	-4.30597e1	5.15600e1	1.13066e2	8.2254409e-5	1.2658238e-3	1.2078111e1	1.0823713	
2022-03-08	12:20:45	9.38665e-1	1.22204e-1	-4.29223e1	5.15600e1	1.13105e2	3.1918287e-4	1.2844800e-3	1.2076432e1	1.0821834	
2022-03-08	12:20:45	1.44376	1.20793e-1	-4.30283e1	5.15634e1	1.13129e2	4.9072504e-4	1.2700557e-3	1.2081468e1	1.0820710	
2022-03-08	12:20:46	9.06633e-1	1.14486e-1	-4.35251e1	5.15634e1	1.13130e2	3.0839443e-4	1.2044310e-3	1.2086503e1	1.0820627	
2022-03-08	12:20:46	2.12745	1.15536e-1	-4.34590e1	5.15634e1	1.12906e2	7.2091817e-4	1.2129545e-3	1.2078111e1	1.0830138	
2022-03-08	12:20:47	6.21390e-1	1.36810e-1	-4.19433e1	5.15634e1	1.12186e2	2.0951032e-4	1.4244914e-3	1.2078950e1	1.0799047	
2022-03-08	12:20:47	-2.33333	1.43189e-1	-4.15319e1	5.15634e1	1.11978e2	-7.8833103e-4	1.4873147e-3	1.2077271e1	1.0756956	
2022-03-08	12:20:48	-1.09685	1.30777e-1	-4.23903e1	5.15634e1	1.11896e2	-3.6966800e-4	1.3588666e-3	1.2078950e1	1.0743727	
2022-03-08	12:20:48	5.16489e-1	1.28264e-1	-4.25727e1	5.15634e1	1.11882e2	1.7368793e-4	1.3328790e-3	1.2078111e1	1.0743588	
2022-03-08	12:20:49	1.16276	1.21960e-1	-4.30419e1	5.15600e1	1.11881e2	3.9064884e-4	1.2680888e-3	1.2081468e1	1.0747925	
2022-03-08	12:20:49	1.10438	1.16432e-1	-4.34712e1	5.15600e1	1.11890e2	3.7109851e-4	1.2112855e-3	1.2081468e1	1.0752223	
2022-03-08	12:20:50	1.05657	1.14883e-1	-4.35943e1	5.15600e1	1.11899e2	3.5506486e-4	1.1954307e-3	1.2077271e1	1.0754119	
2022-03-08	12:20:50	1.03517	1.15431e-1	-4.35497e1	5.15600e1	1.11906e2	3.4791231e-4	1.2011528e-3	1.2092378e1	1.0756818	
2022-03-08	12:20:51	6.81294e-1	1.19257e-1	-4.32482e1	5.15634e1	1.11902e2	2.2906064e-4	1.2404918e-3	1.2091538e1	1.0754220	
2022-03-08	12:20:51	5.13435e-1	1.21141e-1	-4.31030e1	5.15600e1	1.11900e2	1.7267465e-4	1.2598633e-3	1.2079789e1	1.0753543	
2022-03-08	12:20:52	4.50489e-1	1.17794e-1	-4.33628e1	5.15600e1	1.11900e2	1.5151500e-4	1.2254118e-3	1.2075593e1	1.0753003	
2022-03-08	12:20:52	3.63827e-1	1.19916e-1	-4.31975e1	5.15634e1	1.11898e2	1.2236833e-4	1.2472271e-3	1.2076432e1	1.0748045	
2022-03-08	12:20:53	5.01577e-1	1.23931e-1	-4.28920e1	5.15634e1	1.11893e2	1.6868114e-4	1.2884736e-3	1.2075593e1	1.0747282	
2022-03-08	12:20:53	4.89131e-1	1.24317e-1	-4.28642e1	5.15634e1	1.11880e2	1.6444921e-4	1.2922883e-3	1.2079789e1	1.0744044	
2022-03-08	12:20:54	3.48916e-1	1.25182e-1	-4.27998e1	5.15600e1	1.11877e2	1.1736154e-4	1.3011693e-3	1.2078950e1	1.0741473	
2022-03-08	12:20:54	2.94730e-1	1.25612e-1	-4.27684e1	5.15600e1	1.11872e2	9.9122524e-5	1.3055205e-3	1.2085664e1	1.0738762	
