System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:39:34	-7.88790	9.94298e-2	-4.47979e1	5.15667e1	1.13404e2	-2.7225017e-3	1.0499358e-3	1.2098252e1	1.0807583	
2022-02-25	11:39:34	-2.13959	9.98919e-2	-4.47563e1	5.15634e1	1.13395e2	-7.3266029e-4	1.0547041e-3	1.2097413e1	1.0807987	
2022-02-25	11:39:35	1.07954e-1	9.84047e-2	-4.48936e1	5.15634e1	1.13390e2	3.6835670e-5	1.0390877e-3	1.2101609e1	1.0808249	
2022-02-25	11:39:35	9.38673e-1	9.55477e-2	-4.51618e1	5.15667e1	1.13390e2	3.2007694e-4	1.0091662e-3	1.2095735e1	1.0808237	
2022-02-25	11:39:36	1.28559	9.55946e-2	-4.51573e1	5.15701e1	1.13389e2	4.3815374e-4	1.0096430e-3	1.2096574e1	1.0808261	
2022-02-25	11:39:36	1.36520	9.41639e-2	-4.52941e1	5.15701e1	1.13392e2	4.6527385e-4	9.9468231e-4	1.2095735e1	1.0808130	
2022-02-25	11:39:37	1.15135	9.68770e-2	-4.50358e1	5.15667e1	1.13393e2	3.9249658e-4	1.0231137e-3	1.2109162e1	1.0808094	
2022-02-25	11:39:37	1.09660	9.59752e-2	-4.51212e1	5.15667e1	1.13389e2	3.7384033e-4	1.0136365e-3	1.2097413e1	1.0808273	
2022-02-25	11:39:38	1.24769	9.60884e-2	-4.51105e1	5.15667e1	1.13390e2	4.2527914e-4	1.0148286e-3	1.2099092e1	1.0808237	
2022-02-25	11:39:38	1.32962	1.01230e-1	-4.46357e1	5.15634e1	1.13382e2	4.5311450e-4	1.0685920e-3	1.2095735e1	1.0808607	
2022-02-25	11:39:39	1.21973	1.00533e-1	-4.46996e1	5.15667e1	1.13373e2	4.1568279e-4	1.0612010e-3	1.2108323e1	1.0809060	
2022-02-25	11:39:39	1.14799	9.87452e-2	-4.48639e1	5.15701e1	1.13367e2	3.9124488e-4	1.0424256e-3	1.2098252e1	1.0809310	
2022-02-25	11:39:40	1.07423	9.93311e-2	-4.48099e1	5.15667e1	1.13367e2	3.6615133e-4	1.0485649e-3	1.2105805e1	1.0809322	
2022-02-25	11:39:40	1.05691	9.88629e-2	-4.48529e1	5.15667e1	1.13369e2	3.6025047e-4	1.0436773e-3	1.2099092e1	1.0809263	
2022-02-25	11:39:41	9.41008e-1	9.57304e-2	-4.51461e1	5.15667e1	1.13369e2	3.2079219e-4	1.0108947e-3	1.2094056e1	1.0809227	
2022-02-25	11:39:41	9.27184e-1	9.43270e-2	-4.52806e1	5.15634e1	1.13365e2	3.1608343e-4	9.9617242e-4	1.2098252e1	1.0809429	
2022-02-25	11:39:42	7.46647e-1	9.76273e-2	-4.49682e1	5.15634e1	1.13361e2	2.5457143e-4	1.0306835e-3	1.2099931e1	1.0809644	
2022-02-25	11:39:42	6.98160e-1	9.73315e-2	-4.49962e1	5.15701e1	1.13356e2	2.3806095e-4	1.0275244e-3	1.2098252e1	1.0809870	
2022-02-25	11:39:43	7.84605e-1	9.71862e-2	-4.50100e1	5.15734e1	1.13354e2	2.6750564e-4	1.0259747e-3	1.2096574e1	1.0809966	
2022-02-25	11:39:43	6.04722e-1	9.60956e-2	-4.51121e1	5.15667e1	1.13362e2	2.0623207e-4	1.0146498e-3	1.2109162e1	1.0809596	
2022-02-25	11:39:44	6.82584e-1	9.64204e-2	-4.50799e1	5.15634e1	1.13380e2	2.3281574e-4	1.0182261e-3	1.2107484e1	1.0808714	
2022-02-25	11:39:44	9.33930e-1	9.79991e-2	-4.49311e1	5.15634e1	1.13391e2	3.1846761e-4	1.0348558e-3	1.2095735e1	1.0808178	
2022-02-25	11:39:45	1.27765	9.66336e-2	-4.50590e1	5.15634e1	1.13390e2	4.3547153e-4	1.0205507e-3	1.2098252e1	1.0808225	
2022-02-25	11:39:45	9.57934e-1	9.34531e-2	-4.53784e1	5.15667e1	1.13199e2	3.2603740e-4	9.8556280e-4	1.2099092e1	1.0817364	
2022-02-25	11:39:46	4.34792e-2	9.90020e-2	-4.48595e1	5.15701e1	1.13127e2	1.4781951e-5	1.0429024e-3	1.2097413e1	1.0820770	
2022-02-25	11:39:46	1.55511e-2	1.07873e-1	-4.40739e1	5.15667e1	1.13126e2	5.3048133e-6	1.1354684e-3	1.2106645e1	1.0820829	
2022-02-25	11:39:47	6.47839e-1	9.95782e-2	-4.48051e1	5.15667e1	1.13146e2	2.2047758e-4	1.0491013e-3	1.2108323e1	1.0819885	
2022-02-25	11:39:47	9.89890e-1	9.47303e-2	-4.52581e1	5.15600e1	1.13162e2	3.3676624e-4	9.9861621e-4	1.2106645e1	1.0819120	
2022-02-25	11:39:48	1.01940	9.53083e-2	-4.52020e1	5.15600e1	1.13173e2	3.4683942e-4	1.0047554e-3	1.2102448e1	1.0818594	
2022-02-25	11:39:48	9.11045e-1	9.45007e-2	-4.52782e1	5.15667e1	1.13187e2	3.1006336e-4	9.9641084e-4	1.2094895e1	1.0817949	
2022-02-25	11:39:49	8.59423e-1	9.58795e-2	-4.51460e1	5.15667e1	1.13194e2	2.9253959e-4	1.0108947e-3	1.2097413e1	1.0817579	
