System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:11:26	3.89028	8.67996e-2	-4.61379e1	5.15667e1	1.12050e2	1.3043284e-3	9.0664625e-4	1.2063844e1	1.0872939	
2022-02-23	13:11:27	1.43473	8.38851e-2	-4.64430e1	5.15667e1	1.12073e2	4.8273801e-4	8.7660551e-4	1.2067201e1	1.0871849	
2022-02-23	13:11:27	7.70902e-1	8.32808e-2	-4.65071e1	5.15667e1	1.12082e2	2.5963783e-4	8.7040662e-4	1.2071397e1	1.0871411	
2022-02-23	13:11:28	1.02142	8.28417e-2	-4.65537e1	5.15667e1	1.12092e2	3.4391880e-4	8.6593627e-4	1.2058808e1	1.0870878	
2022-02-23	13:11:28	1.12443	8.46312e-2	-4.63610e1	5.15667e1	1.12104e2	3.7860870e-4	8.8459253e-4	1.2061326e1	1.0870320	
2022-02-23	13:11:29	1.34888	8.28608e-2	-4.65500e1	5.15634e1	1.12112e2	4.5406818e-4	8.6629390e-4	1.2063844e1	1.0869933	
2022-02-23	13:11:29	1.45962	8.40746e-2	-4.64193e1	5.15600e1	1.12116e2	4.9132108e-4	8.7893009e-4	1.2063844e1	1.0869650	
2022-02-23	13:11:30	1.43824	8.65284e-2	-4.61606e1	5.15667e1	1.12118e2	4.8410892e-4	9.0438127e-4	1.2063844e1	1.0869565	
2022-02-23	13:11:30	1.44524	8.52191e-2	-4.62972e1	5.15667e1	1.12124e2	4.8649311e-4	8.9085102e-4	1.2062165e1	1.0869250	
2022-02-23	13:11:31	1.31626	8.41877e-2	-4.64062e1	5.15667e1	1.12128e2	4.4316053e-4	8.8018178e-4	1.2062165e1	1.0869057	
2022-02-23	13:11:31	1.33530	8.50116e-2	-4.63186e1	5.15600e1	1.12130e2	4.4959783e-4	8.8876485e-4	1.2062165e1	1.0868871	
2022-02-23	13:11:32	1.43764	8.37374e-2	-4.64542e1	5.15634e1	1.12130e2	4.8398971e-4	8.7553262e-4	1.2064683e1	1.0868871	
2022-02-23	13:11:32	1.46323	8.20663e-2	-4.66347e1	5.15701e1	1.12133e2	4.9257278e-4	8.5818767e-4	1.2075593e1	1.0868761	
2022-02-23	13:11:33	1.56109	8.61976e-2	-4.61935e1	5.15701e1	1.12138e2	5.2547454e-4	9.0110301e-4	1.2061326e1	1.0868495	
2022-02-23	13:11:33	1.68412	8.54452e-2	-4.62724e1	5.15667e1	1.12137e2	5.6678056e-4	8.9329481e-4	1.2061326e1	1.0868568	
2022-02-23	13:11:34	1.38054	8.40615e-2	-4.64192e1	5.15634e1	1.12135e2	4.6479701e-4	8.7893009e-4	1.2068879e1	1.0868575	
2022-02-23	13:11:34	1.33324	8.50047e-2	-4.63185e1	5.15634e1	1.12141e2	4.4894218e-4	8.8876485e-4	1.2060487e1	1.0868284	
2022-02-23	13:11:35	1.36399	8.38062e-2	-4.64462e1	5.15634e1	1.12138e2	4.5925378e-4	8.7630748e-4	1.2074754e1	1.0868495	
2022-02-23	13:11:35	1.11749	8.48553e-2	-4.63342e1	5.15667e1	1.12142e2	3.7640333e-4	8.8721513e-4	1.2063004e1	1.0868225	
2022-02-23	13:11:36	1.24262	8.37690e-2	-4.64498e1	5.15667e1	1.12143e2	4.1848421e-4	8.7594985e-4	1.2063004e1	1.0868265	
2022-02-23	13:11:36	1.40488	8.37518e-2	-4.64517e1	5.15667e1	1.12143e2	4.7302246e-4	8.7577104e-4	1.2063004e1	1.0868265	
2022-02-23	13:11:37	1.60676	8.30788e-2	-4.65239e1	5.15667e1	1.12144e2	5.4085254e-4	8.6879730e-4	1.2062165e1	1.0868192	
2022-02-23	13:11:37	2.01830	8.39627e-2	-4.64295e1	5.15667e1	1.12137e2	6.7895650e-4	8.7791681e-4	1.2064683e1	1.0868531	
