System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:58:04	1.30379	8.61308e-2	-4.61249e1	5.15634e1	1.13084e2	4.4304132e-4	9.0801715e-4	1.2079789e1	1.0822775	
2022-03-11	12:58:04	1.35854	8.50516e-2	-4.62380e1	5.15634e1	1.13087e2	4.6163797e-4	8.9675188e-4	1.2076432e1	1.0822619	
2022-03-11	12:58:05	1.34679	8.87914e-2	-4.58506e1	5.15601e1	1.13084e2	4.5764446e-4	9.3585252e-4	1.2078950e1	1.0822787	
2022-03-11	12:58:05	1.26207	8.79420e-2	-4.59373e1	5.15634e1	1.13085e2	4.2891502e-4	9.2697143e-4	1.2078950e1	1.0822726	
2022-03-11	12:58:06	1.35570	8.62940e-2	-4.61075e1	5.15667e1	1.13087e2	4.6068429e-4	9.0974569e-4	1.2080628e1	1.0822595	
2022-03-11	12:58:06	1.48196	8.65241e-2	-4.60839e1	5.15634e1	1.13084e2	5.0348043e-4	9.1212987e-4	1.2079789e1	1.0822787	
2022-03-11	12:58:07	1.51025	8.52223e-2	-4.62206e1	5.15634e1	1.13080e2	5.1307678e-4	8.9848041e-4	1.2076432e1	1.0822966	
2022-03-11	12:58:07	1.18753	8.35133e-2	-4.64020e1	5.15634e1	1.13088e2	4.0364265e-4	8.8065862e-4	1.2082307e1	1.0822583	
2022-03-11	12:58:08	9.76860e-1	8.68828e-2	-4.60460e1	5.15634e1	1.13091e2	3.3211708e-4	9.1594457e-4	1.2078111e1	1.0822416	
2022-03-11	12:58:08	-8.29688e-1	1.11822e-1	-4.37394e1	5.15634e1	1.13168e2	-2.8300285e-4	1.1770725e-3	1.2092378e1	1.0818746	
2022-03-11	12:58:09	-1.95468e-1	1.05364e-1	-4.42075e1	5.15634e1	1.14148e2	-6.7234039e-5	1.1193156e-3	1.2083985e1	1.0772492	
2022-03-11	12:58:09	3.91557	6.35452e-2	-4.86977e1	5.15634e1	1.14733e2	1.3469457e-3	6.8104267e-4	1.2073915e1	1.0745158	
2022-03-11	12:58:10	4.36939	5.35664e-2	-5.01785e1	5.15634e1	1.14800e2	1.5031099e-3	5.7494640e-4	1.2078111e1	1.0741647	
2022-03-11	12:58:10	1.85357	7.06638e-2	-4.77603e1	5.15634e1	1.14760e2	6.3955783e-4	7.5703859e-4	1.2080628e1	1.0743418	
2022-03-11	12:58:11	6.77134e-2	9.04361e-2	-4.55533e1	5.15667e1	1.14739e2	2.3424625e-5	9.6696615e-4	1.2082307e1	1.0744448	
2022-03-11	12:58:11	-1.94432e-1	9.68517e-2	-4.49329e1	5.15667e1	1.14712e2	-6.7234039e-5	1.0347366e-3	1.2083985e1	1.0745689	
2022-03-11	12:58:12	2.53058e-1	9.62597e-2	-4.49865e1	5.15667e1	1.14740e2	8.7499618e-5	1.0287165e-3	1.2078950e1	1.0744378	
2022-03-11	12:58:12	7.43864e-1	9.01266e-2	-4.55799e1	5.15667e1	1.14796e2	2.5713443e-4	9.6416473e-4	1.2079789e1	1.0741770	
2022-03-11	12:58:13	1.01804	8.66749e-2	-4.59306e1	5.15634e1	1.14822e2	3.5184621e-4	9.2774629e-4	1.2079789e1	1.0740530	
2022-03-11	12:58:13	1.18247	8.84891e-2	-4.57415e1	5.15634e1	1.14849e2	4.0870904e-4	9.4723701e-4	1.2077271e1	1.0739256	
2022-03-11	12:58:14	1.20616	8.90645e-2	-4.56808e1	5.15667e1	1.14876e2	4.1699409e-4	9.5355510e-4	1.2093217e1	1.0738028	
2022-03-11	12:58:14	1.33344	8.95540e-2	-4.56303e1	5.15634e1	1.14887e2	4.6098232e-4	9.5885992e-4	1.2075593e1	1.0737491	
2022-03-11	12:58:15	1.36575	9.00528e-2	-4.55800e1	5.15634e1	1.14888e2	4.7212839e-4	9.6416473e-4	1.2078111e1	1.0737456	
2022-03-11	12:58:15	1.33631	9.03571e-2	-4.55501e1	5.15667e1	1.14881e2	4.6193599e-4	9.6732378e-4	1.2080628e1	1.0737806	
2022-03-11	12:58:16	1.20383	8.90397e-2	-4.56837e1	5.15667e1	1.14872e2	4.1615962e-4	9.5325708e-4	1.2078111e1	1.0738227	
2022-03-11	12:58:16	1.14024	8.83411e-2	-4.57524e1	5.15634e1	1.14903e2	3.9434432e-4	9.4610452e-4	1.2080628e1	1.0736755	
2022-03-11	12:58:17	1.51025	8.72534e-2	-4.58637e1	5.15634e1	1.14910e2	5.2207708e-4	9.3460083e-4	1.2080628e1	1.0736440	
2022-03-11	12:58:17	7.64930e-1	8.91983e-2	-4.56735e1	5.15634e1	1.14797e2	2.6440620e-4	9.5432996e-4	1.2078111e1	1.0741722	
2022-03-11	12:58:18	-9.17527e1	-1.63940e-1	-2.73149e2	5.15634e1	1.15743e2	-3.6781907e-2	-1.8100738e-3	1.2082307e1	1.0697700	
2022-03-11	12:58:18	4.09981e2	8.17720e-1	-2.33302e1	5.15634e1	1.14950e2	9.5451469e-2	8.2567930e-3	1.2078111e1	1.0734548	
2022-03-11	12:58:19	8.16259e2	1.25339	-1.84240e1	5.15634e1	1.14963e2	1.5008318e-1	1.2269377e-2	1.2078111e1	1.0733941	
2022-03-11	12:58:19	2.05994e1	1.47848e-1	-4.09774e1	5.15667e1	1.14998e2	6.9489479e-3	1.5764236e-3	1.2082307e1	1.0732296	
2022-03-11	12:58:20	-4.45703e1	1.72115e-3	-7.58451e1	5.15667e1	1.15026e2	-1.6467690e-2	1.8596649e-5	1.2080628e1	1.0731014	
2022-03-11	12:58:20	-2.13863e1	4.90987e-2	-5.09088e1	5.15634e1	1.15047e2	-7.6410770e-3	5.2833557e-4	1.2076432e1	1.0730046	
2022-03-11	12:58:21	-2.13863e1	4.90987e-2	-5.09088e1	5.15634e1	1.15047e2	-7.6410770e-3	5.2833557e-4	1.2076432e1	1.0730046	
2022-03-11	12:58:21	-7.90606	7.75193e-2	-4.69139e1	5.15634e1	1.15060e2	-2.7723312e-3	8.3214044e-4	1.2089021e1	1.0729427	
2022-03-11	12:58:22	-2.45225	8.44681e-2	-4.61451e1	5.15600e1	1.15051e2	-8.5341930e-4	9.0610980e-4	1.2078950e1	1.0729858	
2022-03-11	12:58:22	-6.86906e-1	8.63219e-2	-4.59513e1	5.15600e1	1.15028e2	-2.3841857e-4	9.2566013e-4	1.2078950e1	1.0730919	
2022-03-11	12:58:23	1.17933e-1	8.92774e-2	-4.56491e1	5.15634e1	1.15004e2	4.0888786e-5	9.5689296e-4	1.2086503e1	1.0732040	
2022-03-11	12:58:23	4.85364e-1	9.17808e-2	-4.54028e1	5.15634e1	1.14952e2	1.6808509e-4	9.8305940e-4	1.2076432e1	1.0734478	
2022-03-11	12:58:24	7.36205e-1	9.06001e-2	-4.55221e1	5.15634e1	1.14927e2	2.5480985e-4	9.7030401e-4	1.2074754e1	1.0735646	
2022-03-11	12:58:24	1.10263	8.93324e-2	-4.56529e1	5.15667e1	1.14885e2	3.8129091e-4	9.5647573e-4	1.2076432e1	1.0737608	
2022-03-11	12:58:25	8.10647e-1	9.35479e-2	-4.52415e1	5.15634e1	1.14802e2	2.8020143e-4	1.0005235e-3	1.2083146e1	1.0741488	
2022-03-11	12:58:25	8.37105e-1	9.39088e-2	-4.52105e1	5.15634e1	1.14752e2	2.8920173e-4	1.0039210e-3	1.2082307e1	1.0743794	
2022-03-11	12:58:26	1.30567	9.15532e-2	-4.54448e1	5.15634e1	1.14704e2	4.5061111e-4	9.7852945e-4	1.2078950e1	1.0746065	
2022-03-11	12:58:26	1.35272	9.28001e-2	-4.53241e1	5.15667e1	1.14679e2	4.6670436e-4	9.9152326e-4	1.2078950e1	1.0747224	
2022-03-11	12:58:27	1.20544	9.26145e-2	-4.53435e1	5.15634e1	1.14664e2	4.1592121e-4	9.8943710e-4	1.2075593e1	1.0747927	
2022-03-11	12:58:27	1.39837	8.76429e-2	-4.58405e1	5.15600e1	1.14693e2	4.8249959e-4	9.3698501e-4	1.2078111e1	1.0746556	
2022-03-11	12:58:28	1.65910	8.66369e-2	-4.59429e1	5.15600e1	1.14716e2	5.7238340e-4	9.2649459e-4	1.2081468e1	1.0745502	
2022-03-11	12:58:28	1.54192	8.63768e-2	-4.59698e1	5.15634e1	1.14719e2	5.3203105e-4	9.2375278e-4	1.2083146e1	1.0745339	
2022-03-11	12:58:29	1.43751	8.44963e-2	-4.61681e1	5.15634e1	1.14718e2	4.9608945e-4	9.0378522e-4	1.2081468e1	1.0745385	
2022-03-11	12:58:29	1.24629	8.74291e-2	-4.58614e1	5.15600e1	1.14708e2	4.3016672e-4	9.3483924e-4	1.2084825e1	1.0745854	
2022-03-11	12:58:30	1.12919	9.11377e-2	-4.54847e1	5.15567e1	1.14722e2	3.8987398e-4	9.7429752e-4	1.2078950e1	1.0745222	
2022-03-11	12:58:30	1.38153	8.81176e-2	-4.57850e1	5.15667e1	1.14779e2	4.7707557e-4	9.4270706e-4	1.2076432e1	1.0742530	
2022-03-11	12:58:31	1.39890	8.82004e-2	-4.57719e1	5.15634e1	1.14838e2	4.8333406e-4	9.4407796e-4	1.2083985e1	1.0739781	
2022-03-11	12:58:31	1.33195	9.23244e-2	-4.53557e1	5.15634e1	1.14869e2	4.6038627e-4	9.8812580e-4	1.2078950e1	1.0738332	
2022-03-11	12:58:32	1.28853	9.15074e-2	-4.54345e1	5.15600e1	1.14893e2	4.4548511e-4	9.7966194e-4	1.2077271e1	1.0737234	
2022-03-11	12:58:32	4.61509	5.30004e-2	-5.02797e1	5.15600e1	1.14672e2	1.5851855e-3	5.6827068e-4	1.2080628e1	1.0747563	
2022-03-11	12:58:33	4.61509	5.30004e-2	-5.02797e1	5.15600e1	1.14672e2	1.5851855e-3	5.6827068e-4	1.2080628e1	1.0747563	
2022-03-11	12:58:33	-3.50091	1.35779e-1	-4.19436e1	5.15667e1	1.13034e2	-1.1968612e-3	1.4245510e-3	1.2078950e1	1.0825132	
2022-03-11	12:58:34	-1.43192	1.19206e-1	-4.31631e1	5.15600e1	1.12982e2	-4.8792362e-4	1.2519359e-3	1.2079789e1	1.0827647	
2022-03-11	12:58:34	1.65573	9.34930e-2	-4.53923e1	5.15600e1	1.12977e2	5.6183338e-4	9.8407268e-4	1.2075593e1	1.0827875	
2022-03-11	12:58:35	2.66042	8.63087e-2	-4.61136e1	5.15600e1	1.12992e2	9.0163946e-4	9.0914964e-4	1.2083985e1	1.0827168	
2022-03-11	12:58:35	2.29495	8.42050e-2	-4.63342e1	5.15634e1	1.13008e2	7.7825784e-4	8.8727474e-4	1.2083985e1	1.0826389	
2022-03-11	12:58:36	2.29495	8.42050e-2	-4.63342e1	5.15634e1	1.13008e2	7.7825784e-4	8.8727474e-4	1.2083985e1	1.0826389	
2022-03-11	12:58:36	1.77746	8.44995e-2	-4.62995e1	5.15667e1	1.13050e2	6.0343742e-4	8.9067220e-4	1.2091538e1	1.0824402	
2022-03-11	12:58:37	1.47808	8.83859e-2	-4.58928e1	5.15667e1	1.13072e2	5.0210952e-4	9.3150138e-4	1.2079789e1	1.0823324	
2022-03-11	12:58:37	1.48319	9.00802e-2	-4.57204e1	5.15634e1	1.13084e2	5.0389766e-4	9.4932317e-4	1.2078111e1	1.0822763	
2022-03-11	12:58:38	1.36925	8.94298e-2	-4.57847e1	5.15634e1	1.13099e2	4.6533346e-4	9.4264745e-4	1.2078950e1	1.0822045	
2022-03-11	12:58:38	1.15190	8.79537e-2	-4.59345e1	5.15567e1	1.13104e2	3.9160251e-4	9.2726945e-4	1.2082307e1	1.0821806	
2022-03-11	12:58:39	1.52401	8.89224e-2	-4.58349e1	5.15634e1	1.13113e2	5.1790475e-4	9.3746185e-4	1.2090699e1	1.0821352	
2022-03-11	12:58:39	1.92774	9.09030e-2	-4.56355e1	5.15667e1	1.13118e2	6.5475702e-4	9.5820426e-4	1.2080628e1	1.0821124	
2022-03-11	12:58:40	1.41162	8.79005e-2	-4.59385e1	5.15634e1	1.13123e2	4.7981739e-4	9.2685222e-4	1.2077271e1	1.0820885	
2022-03-11	12:58:40	1.06053	9.66954e-2	-4.50743e1	5.15634e1	1.13126e2	3.6066770e-4	1.0188221e-3	1.2087342e1	1.0820741	
2022-03-11	12:58:41	1.21265	1.03530e-1	-4.44510e1	5.15634e1	1.13125e2	4.1228532e-4	1.0901689e-3	1.2085664e1	1.0820813	
2022-03-11	12:58:41	1.27439	8.76340e-2	-4.59655e1	5.15600e1	1.13128e2	4.3326616e-4	9.2411041e-4	1.2080628e1	1.0820936	
2022-03-11	12:58:42	1.32718	8.48524e-2	-4.62557e1	5.15567e1	1.13130e2	4.5120716e-4	8.9502334e-4	1.2081468e1	1.0821017	
2022-03-11	12:58:42	1.13140	8.97456e-2	-4.57504e1	5.15567e1	1.13129e2	3.8474798e-4	9.4622373e-4	1.2081468e1	1.0820674	
2022-03-11	12:58:43	8.14982e-1	8.84943e-2	-4.58768e1	5.15600e1	1.13135e2	2.7728080e-4	9.3317031e-4	1.2078111e1	1.0820323	
2022-03-11	12:58:43	1.05734	8.85434e-2	-4.58716e1	5.15600e1	1.13138e2	3.5959482e-4	9.3370676e-4	1.2077271e1	1.0820192	
2022-03-11	12:58:44	1.38125	8.67445e-2	-4.60566e1	5.15634e1	1.13137e2	4.6956539e-4	9.1487169e-4	1.2085664e1	1.0820203	
2022-03-11	12:58:44	1.27641	8.57069e-2	-4.61649e1	5.15634e1	1.13139e2	4.3398141e-4	9.0402364e-4	1.2080628e1	1.0820132	
2022-03-11	12:58:45	1.20751	8.69684e-2	-4.60330e1	5.15634e1	1.13142e2	4.1061639e-4	9.1725587e-4	1.2078111e1	1.0819964	
2022-03-11	12:58:45	1.26136	8.78801e-2	-4.59390e1	5.15634e1	1.13142e2	4.2891502e-4	9.2679262e-4	1.2089021e1	1.0819988	
2022-03-11	12:58:46	1.23254	8.83108e-2	-4.58948e1	5.15600e1	1.13144e2	4.1913986e-4	9.3132257e-4	1.2081468e1	1.0819904	
2022-03-11	12:58:46	1.21619	8.82340e-2	-4.59024e1	5.15601e1	1.13147e2	4.1359663e-4	9.3054771e-4	1.2076432e1	1.0819737	
2022-03-11	12:58:47	1.30100	8.76820e-2	-4.59589e1	5.15634e1	1.13148e2	4.4238567e-4	9.2476606e-4	1.2085664e1	1.0819714	
2022-03-11	12:58:47	1.38093	8.65327e-2	-4.60780e1	5.15634e1	1.13146e2	4.6950578e-4	9.1272592e-4	1.2076432e1	1.0819785	
2022-03-11	12:58:48	1.24306	8.69432e-2	-4.60354e1	5.15634e1	1.13146e2	4.2271614e-4	9.1701745e-4	1.2078950e1	1.0819809	
2022-03-11	12:58:48	1.23086	8.83338e-2	-4.58919e1	5.15600e1	1.13151e2	4.1860342e-4	9.3162059e-4	1.2077271e1	1.0819569	
2022-03-11	12:58:49	1.23086	8.83338e-2	-4.58919e1	5.15600e1	1.13151e2	4.1860342e-4	9.3162059e-4	1.2077271e1	1.0819569	
