System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:38:41	7.64348e-1	9.31117e-2	-4.56098e1	5.15634e1	1.10749e2	2.5409460e-4	9.6076726e-4	1.2010132e1	1.0244024	
2022-03-10	11:38:41	8.62331e-1	9.32833e-2	-4.55928e1	5.15634e1	1.10753e2	2.8663873e-4	9.6255540e-4	1.2009292e1	1.0243755	
2022-03-10	11:38:42	8.52799e-1	9.51949e-2	-4.54091e1	5.15634e1	1.10752e2	2.8347969e-4	9.8210573e-4	1.2015167e1	1.0243133	
2022-03-10	11:38:42	7.51386e-1	9.15553e-2	-4.57619e1	5.15667e1	1.10752e2	2.4980306e-4	9.4485282e-4	1.2010971e1	1.0244172	
2022-03-10	11:38:43	9.14999e-1	8.98210e-2	-4.59347e1	5.15667e1	1.10751e2	3.0410289e-4	9.2709064e-4	1.2011810e1	1.0245734	
2022-03-10	11:38:43	9.07078e-1	9.17261e-2	-4.57454e1	5.15634e1	1.10748e2	3.0148029e-4	9.4658136e-4	1.2014328e1	1.0245957	
2022-03-10	11:38:44	8.42616e-1	8.98967e-2	-4.59271e1	5.15634e1	1.10750e2	2.8008222e-4	9.2786550e-4	1.2013489e1	1.0245697	
2022-03-10	11:38:44	8.73493e-1	9.00422e-2	-4.59125e1	5.15667e1	1.10751e2	2.9033422e-4	9.2935562e-4	1.2010971e1	1.0245448	
2022-03-10	11:38:45	9.46788e-1	9.18101e-2	-4.57372e1	5.15701e1	1.10748e2	3.1465291e-4	9.4741582e-4	1.2008453e1	1.0244941	
2022-03-10	11:38:45	7.05873e-1	8.80014e-2	-4.61192e1	5.15701e1	1.10750e2	2.3466348e-4	9.0843439e-4	1.2010132e1	1.0245040	
2022-03-10	11:38:46	7.05873e-1	8.80014e-2	-4.61192e1	5.15701e1	1.10750e2	2.3466348e-4	9.0843439e-4	1.2010132e1	1.0245040	
2022-03-10	11:38:46	7.85688e-1	8.79465e-2	-4.61246e1	5.15667e1	1.10752e2	2.6118755e-4	9.0789794e-4	1.2011810e1	1.0243897	
2022-03-10	11:38:47	1.50131	9.03467e-2	-4.58822e1	5.15667e1	1.10749e2	4.9859285e-4	9.3245506e-4	1.2012649e1	1.0245933	
2022-03-10	11:38:47	1.34176	8.96618e-2	-4.59504e1	5.15667e1	1.10754e2	4.4572353e-4	9.2548131e-4	1.2015167e1	1.0246095	
2022-03-10	11:38:48	4.68707e-1	8.75179e-2	-4.61688e1	5.15667e1	1.10749e2	1.5586614e-4	9.0348720e-4	1.2007614e1	1.0246876	
2022-03-10	11:38:48	3.94290e-1	1.07747e-1	-4.42790e1	5.15634e1	1.10758e2	1.3113021e-4	1.1104345e-3	1.2009292e1	1.0246865	
2022-03-10	11:38:49	7.65525e-1	1.21043e-1	-4.32060e1	5.15634e1	1.10754e2	2.5451183e-4	1.2459754e-3	1.2022720e1	1.0247695	
2022-03-10	11:38:49	7.35764e-1	1.05497e-1	-4.44725e1	5.15667e1	1.10755e2	2.4461746e-4	1.0874271e-3	1.2008453e1	1.0249855	
2022-03-10	11:38:50	6.72605e-1	9.29753e-2	-4.56221e1	5.15667e1	1.10760e2	2.2363662e-4	9.5945596e-4	1.2011810e1	1.0249624	
2022-03-10	11:38:50	9.41979e-1	9.02558e-2	-4.58903e1	5.15667e1	1.10760e2	3.1310319e-4	9.3162059e-4	1.2015167e1	1.0247501	
2022-03-10	11:38:51	9.41979e-1	9.02558e-2	-4.58903e1	5.15667e1	1.10760e2	3.1310319e-4	9.3162059e-4	1.2015167e1	1.0247501	
2022-03-10	11:38:51	6.73435e-1	9.57059e-2	-4.53599e1	5.15600e1	1.10759e2	2.2393465e-4	9.8741054e-4	1.2014328e1	1.0249372	
2022-03-10	11:38:52	9.03327e-1	9.35626e-2	-4.55650e1	5.15667e1	1.10761e2	3.0028820e-4	9.6547603e-4	1.2008453e1	1.0249005	
2022-03-10	11:38:52	6.21909e-1	9.30784e-2	-4.56124e1	5.15701e1	1.10756e2	2.0676851e-4	9.6046924e-4	1.2010971e1	1.0346938	
2022-03-10	11:38:53	-2.87236	1.36077e-1	-4.20629e1	5.15667e1	1.11363e2	-9.6535682e-4	1.4065504e-3	1.2016845e1	1.0890439	
2022-03-10	11:38:53	7.51651e-1	1.05870e-1	-4.42664e1	5.15667e1	1.12875e2	2.5510787e-4	1.1121034e-3	1.2009292e1	1.0832766	
2022-03-10	11:38:54	7.51651e-1	1.05870e-1	-4.42664e1	5.15667e1	1.12875e2	2.5510787e-4	1.1121034e-3	1.2009292e1	1.0832766	
2022-03-10	11:38:54	3.14022	6.11803e-2	-4.91286e1	5.15634e1	1.13438e2	1.0681152e-3	6.4843893e-4	1.2013489e1	1.0805863	
2022-03-10	11:38:55	1.19870e-2	8.87801e-2	-4.58075e1	5.15634e1	1.13639e2	4.1127204e-6	9.4032287e-4	1.2012649e1	1.0796278	
2022-03-10	11:38:55	-5.05731e-1	9.35331e-2	-4.53290e1	5.15667e1	1.13719e2	-1.7333030e-4	9.9092721e-4	1.2025238e1	1.0792516	
2022-03-10	11:38:56	-5.18096e-1	9.66562e-2	-4.50281e1	5.15634e1	1.13748e2	-1.7762184e-4	1.0240077e-3	1.2015167e1	1.0791116	
2022-03-10	11:38:56	-2.65365e-1	1.01459e-1	-4.45847e1	5.15634e1	1.13760e2	-9.0956687e-5	1.0745525e-3	1.2013489e1	1.0790559	
2022-03-10	11:38:57	-9.39522e-3	9.92941e-2	-4.47810e1	5.15634e1	1.13769e2	-3.2186508e-6	1.0519027e-3	1.2021881e1	1.0790120	
2022-03-10	11:38:57	1.95053e-1	9.66125e-2	-4.50302e1	5.15667e1	1.13774e2	6.6816806e-5	1.0237693e-3	1.2012649e1	1.0789895	
2022-03-10	11:38:58	5.02295e-1	9.68116e-2	-4.50114e1	5.15701e1	1.13775e2	1.7201900e-4	1.0258555e-3	1.2012649e1	1.0789871	
2022-03-10	11:38:58	8.91004e-1	9.19969e-2	-4.54754e1	5.15667e1	1.13766e2	3.0493736e-4	9.7519159e-4	1.2009292e1	1.0790262	
2022-03-10	11:38:59	8.52028e-1	9.06034e-2	-4.56143e1	5.15667e1	1.13758e2	2.9158592e-4	9.6046924e-4	1.2010132e1	1.0790654	
2022-03-10	11:38:59	7.83994e-1	8.98067e-2	-4.56945e1	5.15634e1	1.13754e2	2.6834011e-4	9.5206499e-4	1.2016006e1	1.0790855	
2022-03-10	11:39:00	9.83931e-1	8.97682e-2	-4.56985e1	5.15634e1	1.13752e2	3.3664703e-4	9.5164775e-4	1.2021881e1	1.0790926	
2022-03-10	11:39:00	8.53381e-1	9.09039e-2	-4.55855e1	5.15634e1	1.13743e2	2.9200315e-4	9.6350908e-4	1.2013489e1	1.0791376	
2022-03-10	11:39:01	7.75500e-1	9.17881e-2	-4.54984e1	5.15634e1	1.13736e2	2.6535987e-4	9.7274780e-4	1.2011810e1	1.0791697	
2022-03-10	11:39:01	9.83542e-1	9.17195e-2	-4.55051e1	5.15634e1	1.13737e2	3.3646821e-4	9.7203254e-4	1.2020202e1	1.0791661	
2022-03-10	11:39:02	9.98133e-1	8.75041e-2	-4.59300e1	5.15634e1	1.13742e2	3.4147500e-4	9.2774629e-4	1.2010971e1	1.0791424	
2022-03-10	11:39:02	8.94755e-1	8.78361e-2	-4.58962e1	5.15634e1	1.13738e2	3.0612945e-4	9.3120336e-4	1.2012649e1	1.0791625	
2022-03-10	11:39:03	7.76019e-1	9.03362e-2	-4.56433e1	5.15634e1	1.13730e2	2.6553869e-4	9.5742940e-4	1.2011810e1	1.0792006	
2022-03-10	11:39:03	8.04875e-1	8.97893e-2	-4.56974e1	5.15634e1	1.13740e2	2.7543306e-4	9.5176696e-4	1.2010971e1	1.0791507	
2022-03-10	11:39:04	9.36522e-1	9.23267e-2	-4.54443e1	5.15634e1	1.13750e2	3.2043457e-4	9.7852945e-4	1.2020202e1	1.0791033	
2022-03-10	11:39:04	7.70443e-1	9.21001e-2	-4.54660e1	5.15634e1	1.13757e2	2.6369094e-4	9.7620487e-4	1.2021042e1	1.0790712	
2022-03-10	11:39:05	7.90601e-1	9.06180e-2	-4.56128e1	5.15600e1	1.13759e2	2.7060508e-4	9.6064805e-4	1.2012649e1	1.0790618	
2022-03-10	11:39:05	8.67000e-1	9.26049e-2	-4.54159e1	5.15634e1	1.13763e2	2.9671192e-4	9.8156929e-4	1.2013489e1	1.0790393	
2022-03-10	11:39:06	-9.19748e1	9.64321e-2	-4.50441e1	5.15667e1	1.13812e2	-3.6189556e-2	1.0222196e-3	1.2011810e1	1.0788069	
2022-03-10	11:39:06	2.81712e2	1.06864e-1	-4.40887e1	5.15634e1	1.14010e2	7.1832060e-2	1.1337399e-3	1.2007614e1	1.0778721	
2022-03-10	11:39:07	8.14904e3	1.03459e-1	-4.43782e1	5.15600e1	1.14105e2	4.2241430e-1	1.0988712e-3	1.2011810e1	1.0774222	
2022-03-10	11:39:07	-2.20330e5	8.28724e-2	-4.63970e1	5.15600e1	1.14025e2	6.1215915e-1	8.8119506e-4	1.2016845e1	1.0778024	
2022-03-10	11:39:08	1.74804e4	7.36149e-2	-4.74561e1	5.15634e1	1.14006e2	4.9857130e-1	7.8326463e-4	1.2019363e1	1.0778923	
2022-03-10	11:39:08	6.27762e3	7.67336e-2	-4.70804e1	5.15634e1	1.14090e2	3.9071612e-1	8.1682205e-4	1.2012649e1	1.0774954	
2022-03-10	11:39:09	1.01347e4	8.42543e-2	-4.62549e1	5.15600e1	1.13944e2	4.4674644e-1	8.9514255e-4	1.2008453e1	1.0781855	
2022-03-10	11:39:09	1.02551e4	8.84267e-2	-4.58279e1	5.15600e1	1.13836e2	4.4787149e-1	9.3823671e-4	1.2008453e1	1.0786956	
2022-03-10	11:39:10	2.62684e3	8.56822e-2	-4.61163e1	5.15634e1	1.13784e2	2.7741491e-1	9.0891122e-4	1.2008453e1	1.0789432	
2022-03-10	11:39:10	5.30059e2	9.16600e-2	-4.55086e1	5.15600e1	1.13767e2	1.1280393e-1	9.7167491e-4	1.2008453e1	1.0790226	
2022-03-10	11:39:11	1.28178e2	9.82231e-2	-4.48808e1	5.15567e1	1.13759e2	3.7680983e-2	1.0405778e-3	1.2010971e1	1.0790630	
2022-03-10	11:39:11	5.30886e1	1.00195e-1	-4.46995e1	5.15600e1	1.13756e2	1.6993880e-2	1.0612607e-3	1.2010971e1	1.0790736	
2022-03-10	11:39:12	2.86155e1	1.00226e-1	-4.46975e1	5.15600e1	1.13748e2	9.4423294e-3	1.0614991e-3	1.2010971e1	1.0791151	
2022-03-10	11:39:12	1.58823e1	9.83999e-2	-4.48650e1	5.15567e1	1.13751e2	5.3278207e-3	1.0423660e-3	1.2005935e1	1.0790985	
2022-03-10	11:39:13	7.57430	9.72972e-2	-4.49680e1	5.15600e1	1.13748e2	2.5687217e-3	1.0307431e-3	1.2019363e1	1.0791151	
2022-03-10	11:39:13	3.88755	9.49536e-2	-4.51893e1	5.15600e1	1.13754e2	1.3250112e-3	1.0061860e-3	1.2003418e1	1.0790820	
2022-03-10	11:39:14	2.83779	9.58381e-2	-4.51049e1	5.15600e1	1.13755e2	9.6857547e-4	1.0154843e-3	1.2012649e1	1.0790796	
2022-03-10	11:39:14	2.86144	9.38532e-2	-4.52952e1	5.15600e1	1.13754e2	9.7662210e-4	9.9462270e-4	1.2005935e1	1.0790820	
2022-03-10	11:39:15	3.38132	9.43801e-2	-4.52432e1	5.15600e1	1.13769e2	1.1534094e-3	1.0002851e-3	1.2019363e1	1.0790144	
2022-03-10	11:39:15	3.71798	9.57553e-2	-4.51113e1	5.15634e1	1.13774e2	1.2677311e-3	1.0147690e-3	1.2011810e1	1.0789918	
2022-03-10	11:39:16	4.07915	9.20482e-2	-4.54699e1	5.15634e1	1.13772e2	1.3901591e-3	9.7578763e-4	1.2023559e1	1.0790001	
2022-03-10	11:39:16	4.19810	9.18205e-2	-4.54935e1	5.15600e1	1.13758e2	1.4302730e-3	9.7328424e-4	1.2008453e1	1.0790665	
2022-03-10	11:39:17	3.98138	9.07467e-2	-4.56014e1	5.15634e1	1.13741e2	1.3566017e-3	9.6184015e-4	1.2010132e1	1.0791472	
2022-03-10	11:39:17	3.93793	9.02857e-2	-4.56478e1	5.15634e1	1.13736e2	1.3418197e-3	9.5695257e-4	1.2005935e1	1.0791697	
2022-03-10	11:39:18	4.18361	9.07792e-2	-4.55993e1	5.15567e1	1.13726e2	1.4249682e-3	9.6207857e-4	1.2009292e1	1.0792160	
2022-03-10	11:39:18	4.20708	9.24603e-2	-4.54338e1	5.15600e1	1.13717e2	1.4327764e-3	9.7966194e-4	1.2020202e1	1.0792586	
2022-03-10	11:39:19	3.95509	9.41662e-2	-4.52684e1	5.15567e1	1.13711e2	1.3473629e-3	9.9754333e-4	1.2008453e1	1.0792871	
2022-03-10	11:39:19	3.84386	9.20411e-2	-4.54757e1	5.15567e1	1.13708e2	1.3096332e-3	9.7519159e-4	1.2007614e1	1.0793002	
2022-03-10	11:39:20	4.19371	8.80818e-2	-4.58730e1	5.15634e1	1.13713e2	1.4281868e-3	9.3358755e-4	1.2006775e1	1.0792788	
2022-03-10	11:39:20	4.16867	8.97313e-2	-4.57059e1	5.15634e1	1.13706e2	1.4196038e-3	9.5087289e-4	1.2006775e1	1.0793120	
2022-03-10	11:39:21	3.22693	9.11186e-2	-4.55676e1	5.15600e1	1.13700e2	1.1002421e-3	9.6541643e-4	1.2006775e1	1.0793393	
2022-03-10	11:39:21	2.75245	9.49081e-2	-4.51979e1	5.15634e1	1.13702e2	9.3907117e-4	1.0052323e-3	1.2006775e1	1.0793322	
2022-03-10	11:39:22	2.70381	1.09290e-1	-4.39045e1	5.15567e1	1.13735e2	9.2285871e-4	1.1564493e-3	1.2009292e1	1.0791757	
2022-03-10	11:39:22	3.10615	9.75503e-2	-4.49437e1	5.15567e1	1.13756e2	1.0598301e-3	1.0334849e-3	1.2005096e1	1.0791037	
2022-03-10	11:39:23	3.48873	8.13916e-2	-4.65797e1	5.15567e1	1.13759e2	1.1897683e-3	8.6355209e-4	1.2007614e1	1.0791071	
2022-03-10	11:39:23	3.20778	8.58778e-2	-4.60981e1	5.15567e1	1.13755e2	1.0943412e-3	9.1075897e-4	1.2007614e1	1.0790884	
2022-03-10	11:39:24	2.68557	9.30599e-2	-4.53734e1	5.15600e1	1.13740e2	9.1665983e-4	9.8615884e-4	1.2012649e1	1.0791507	
2022-03-10	11:39:24	2.68557	9.30599e-2	-4.53734e1	5.15600e1	1.13740e2	9.1665983e-4	9.8615884e-4	1.2012649e1	1.0791507	
2022-03-10	11:39:25	2.50799	9.19054e-2	-4.54867e1	5.15634e1	1.13738e2	8.5622072e-4	9.7399950e-4	1.2004257e1	1.0791590	
2022-03-10	11:39:25	2.59338	8.79961e-2	-4.58812e1	5.15600e1	1.13720e2	8.8512897e-4	9.3275308e-4	1.2016845e1	1.0792456	
2022-03-10	11:39:26	2.57991	9.20413e-2	-4.54751e1	5.15567e1	1.13715e2	8.8053941e-4	9.7525119e-4	1.2003418e1	1.0792682	
2022-03-10	11:39:26	2.62632	9.42584e-2	-4.52585e1	5.15600e1	1.13724e2	8.9639425e-4	9.9861621e-4	1.2006775e1	1.0792255	
2022-03-10	11:39:27	2.61583	9.32719e-2	-4.53547e1	5.15567e1	1.13716e2	8.9275836e-4	9.8818540e-4	1.2003418e1	1.0792670	
2022-03-10	11:39:27	2.48997	9.05944e-2	-4.56184e1	5.15600e1	1.13718e2	8.4996223e-4	9.6005201e-4	1.2020202e1	1.0792574	
2022-03-10	11:39:28	2.30559	9.33230e-2	-4.53491e1	5.15600e1	1.13724e2	7.8725814e-4	9.8878145e-4	1.2004257e1	1.0792291	
2022-03-10	11:39:28	2.53151	8.96973e-2	-4.57061e1	5.15567e1	1.13747e2	8.6432695e-4	9.5087289e-4	1.2018524e1	1.0791199	
2022-03-10	11:39:29	2.32453	9.11677e-2	-4.55615e1	5.15567e1	1.13716e2	7.9363584e-4	9.6607208e-4	1.2010132e1	1.0792670	
2022-03-10	11:39:29	1.97068	9.34843e-2	-4.53336e1	5.15600e1	1.13721e2	6.7317485e-4	9.9045038e-4	1.2003418e1	1.0792433	
2022-03-10	11:39:30	1.97068	9.34843e-2	-4.53336e1	5.15600e1	1.13721e2	6.7317485e-4	9.9045038e-4	1.2003418e1	1.0792433	
2022-03-10	11:39:30	2.23364	7.89071e-2	-4.70360e1	5.15634e1	1.11501e2	7.4654817e-4	8.2075595e-4	1.2006775e1	1.0455254	
2022-03-10	11:39:31	-5.24456	1.52128e-1	-4.10315e1	5.15634e1	1.11127e2	-1.7641782e-3	1.5669465e-3	1.2007614e1	1.0404416	
2022-03-10	11:39:31	-2.33096	1.26172e-1	-4.27952e1	5.15600e1	1.11054e2	-7.8046321e-4	1.3017058e-3	1.2006775e1	1.0403032	
2022-03-10	11:39:32	1.23216	9.90676e-2	-4.50212e1	5.15600e1	1.11065e2	4.1061639e-4	1.0246038e-3	1.2005935e1	1.0412484	
2022-03-10	11:39:32	2.48929	8.44578e-2	-4.64618e1	5.15567e1	1.11080e2	8.2832574e-4	8.7475776e-4	1.2004257e1	1.0413653	
2022-03-10	11:39:33	2.48929	8.44578e-2	-4.64618e1	5.15567e1	1.11080e2	8.2832574e-4	8.7475776e-4	1.2004257e1	1.0413653	
2022-03-10	11:39:33	1.74622	8.30565e-2	-4.66118e1	5.15634e1	1.11080e2	5.8162212e-4	8.6033344e-4	1.2007614e1	1.0417398	
2022-03-10	11:39:34	1.17009	9.17228e-2	-4.57181e1	5.15634e1	1.11088e2	3.9005279e-4	9.4944238e-4	1.2007614e1	1.0417304	
2022-03-10	11:39:34	7.59412e-1	9.22264e-2	-4.56680e1	5.15600e1	1.11095e2	2.5331974e-4	9.5468759e-4	1.2008453e1	1.0422753	
2022-03-10	11:39:35	7.58689e-1	8.85229e-2	-4.60374e1	5.15567e1	1.11102e2	2.5308132e-4	9.1671943e-4	1.2013489e1	1.0423442	
2022-03-10	11:39:35	7.63942e-1	8.97716e-2	-4.59106e1	5.15567e1	1.11108e2	2.5486946e-4	9.2959403e-4	1.2003418e1	1.0427485	
2022-03-10	11:39:36	7.63942e-1	8.97716e-2	-4.59106e1	5.15567e1	1.11108e2	2.5486946e-4	9.2959403e-4	1.2003418e1	1.0427485	
2022-03-10	11:39:36	4.83025e-1	9.31678e-2	-4.55739e1	5.15600e1	1.11122e2	1.6123056e-4	9.6458196e-4	1.2007614e1	1.0431326	
2022-03-10	11:39:37	4.32467e-1	9.16477e-2	-4.57227e1	5.15634e1	1.11122e2	1.4436244e-4	9.4896554e-4	1.2005096e1	1.0431863	
2022-03-10	11:39:37	5.42736e-1	8.98424e-2	-4.59017e1	5.15634e1	1.11130e2	1.8113851e-4	9.3048810e-4	1.2016845e1	1.0432515	
2022-03-10	11:39:38	6.46275e-1	9.47415e-2	-4.54205e1	5.15634e1	1.11142e2	2.1570920e-4	9.8091363e-4	1.2004257e1	1.0436412	
2022-03-10	11:39:38	4.61314e-1	9.63394e-2	-4.52688e1	5.15634e1	1.11141e2	1.5401840e-4	9.9730491e-4	1.2005096e1	1.0438991	
2022-03-10	11:39:39	5.86174e-1	9.48923e-2	-4.54055e1	5.15634e1	1.11150e2	1.9568204e-4	9.8252296e-4	1.2002578e1	1.0438604	
2022-03-10	11:39:39	4.92365e-1	9.15052e-2	-4.57347e1	5.15634e1	1.11147e2	1.6438961e-4	9.4771385e-4	1.2014328e1	1.0439386	
2022-03-10	11:39:40	5.19851e-1	9.13144e-2	-4.57525e1	5.15634e1	1.11160e2	1.7356872e-4	9.4586610e-4	1.2005096e1	1.0442310	
2022-03-10	11:39:40	6.87043e-1	9.26220e-2	-4.56238e1	5.15567e1	1.11162e2	2.2935867e-4	9.5933675e-4	1.2018524e1	1.0443896	
