System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:23:13	1.68791	8.54100e-2	-4.62316e1	5.15701e1	1.12693e2	5.7113170e-4	8.9734792e-4	1.2107484e1	1.0841876	
2022-02-24	12:23:13	1.63131	8.45561e-2	-4.63223e1	5.15701e1	1.12688e2	5.5199861e-4	8.8840723e-4	1.2105805e1	1.0842105	
2022-02-24	12:23:14	1.45887	7.97398e-2	-4.68478e1	5.15667e1	1.12687e2	4.9376487e-4	8.3816051e-4	1.2103288e1	1.0842165	
2022-02-24	12:23:14	1.59154	8.59056e-2	-4.61797e1	5.15600e1	1.12692e2	5.3858757e-4	9.0253353e-4	1.2103288e1	1.0841937	
2022-02-24	12:23:15	1.80146	9.14019e-2	-4.56200e1	5.15634e1	1.12693e2	6.0945749e-4	9.5981359e-4	1.2104127e1	1.0841864	
2022-02-24	12:23:15	1.79996	8.68182e-2	-4.60842e1	5.15634e1	1.12696e2	6.0898065e-4	9.1207027e-4	1.2115037e1	1.0841743	
2022-02-24	12:23:16	1.79996	8.68182e-2	-4.60842e1	5.15634e1	1.12696e2	6.0898065e-4	9.1207027e-4	1.2115037e1	1.0841743	
2022-02-24	12:23:16	1.67319	8.50175e-2	-4.62729e1	5.15600e1	1.12695e2	5.6618452e-4	8.9329481e-4	1.2114198e1	1.0841804	
2022-02-24	12:23:17	1.64744	8.69337e-2	-4.60724e1	5.15634e1	1.12694e2	5.5748224e-4	9.1326236e-4	1.2116715e1	1.0841816	
2022-02-24	12:23:17	1.73467	8.55486e-2	-4.62168e1	5.15634e1	1.12696e2	5.8692693e-4	8.9883804e-4	1.2106645e1	1.0841720	
2022-02-24	12:23:18	1.73467	8.55486e-2	-4.62168e1	5.15634e1	1.12696e2	5.8692693e-4	8.9883804e-4	1.2106645e1	1.0841720	
2022-02-24	12:23:18	1.88013	8.62910e-2	-4.61389e1	5.15634e1	1.12697e2	6.3604116e-4	9.0658664e-4	1.2105805e1	1.0841672	
2022-02-24	12:23:19	1.81884	8.75314e-2	-4.60105e1	5.15600e1	1.12697e2	6.1535835e-4	9.1952085e-4	1.2106645e1	1.0841708	
2022-02-24	12:23:19	1.51971	8.65568e-2	-4.61116e1	5.15600e1	1.12692e2	5.1432847e-4	9.0932846e-4	1.2115876e1	1.0841900	
2022-02-24	12:23:20	1.67703	8.72626e-2	-4.60381e1	5.15634e1	1.12698e2	5.6749582e-4	9.1671943e-4	1.2104127e1	1.0841648	
2022-02-24	12:23:20	1.69650	8.54463e-2	-4.62276e1	5.15634e1	1.12696e2	5.7405233e-4	8.9776515e-4	1.2104127e1	1.0841757	
2022-02-24	12:23:21	1.65776	8.50728e-2	-4.62674e1	5.15634e1	1.12690e2	5.6093931e-4	8.9383125e-4	1.2109162e1	1.0841996	
2022-02-24	12:23:21	1.61656	8.59857e-2	-4.61711e1	5.15667e1	1.12694e2	5.4705142e-4	9.0336799e-4	1.2104966e1	1.0841828	
2022-02-24	12:23:22	1.45959	8.53001e-2	-4.62425e1	5.15667e1	1.12701e2	4.9406290e-4	8.9627504e-4	1.2116715e1	1.0841492	
2022-02-24	12:23:22	1.72313	8.56255e-2	-4.62071e1	5.15667e1	1.12716e2	5.8317184e-4	8.9979171e-4	1.2110002e1	1.0831346	
2022-02-24	12:23:23	1.73644	8.61643e-2	-4.61567e1	5.15667e1	1.12640e2	5.8722496e-4	9.0479850e-4	1.2102448e1	1.0836964	
2022-02-24	12:23:23	1.48889	8.67027e-2	-4.60962e1	5.15600e1	1.12696e2	5.0395727e-4	9.1087818e-4	1.2108323e1	1.0841732	
2022-02-24	12:23:24	1.73367	8.45887e-2	-4.63147e1	5.15600e1	1.12740e2	5.8686733e-4	8.8918209e-4	1.2104966e1	1.0839616	
2022-02-24	12:23:24	2.01206	8.29991e-2	-4.64853e1	5.15667e1	1.12737e2	6.8080425e-4	8.7255239e-4	1.2106645e1	1.0839773	
2022-02-24	12:23:25	1.95318	8.40756e-2	-4.63687e1	5.15667e1	1.12749e2	6.6101551e-4	8.8387727e-4	1.2118394e1	1.0839208	
2022-02-24	12:23:25	1.77937	8.50077e-2	-4.62693e1	5.15600e1	1.12752e2	6.0236454e-4	8.9365243e-4	1.2104127e1	1.0839015	
2022-02-24	12:23:26	1.59453	8.61194e-2	-4.61522e1	5.15600e1	1.12756e2	5.3995847e-4	9.0527534e-4	1.2100770e1	1.0838859	
2022-02-24	12:23:26	1.62656	8.58739e-2	-4.61777e1	5.15667e1	1.12758e2	5.5074691e-4	9.0271234e-4	1.2107484e1	1.0838763	
2022-02-24	12:23:27	1.73345	8.68329e-2	-4.60776e1	5.15667e1	1.12759e2	5.8686733e-4	9.1272592e-4	1.2105805e1	1.0838702	
2022-02-24	12:23:27	1.59898	8.64396e-2	-4.61186e1	5.15667e1	1.12758e2	5.4144859e-4	9.0861320e-4	1.2104127e1	1.0838763	
2022-02-24	12:23:28	1.58207	8.59430e-2	-4.61707e1	5.15600e1	1.12755e2	5.3572654e-4	9.0342760e-4	1.2105805e1	1.0838906	
2022-02-24	12:23:28	1.67864	8.56348e-2	-4.62025e1	5.15600e1	1.12762e2	5.6838989e-4	9.0026855e-4	1.2114198e1	1.0838570	
2022-02-24	12:23:29	1.72063	8.77021e-2	-4.59876e1	5.15600e1	1.12763e2	5.8257579e-4	9.2184543e-4	1.2121751e1	1.0838499	
2022-02-24	12:23:29	1.73640	8.88002e-2	-4.58760e1	5.15600e1	1.12755e2	5.8788061e-4	9.3322992e-4	1.2106645e1	1.0838882	
2022-02-24	12:23:30	1.68747	8.77914e-2	-4.59788e1	5.15600e1	1.12759e2	5.7137012e-4	9.2273950e-4	1.2105805e1	1.0838714	
2022-02-24	12:23:30	-1.95634	1.02108e-1	-4.46071e1	5.15634e1	1.12761e2	-6.6566467e-4	1.0718703e-3	1.2107484e1	1.0838328	
2022-02-24	12:23:31	-1.10848e2	-1.13290e-1	-2.73149e2	5.15634e1	1.13831e2	-4.5053482e-2	-1.2242794e-3	1.2104127e1	1.0787216	
2022-02-24	12:23:31	1.71292e3	7.33896e-1	-2.47251e1	5.15634e1	1.13030e2	2.2421181e-1	7.3335170e-3	1.2104966e1	1.0825347	
2022-02-24	12:23:32	4.24546e3	1.09309	-2.02311e1	5.15701e1	1.12879e2	3.3830718e-1	1.0625362e-2	1.2118394e1	1.0832698	
2022-02-24	12:23:32	2.14204e2	1.41097e-1	-4.16013e1	5.15701e1	1.12805e2	5.7338657e-2	1.4766454e-3	1.2103288e1	1.0836380	
2022-02-24	12:23:33	-5.72552e1	2.29568e-2	-5.73645e1	5.15667e1	1.12769e2	-2.1095275e-2	2.4271011e-4	1.2107484e1	1.0838198	
2022-02-24	12:23:33	-3.07740e1	6.23075e-2	-4.90224e1	5.15667e1	1.12749e2	-1.0899543e-2	6.5630674e-4	1.2104966e1	1.0839159	
2022-02-24	12:23:34	6.85101	8.50295e-2	-4.62680e1	5.15634e1	1.12740e2	2.3033022e-3	8.9377164e-4	1.2105805e1	1.0839616	
2022-02-24	12:23:34	7.26392	8.60624e-2	-4.61600e1	5.15600e1	1.12733e2	2.4406313e-3	9.0450048e-4	1.2102448e1	1.0839941	
2022-02-24	12:23:35	8.46064	8.74522e-2	-4.60157e1	5.15634e1	1.12733e2	2.8381943e-3	9.1898441e-4	1.2104127e1	1.0839941	
2022-02-24	12:23:35	8.46064	8.74522e-2	-4.60157e1	5.15634e1	1.12733e2	2.8381943e-3	9.1898441e-4	1.2104127e1	1.0839941	
2022-02-24	12:23:36	7.75804	8.72797e-2	-4.60334e1	5.15634e1	1.12735e2	2.6049613e-3	9.1719627e-4	1.2101609e1	1.0839880	
2022-02-24	12:23:36	5.69299	8.68385e-2	-4.60790e1	5.15600e1	1.12735e2	1.9168257e-3	9.1260671e-4	1.2107484e1	1.0839868	
2022-02-24	12:23:37	5.27589	8.95299e-2	-4.58042e1	5.15600e1	1.12729e2	1.7772912e-3	9.4062089e-4	1.2117555e1	1.0840133	
2022-02-24	12:23:37	5.95078	8.70302e-2	-4.60595e1	5.15600e1	1.12731e2	2.0028948e-3	9.1457366e-4	1.2105805e1	1.0840150	
2022-02-24	12:23:38	4.91244	8.68951e-2	-4.60736e1	5.15634e1	1.12729e2	1.6556382e-3	9.1314315e-4	1.2105805e1	1.0840133	
2022-02-24	12:23:38	4.91244	8.68951e-2	-4.60736e1	5.15634e1	1.12729e2	1.6556382e-3	9.1314315e-4	1.2105805e1	1.0840133	
2022-02-24	12:23:39	3.39196	9.93382e-2	-4.48610e1	5.15634e1	1.12726e2	1.1454820e-3	1.0427236e-3	1.2107484e1	1.0840289	
2022-02-24	12:23:39	3.22186	1.07310e-1	-4.41544e1	5.15634e1	1.12728e2	1.0883212e-3	1.1256337e-3	1.2116715e1	1.0840181	
2022-02-24	12:23:40	2.99487	8.59627e-2	-4.61706e1	5.15634e1	1.12730e2	1.0119676e-3	9.0342760e-4	1.2101609e1	1.0840439	
2022-02-24	12:23:40	2.63607	8.00796e-2	-4.68064e1	5.15634e1	1.12730e2	8.9114904e-4	8.4203481e-4	1.2103288e1	1.0840375	
2022-02-24	12:23:41	2.38562	8.71066e-2	-4.60517e1	5.15634e1	1.12729e2	8.0674886e-4	9.1534852e-4	1.2104966e1	1.0840221	
2022-02-24	12:23:41	2.38562	8.71066e-2	-4.60517e1	5.15634e1	1.12729e2	8.0674886e-4	9.1534852e-4	1.2104966e1	1.0840221	
2022-02-24	12:23:42	2.19638	8.54973e-2	-4.62192e1	5.15634e1	1.12734e2	7.4297189e-4	8.9859962e-4	1.2106645e1	1.0839928	
2022-02-24	12:23:42	2.10578	8.82530e-2	-4.59331e1	5.15600e1	1.12739e2	7.1245431e-4	9.2738866e-4	1.2105805e1	1.0839676	
2022-02-24	12:23:43	2.09234	8.62648e-2	-4.61385e1	5.15600e1	1.12738e2	7.0792436e-4	9.0664625e-4	1.2107484e1	1.0839736	
2022-02-24	12:23:43	2.00002	8.96158e-2	-4.57950e1	5.15600e1	1.12736e2	6.7675113e-4	9.4157457e-4	1.2120912e1	1.0839797	
2022-02-24	12:23:44	2.13861	8.62106e-2	-4.61436e1	5.15667e1	1.12744e2	7.2354078e-4	9.0610980e-4	1.2107484e1	1.0839447	
2022-02-24	12:23:44	2.05582	8.21971e-2	-4.65720e1	5.15667e1	1.12740e2	6.9558620e-4	8.6420774e-4	1.2106645e1	1.0839616	
2022-02-24	12:23:45	1.79050	8.45271e-2	-4.63212e1	5.15667e1	1.12741e2	6.0606002e-4	8.8852643e-4	1.2102448e1	1.0839580	
2022-02-24	12:23:45	1.93159	8.63309e-2	-4.61313e1	5.15600e1	1.12741e2	6.5368413e-4	9.0736150e-4	1.2108323e1	1.0839580	
2022-02-24	12:23:46	1.95658	8.52875e-2	-4.62404e1	5.15600e1	1.12745e2	6.6214799e-4	8.9651346e-4	1.2104127e1	1.0839364	
2022-02-24	12:23:46	1.81536	8.35585e-2	-4.64250e1	5.15667e1	1.12737e2	6.1440467e-4	8.7839365e-4	1.2106645e1	1.0839748	
2022-02-24	12:23:47	1.76365	8.54916e-2	-4.62202e1	5.15701e1	1.12728e2	5.9688091e-4	8.9848041e-4	1.2106645e1	1.0840181	
2022-02-24	12:23:47	1.80344	8.24126e-2	-4.65502e1	5.15701e1	1.12720e2	6.1029195e-4	8.6629390e-4	1.2102448e1	1.0822836	
2022-02-24	12:23:48	1.63395	8.18808e-2	-4.66194e1	5.15667e1	1.12579e2	5.5229663e-4	8.5967779e-4	1.2112519e1	1.0790184	
2022-02-24	12:23:48	1.23573	8.84045e-2	-4.59346e1	5.15634e1	1.12526e2	4.1770935e-4	9.2720985e-4	1.2103288e1	1.0788878	
2022-02-24	12:23:49	1.42497	9.06677e-2	-4.57053e1	5.15600e1	1.12539e2	4.8160552e-4	9.5087289e-4	1.2108323e1	1.0799233	
2022-02-24	12:23:49	1.81578	8.59237e-2	-4.61886e1	5.15600e1	1.12557e2	6.1351060e-4	9.0163946e-4	1.2106645e1	1.0805965	
2022-02-24	12:23:50	1.95483	8.24534e-2	-4.65572e1	5.15600e1	1.12576e2	6.6047906e-4	8.6563825e-4	1.2105805e1	1.0811629	
2022-02-24	12:23:50	1.89625	8.43898e-2	-4.63479e1	5.15667e1	1.12589e2	6.4080953e-4	8.8590383e-4	1.2109162e1	1.0814628	
2022-02-24	12:23:51	1.82082	8.57929e-2	-4.61992e1	5.15667e1	1.12595e2	6.1541795e-4	9.0056657e-4	1.2106645e1	1.0816931	
2022-02-24	12:23:51	1.83463	8.62842e-2	-4.61472e1	5.15634e1	1.12602e2	6.2012672e-4	9.0575218e-4	1.2102448e1	1.0816673	
2022-02-24	12:23:52	1.75407	8.67309e-2	-4.61008e1	5.15634e1	1.12602e2	5.9294700e-4	9.1040134e-4	1.2104966e1	1.0818830	
2022-02-24	12:23:52	1.81671	8.47380e-2	-4.63097e1	5.15634e1	1.12604e2	6.1410665e-4	8.8965892e-4	1.2107484e1	1.0819421	
2022-02-24	12:23:53	1.65360	8.44457e-2	-4.63407e1	5.15634e1	1.12605e2	5.5909156e-4	8.8661909e-4	1.2104127e1	1.0819296	
2022-02-24	12:23:53	1.65360	8.44457e-2	-4.63407e1	5.15634e1	1.12605e2	5.5909156e-4	8.8661909e-4	1.2104127e1	1.0819296	
2022-02-24	12:23:54	1.47982	8.81615e-2	-4.59528e1	5.15634e1	1.12609e2	5.0044059e-4	9.2536211e-4	1.2109162e1	1.0818825	
2022-02-24	12:23:54	1.60954	8.55215e-2	-4.62263e1	5.15634e1	1.12612e2	5.4425001e-4	8.9788436e-4	1.2106645e1	1.0820115	
