System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	18:55:32	-2.10039	4.10803e-1	-3.12194e1	3.81190e1	1.10393e2	-7.2872638e-4	4.2843222e-3	1.1742413e1	9.5881452e-1	
2022-01-11	18:55:32	-3.21445	4.22211e-1	-3.09277e1	3.81360e1	1.10452e2	-1.1175870e-3	4.4011473e-3	1.1731503e1	9.6136941e-1	
2022-01-11	18:55:33	-3.21445	4.22211e-1	-3.09277e1	3.81360e1	1.10452e2	-1.1175870e-3	4.4011473e-3	1.1731503e1	9.6136941e-1	
2022-01-11	18:55:33	-2.26633	4.10940e-1	-3.12055e1	3.81553e1	1.10504e2	-7.8725814e-4	4.2895078e-3	1.1723949e1	9.6331491e-1	
2022-01-11	18:55:34	-1.71147	4.06218e-1	-3.13220e1	3.81766e1	1.10546e2	-5.9425830e-4	4.2432546e-3	1.1742413e1	9.6494026e-1	
2022-01-11	18:55:34	-4.05179	3.96120e-1	-3.15695e1	3.82216e1	1.10701e2	-1.4134645e-3	4.1465163e-3	1.1728985e1	9.8250169e-1	
2022-01-11	18:55:35	-9.82132	3.94996e-1	-3.15707e1	3.82429e1	1.11002e2	-3.4643411e-3	4.1460990e-3	1.1742413e1	9.9262437e-1	
2022-01-11	18:55:35	5.19042e1	7.73003e-1	-2.43332e1	3.82642e1	1.11165e2	1.6882061e-2	7.8791975e-3	1.1730663e1	9.9894075e-1	
2022-01-11	18:55:36	5.19042e1	7.73003e-1	-2.43332e1	3.82642e1	1.11165e2	1.6882061e-2	7.8791975e-3	1.1730663e1	9.9894075e-1	
2022-01-11	18:55:36	1.41798e2	1.24477	-1.88856e1	3.82835e1	1.11288e2	4.1623058e-2	1.2265264e-2	1.1739895e1	1.0034449	
2022-01-11	18:55:37	1.47396e2	1.30605	-1.83170e1	3.83049e1	1.11338e2	4.3028354e-2	1.2818753e-2	1.1742413e1	1.0030544	
2022-01-11	18:55:37	1.02878e2	1.10351	-2.02541e1	3.83457e1	1.11590e2	3.1603634e-2	1.1011242e-2	1.1732342e1	1.0203022	
2022-01-11	18:55:38	1.32624e2	1.27660	-1.85440e1	3.83672e1	1.11725e2	3.9466560e-2	1.2596487e-2	1.1727306e1	1.0238319	
2022-01-11	18:55:38	2.10435e2	1.68683	-1.52223e1	3.83886e1	1.11764e2	5.7895421e-2	1.6195058e-2	1.1722271e1	1.0298385	
2022-01-11	18:55:39	2.10435e2	1.68683	-1.52223e1	3.83886e1	1.11764e2	5.7895421e-2	1.6195058e-2	1.1722271e1	1.0298385	
2022-01-11	18:55:39	1.84872e2	1.56539	-1.60921e1	3.84058e1	1.12039e2	5.2267432e-2	1.5185296e-2	1.1723949e1	1.0305980	
2022-01-11	18:55:40	2.40268e2	1.81843	-1.43116e1	3.84273e1	1.11758e2	6.4287900e-2	1.7308950e-2	1.1722271e1	1.0110006	
2022-01-11	18:55:40	4.70722e1	7.83809e-1	-2.41774e1	3.84726e1	1.11177e2	1.5396177e-2	7.9784989e-3	1.1728146e1	9.8989191e-1	
2022-01-11	18:55:41	-2.71740e1	3.20234e-1	-3.37269e1	3.84919e1	1.11033e2	-9.8255872e-3	3.3813118e-3	1.1724789e1	9.8401145e-1	
2022-01-11	18:55:41	-2.01282e1	3.34966e-1	-3.32796e1	3.85113e1	1.10906e2	-7.1933269e-3	3.5281181e-3	1.1744091e1	9.8065786e-1	
2022-01-11	18:55:42	-2.01282e1	3.34966e-1	-3.32796e1	3.85113e1	1.10906e2	-7.1933269e-3	3.5281181e-3	1.1744091e1	9.8065786e-1	
2022-01-11	18:55:42	-9.92580	3.76300e-1	-3.20891e1	3.85329e1	1.10837e2	-3.4927129e-3	3.9467215e-3	1.1737377e1	9.7780551e-1	
2022-01-11	18:55:43	-5.41992	3.93511e-1	-3.16299e1	3.85522e1	1.10789e2	-1.8939971e-3	4.1191577e-3	1.1732342e1	9.7570981e-1	
2022-01-11	18:55:43	-2.24575	4.02572e-1	-3.13988e1	3.85955e1	1.10728e2	-7.8070163e-4	4.2079091e-3	1.1733181e1	9.7319526e-1	
2022-01-11	18:55:44	-2.08698	4.03620e-1	-3.13736e1	3.86171e1	1.10708e2	-7.2515010e-4	4.2174458e-3	1.1735699e1	9.7216119e-1	
2022-01-11	18:55:44	-1.97862	4.03421e-1	-3.13801e1	3.86344e1	1.10693e2	-6.8724155e-4	4.2146444e-3	1.1728146e1	9.7147006e-1	
2022-01-11	18:55:45	-1.97862	4.03421e-1	-3.13801e1	3.86344e1	1.10693e2	-6.8724155e-4	4.2146444e-3	1.1728146e1	9.7147006e-1	
2022-01-11	18:55:45	-1.61707	4.03770e-1	-3.13731e1	3.86561e1	1.10672e2	-5.6123733e-4	4.2170882e-3	1.1720592e1	9.7087039e-1	
2022-01-11	18:55:46	-1.59636	4.02285e-1	-3.14123e1	3.86755e1	1.10664e2	-5.5396556e-4	4.2015314e-3	1.1728985e1	9.7033081e-1	
2022-01-11	18:55:46	-1.86087	4.00401e-1	-3.14631e1	3.87168e1	1.10643e2	-6.4575672e-4	4.1812062e-3	1.1735699e1	9.6991386e-1	
2022-01-11	18:55:47	-1.99876	3.99160e-1	-3.14956e1	3.87363e1	1.10640e2	-6.9367885e-4	4.1683316e-3	1.1728146e1	9.6983919e-1	
2022-01-11	18:55:47	-2.03015	4.00453e-1	-3.14625e1	3.87581e1	1.10635e2	-7.0452690e-4	4.1809082e-3	1.1737377e1	9.6978416e-1	
2022-01-11	18:55:48	-2.03015	4.00453e-1	-3.14625e1	3.87581e1	1.10635e2	-7.0452690e-4	4.1809082e-3	1.1737377e1	9.6978416e-1	
2022-01-11	18:55:48	-1.90181	4.00795e-1	-3.14533e1	3.87798e1	1.10638e2	-6.5982341e-4	4.1841864e-3	1.1726467e1	9.6962852e-1	
2022-01-11	18:55:49	-1.99895	3.98990e-1	-3.15005e1	3.88037e1	1.10636e2	-6.9355964e-4	4.1655898e-3	1.1744091e1	9.6960945e-1	
2022-01-11	18:55:49	-2.25812	3.99306e-1	-3.14925e1	3.88387e1	1.10633e2	-7.8368186e-4	4.1682124e-3	1.1725628e1	9.6930656e-1	
2022-01-11	18:55:50	-2.15564	3.94740e-1	-3.16123e1	3.88605e1	1.10631e2	-7.4791908e-4	4.1217803e-3	1.1739056e1	9.6926822e-1	
2022-01-11	18:55:50	-2.12124	3.94111e-1	-3.16290e1	3.88822e1	1.10629e2	-7.3587894e-4	4.1151046e-3	1.1721432e1	9.6898727e-1	
2022-01-11	18:55:51	-2.12124	3.94111e-1	-3.16290e1	3.88822e1	1.10629e2	-7.3587894e-4	4.1151046e-3	1.1721432e1	9.6898727e-1	
2022-01-11	18:55:51	-2.20492	3.95314e-1	-3.15974e1	3.89062e1	1.10628e2	-7.6496601e-4	4.1269063e-3	1.1721432e1	9.6900987e-1	
2022-01-11	18:55:52	-2.39053	3.98234e-1	-3.15215e1	3.89257e1	1.10622e2	-8.2945823e-4	4.1558742e-3	1.1736538e1	9.6869964e-1	
