System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:9:30	-1.66827e-1	1.36743e-1	-4.20439e1	5.15467e1	1.11046e2	-5.5670738e-5	1.4094114e-3	1.2080628e1	1.0718179	
2022-02-22	11:9:31	-1.66827e-1	1.36743e-1	-4.20439e1	5.15467e1	1.11046e2	-5.5670738e-5	1.4094114e-3	1.2080628e1	1.0718179	
2022-02-22	11:9:31	2.22887e-2	1.36139e-1	-4.20854e1	5.15434e1	1.11045e2	7.4505805e-6	1.4032721e-3	1.2077271e1	1.0714927	
2022-02-22	11:9:32	1.44689e-1	1.34476e-1	-4.22011e1	5.15400e1	1.11041e2	4.8279762e-5	1.3862848e-3	1.2079789e1	1.0715417	
2022-02-22	11:9:32	-1.56793e-2	1.35679e-1	-4.21174e1	5.15400e1	1.11042e2	-5.2452087e-6	1.3985633e-3	1.2083146e1	1.0715994	
2022-02-22	11:9:33	1.12679e-1	1.32717e-1	-4.23243e1	5.15434e1	1.11040e2	3.7610530e-5	1.3683438e-3	1.2073915e1	1.0715284	
2022-02-22	11:9:33	1.96857e-1	1.34847e-1	-4.21753e1	5.15434e1	1.11039e2	6.5684318e-5	1.3900399e-3	1.2082307e1	1.0714204	
2022-02-22	11:9:34	1.96857e-1	1.34847e-1	-4.21753e1	5.15434e1	1.11039e2	6.5684318e-5	1.3900399e-3	1.2082307e1	1.0714204	
2022-02-22	11:9:34	2.42288e-1	1.33241e-1	-4.22876e1	5.15467e1	1.11038e2	8.0823898e-5	1.3736486e-3	1.2074754e1	1.0710633	
2022-02-22	11:9:35	2.41899e-1	1.33527e-1	-4.22675e1	5.15467e1	1.11039e2	8.0704689e-5	1.3765692e-3	1.2087342e1	1.0711041	
2022-02-22	11:9:35	8.64360e-2	1.30826e-1	-4.24584e1	5.15434e1	1.11041e2	2.8848648e-5	1.3490915e-3	1.2077271e1	1.0713868	
2022-02-22	11:9:36	7.93084e-2	1.31853e-1	-4.23856e1	5.15434e1	1.11038e2	2.6464462e-5	1.3595223e-3	1.2084825e1	1.0695847	
2022-02-22	11:9:36	7.93084e-2	1.31853e-1	-4.23856e1	5.15434e1	1.11038e2	2.6464462e-5	1.3595223e-3	1.2084825e1	1.0695847	
2022-02-22	11:9:37	-1.88723e-1	1.32691e-1	-4.23328e1	5.15467e1	1.10961e2	-6.2942504e-5	1.3670921e-3	1.2077271e1	1.0674475	
2022-02-22	11:9:37	-1.88723e-1	1.32691e-1	-4.23328e1	5.15467e1	1.10961e2	-6.2942504e-5	1.3670921e-3	1.2077271e1	1.0674475	
2022-02-22	11:9:38	6.01942e-2	1.35985e-1	-4.20986e1	5.15467e1	1.11015e2	2.0086765e-5	1.4013051e-3	1.2082307e1	1.0707383	
2022-02-22	11:9:38	3.87793e-1	1.31741e-1	-4.23946e1	5.15467e1	1.11026e2	1.2934207e-4	1.3582110e-3	1.2079789e1	1.0707751	
2022-02-22	11:9:39	5.22233e-1	1.33938e-1	-4.22392e1	5.15467e1	1.11033e2	1.7416477e-4	1.3806819e-3	1.2081468e1	1.0710705	
2022-02-22	11:9:39	2.57842e-1	1.33299e-1	-4.22839e1	5.15467e1	1.11034e2	8.6009502e-5	1.3741850e-3	1.2077271e1	1.0711737	
2022-02-22	11:9:40	-2.75657e-1	1.29234e-1	-4.25732e1	5.15500e1	1.11036e2	-9.2029571e-5	1.3327598e-3	1.2075593e1	1.0713850	
2022-02-22	11:9:40	-5.12335	1.77320e-1	-3.95552e1	5.15500e1	1.11280e2	-1.7257928e-3	1.8250346e-3	1.2073915e1	1.0900918	
2022-02-22	11:9:41	1.24120e1	1.59659e-1	-4.05276e1	5.15467e1	1.11652e2	4.0992498e-3	1.6512870e-3	1.2077271e1	1.0827976	
2022-02-22	11:9:41	5.19990e1	1.37067e-1	-4.20032e1	5.15467e1	1.11264e2	1.6277790e-2	1.4154911e-3	1.2072236e1	1.0758079	
2022-02-22	11:9:42	3.06814e1	1.70280e-1	-3.99585e1	5.15500e1	1.11113e2	9.8461513e-3	1.7510056e-3	1.2078950e1	1.0725768	
2022-02-22	11:9:42	-5.51934	1.47869e-1	-4.13069e1	5.15467e1	1.11049e2	-1.8559694e-3	1.5226602e-3	1.2083146e1	1.0708087	
2022-02-22	11:9:43	-4.67648	1.35082e-1	-4.21605e1	5.15500e1	1.11022e2	-1.5703439e-3	1.3921856e-3	1.2086503e1	1.0700459	
2022-02-22	11:9:43	-1.28118	1.31127e-1	-4.24394e1	5.15500e1	1.11012e2	-4.2819976e-4	1.3517737e-3	1.2073915e1	1.0699118	
2022-02-22	11:9:44	-5.71454e-2	1.31784e-1	-4.23933e1	5.15467e1	1.11005e2	-1.9073486e-5	1.3583898e-3	1.2074754e1	1.0697369	
2022-02-22	11:9:44	4.39393e-1	1.31987e-1	-4.23787e1	5.15500e1	1.11007e2	1.4650821e-4	1.3604760e-3	1.2076432e1	1.0697900	
2022-02-22	11:9:45	2.87398e-1	1.32195e-1	-4.23642e1	5.15500e1	1.11005e2	9.5844268e-5	1.3625621e-3	1.2084825e1	1.0696834	
2022-02-22	11:9:45	2.53759e-1	1.34767e-1	-4.21837e1	5.15467e1	1.11006e2	8.4638595e-5	1.3887882e-3	1.2073075e1	1.0696877	
2022-02-22	11:9:46	2.53759e-1	1.34767e-1	-4.21837e1	5.15467e1	1.11006e2	8.4638595e-5	1.3887882e-3	1.2073075e1	1.0696877	
2022-02-22	11:9:46	3.89356e-1	1.33811e-1	-4.22505e1	5.15534e1	1.11005e2	1.2981891e-4	1.3790130e-3	1.2073915e1	1.0698932	
2022-02-22	11:9:47	4.18461e-1	1.35238e-1	-4.21510e1	5.15534e1	1.11005e2	1.3953447e-4	1.3935565e-3	1.2075593e1	1.0698622	
2022-02-22	11:9:47	3.08206e-1	1.33145e-1	-4.22973e1	5.15534e1	1.11004e2	1.0275840e-4	1.3722181e-3	1.2076432e1	1.0695763	
2022-02-22	11:9:48	9.48627e-2	1.31569e-1	-4.24089e1	5.15534e1	1.11001e2	3.1650066e-5	1.3561248e-3	1.2076432e1	1.0695111	
2022-02-22	11:9:48	1.51369e-1	1.30735e-1	-4.24685e1	5.15534e1	1.10999e2	5.0485134e-5	1.3476014e-3	1.2077271e1	1.0696746	
2022-02-22	11:9:49	1.51369e-1	1.30735e-1	-4.24685e1	5.15534e1	1.10999e2	5.0485134e-5	1.3476014e-3	1.2077271e1	1.0696746	
2022-02-22	11:9:49	1.82087e-1	1.31097e-1	-4.24426e1	5.15534e1	1.10999e2	6.0737133e-5	1.3512969e-3	1.2071397e1	1.0696096	
2022-02-22	11:9:50	2.02693e-1	1.30418e-1	-4.24908e1	5.15500e1	1.11003e2	6.7591667e-5	1.3444423e-3	1.2075593e1	1.0695660	
2022-02-22	11:9:50	3.91625e-1	1.34309e-1	-4.22190e1	5.15534e1	1.10967e2	1.3053417e-4	1.3836026e-3	1.2075593e1	1.0668345	
2022-02-22	11:9:51	1.03156e-1	1.33747e-1	-4.22608e1	5.15500e1	1.10936e2	3.4391880e-5	1.3775229e-3	1.2073915e1	1.0660908	
2022-02-22	11:9:51	2.57235e-2	1.33464e-1	-4.22804e1	5.15534e1	1.10939e2	8.5830688e-6	1.3746619e-3	1.2072236e1	1.0664211	
2022-02-22	11:9:52	2.57235e-2	1.33464e-1	-4.22804e1	5.15534e1	1.10939e2	8.5830688e-6	1.3746619e-3	1.2072236e1	1.0664211	
