System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:45:06	4.31899e-1	1.45377e-1	-4.12579e1	5.15667e1	1.13539e2	1.4758110e-4	1.5307664e-3	1.2094895e1	1.0801309	
2022-02-26	11:45:07	6.92325e-1	1.44807e-1	-4.12950e1	5.15634e1	1.13541e2	2.3651123e-4	1.5248656e-3	1.2094895e1	1.0801249	
2022-02-26	11:45:07	6.51540e-1	1.41562e-1	-4.15097e1	5.15634e1	1.13532e2	2.2256374e-4	1.4910101e-3	1.2080628e1	1.0801665	
2022-02-26	11:45:08	4.38510e-1	1.43368e-1	-4.13926e1	5.15667e1	1.13501e2	1.4978647e-4	1.5093684e-3	1.2098252e1	1.0803116	
2022-02-26	11:45:08	2.86637e-1	1.47922e-1	-4.10972e1	5.15667e1	1.13497e2	9.7930431e-5	1.5566349e-3	1.2091538e1	1.0803331	
2022-02-26	11:45:09	2.99279e-1	1.44079e-1	-4.13465e1	5.15701e1	1.13493e2	1.0222196e-4	1.5166401e-3	1.2086503e1	1.0803508	
2022-02-26	11:45:09	1.54357e-1	1.42481e-1	-4.14517e1	5.15667e1	1.13495e2	5.2750110e-5	1.5000700e-3	1.2094895e1	1.0803390	
2022-02-26	11:45:10	2.22085e-1	1.44262e-1	-4.13341e1	5.15701e1	1.13498e2	7.5876712e-5	1.5186071e-3	1.2084825e1	1.0803247	
2022-02-26	11:45:10	2.95066e-1	1.44375e-1	-4.13263e1	5.15701e1	1.13504e2	1.0079145e-4	1.5198588e-3	1.2081468e1	1.0802909	
2022-02-26	11:45:11	1.91041e-1	1.45285e-1	-4.12664e1	5.15701e1	1.13510e2	6.5267086e-5	1.5293955e-3	1.2095735e1	1.0802724	
2022-02-26	11:45:11	3.65131e-1	1.44182e-1	-4.13388e1	5.15667e1	1.13506e2	1.2475252e-4	1.5178918e-3	1.2083985e1	1.0802891	
2022-02-26	11:45:12	3.36221e-1	1.40863e-1	-4.15582e1	5.15667e1	1.13510e2	1.1485815e-4	1.4834403e-3	1.2086503e1	1.0802700	
2022-02-26	11:45:12	3.21576e-1	1.40546e-1	-4.15796e1	5.15701e1	1.13508e2	1.0985136e-4	1.4801025e-3	1.2082307e1	1.0802794	
2022-02-26	11:45:13	2.48399e-1	1.42486e-1	-4.14501e1	5.15701e1	1.13511e2	8.4877014e-5	1.5003085e-3	1.2089021e1	1.0802664	
2022-02-26	11:45:13	5.82541e-2	1.43981e-1	-4.13519e1	5.15667e1	1.13506e2	1.9907951e-5	1.5158057e-3	1.2094056e1	1.0802891	
2022-02-26	11:45:14	9.48672e-2	1.45417e-1	-4.12579e1	5.15667e1	1.13509e2	3.2424926e-5	1.5307664e-3	1.2084825e1	1.0802760	
2022-02-26	11:45:14	2.40554e-1	1.43790e-1	-4.13647e1	5.15667e1	1.13503e2	8.2194805e-5	1.5137791e-3	1.2083146e1	1.0803045	
2022-02-26	11:45:15	1.88056e-1	1.44262e-1	-4.13336e1	5.15634e1	1.13505e2	6.4253807e-5	1.5187263e-3	1.2098252e1	1.0802937	
2022-02-26	11:45:15	2.34268e-1	1.44729e-1	-4.13031e1	5.15667e1	1.13504e2	8.0049037e-5	1.5235543e-3	1.2083985e1	1.0802985	
2022-02-26	11:45:16	4.50179e-1	1.42968e-1	-4.14183e1	5.15667e1	1.13509e2	1.5377998e-4	1.5053153e-3	1.2081468e1	1.0802748	
2022-02-26	11:45:16	4.17762e-1	1.40272e-1	-4.15983e1	5.15634e1	1.13505e2	1.4269351e-4	1.4772415e-3	1.2083985e1	1.0802937	
2022-02-26	11:45:17	3.49700e-1	1.39370e-1	-4.16589e1	5.15634e1	1.13507e2	1.1944770e-4	1.4678835e-3	1.2083985e1	1.0802831	
2022-02-26	11:45:17	1.08864e-1	1.39619e-1	-4.16421e1	5.15667e1	1.13506e2	3.7193298e-5	1.4704465e-3	1.2084825e1	1.0802878	
2022-02-26	11:45:18	2.70951e-1	1.41252e-1	-4.15325e1	5.15667e1	1.13507e2	9.2566013e-5	1.4874339e-3	1.2095735e1	1.0802867	
2022-02-26	11:45:18	3.18526e-1	1.43761e-1	-4.13662e1	5.15667e1	1.13508e2	1.0883808e-4	1.5135407e-3	1.2094895e1	1.0802807	
2022-02-26	11:45:19	-1.02892e-1	1.41619e-1	-4.15077e1	5.15667e1	1.13511e2	-3.5166740e-5	1.4913082e-3	1.2082307e1	1.0802652	
2022-02-26	11:45:19	2.20311e-2	1.40806e-1	-4.15620e1	5.15667e1	1.13510e2	7.5101852e-6	1.4828443e-3	1.2097413e1	1.0802700	
2022-02-26	11:45:20	1.14890e-1	1.41777e-1	-4.14971e1	5.15634e1	1.13512e2	3.9279460e-5	1.4929771e-3	1.2086503e1	1.0802628	
2022-02-26	11:45:20	1.46840e-1	1.41324e-1	-4.15276e1	5.15667e1	1.13509e2	5.0187110e-5	1.4882087e-3	1.2083985e1	1.0802772	
2022-02-26	11:45:21	1.66608e-1	1.44997e-1	-4.12854e1	5.15701e1	1.13507e2	5.6922435e-5	1.5263557e-3	1.2081468e1	1.0802867	
2022-02-26	11:45:21	1.06921e-1	1.42644e-1	-4.14398e1	5.15701e1	1.13508e2	3.6537647e-5	1.5019178e-3	1.2085664e1	1.0802794	
2022-02-26	11:45:22	2.68880e-1	1.39190e-1	-4.16711e1	5.15701e1	1.13507e2	9.1850757e-5	1.4659762e-3	1.2086503e1	1.0802867	
2022-02-26	11:45:22	3.43873e-1	1.39501e-1	-4.16498e1	5.15701e1	1.13510e2	1.1748075e-4	1.4692544e-3	1.2090699e1	1.0802712	
2022-02-26	11:45:23	2.40881e-1	1.41218e-1	-4.15347e1	5.15701e1	1.13507e2	8.2314014e-5	1.4870762e-3	1.2090699e1	1.0802843	
2022-02-26	11:45:23	2.44575e-1	1.41684e-1	-4.15038e1	5.15701e1	1.13506e2	8.3565711e-5	1.4919042e-3	1.2096574e1	1.0802891	
2022-02-26	11:45:24	8.34352e-1	1.40822e-1	-4.15612e1	5.15701e1	1.13508e2	2.8485059e-4	1.4829635e-3	1.2095735e1	1.0802807	
2022-02-26	11:45:24	9.63469e-1	1.42939e-1	-4.14202e1	5.15667e1	1.13509e2	3.2889842e-4	1.5050172e-3	1.2083985e1	1.0802748	
2022-02-26	11:45:25	1.39517e-1	1.39205e-1	-4.16700e1	5.15667e1	1.13508e2	4.7683715e-5	1.4661550e-3	1.2082307e1	1.0802819	
2022-02-26	11:45:25	3.12323e-2	1.48752e-1	-4.10431e1	5.15634e1	1.13510e2	1.0669231e-5	1.5654563e-3	1.2089021e1	1.0802700	
2022-02-26	11:45:26	4.18547e-1	1.56051e-1	-4.05884e1	5.15667e1	1.13507e2	1.4299154e-4	1.6411542e-3	1.2083985e1	1.0802854	
2022-02-26	11:45:26	2.31091e-1	1.40442e-1	-4.15866e1	5.15667e1	1.13508e2	7.8976154e-5	1.4790296e-3	1.2078950e1	1.0803060	
2022-02-26	11:45:27	-5.79265e-2	1.35631e-1	-4.19147e1	5.15667e1	1.13508e2	-1.9788742e-5	1.4289617e-3	1.2083146e1	1.0803260	
2022-02-26	11:45:27	-7.81420e-2	1.42022e-1	-4.14814e1	5.15667e1	1.13505e2	-2.6702880e-5	1.4954209e-3	1.2085664e1	1.0803027	
2022-02-26	11:45:28	-5.06051e-2	1.42620e-1	-4.14418e1	5.15667e1	1.13503e2	-1.7285346e-5	1.5016198e-3	1.2084825e1	1.0803021	
2022-02-26	11:45:28	1.08734e-1	1.39299e-1	-4.16638e1	5.15667e1	1.13505e2	3.7133693e-5	1.4671087e-3	1.2094895e1	1.0802925	
2022-02-26	11:45:29	2.47038e-1	1.40400e-1	-4.15896e1	5.15701e1	1.13506e2	8.4400177e-5	1.4785528e-3	1.2086503e1	1.0802902	
2022-02-26	11:45:29	1.85984e-1	1.41159e-1	-4.15387e1	5.15667e1	1.13508e2	6.3538551e-5	1.4864802e-3	1.2085664e1	1.0802819	
2022-02-26	11:45:30	8.80626e-2	1.38347e-1	-4.17283e1	5.15667e1	1.13507e2	3.0100345e-5	1.4572143e-3	1.2084825e1	1.0802867	
2022-02-26	11:45:30	3.51849e-2	1.40555e-1	-4.15790e1	5.15634e1	1.13508e2	1.2040138e-5	1.4802217e-3	1.2083985e1	1.0802794	
2022-02-26	11:45:31	2.59741e-1	1.42115e-1	-4.14748e1	5.15701e1	1.13509e2	8.8751316e-5	1.4964342e-3	1.2084825e1	1.0802736	
2022-02-26	11:45:31	6.92054e-2	1.42158e-1	-4.14722e1	5.15667e1	1.13506e2	2.3663043e-5	1.4968514e-3	1.2094056e1	1.0802878	
2022-02-26	11:45:32	6.92054e-2	1.42158e-1	-4.14722e1	5.15667e1	1.13506e2	2.3663043e-5	1.4968514e-3	1.2094056e1	1.0802878	
2022-02-26	11:45:32	6.74558e-2	1.42427e-1	-4.14544e1	5.15667e1	1.13506e2	2.3066997e-5	1.4996528e-3	1.2093217e1	1.0802878	
2022-02-26	11:45:33	6.74558e-2	1.42427e-1	-4.14544e1	5.15667e1	1.13506e2	2.3066997e-5	1.4996528e-3	1.2093217e1	1.0802878	
2022-02-26	11:45:33	2.30316e-1	1.39125e-1	-4.16757e1	5.15701e1	1.13504e2	7.8678131e-5	1.4652609e-3	1.2084825e1	1.0803009	
2022-02-26	11:45:34	9.88857e-2	1.39556e-1	-4.16467e1	5.15701e1	1.13503e2	3.3795833e-5	1.4697313e-3	1.2084825e1	1.0803056	
2022-02-26	11:45:34	-9.80330e-2	1.44666e-1	-4.13076e1	5.15667e1	1.13499e2	-3.3497810e-5	1.5228390e-3	1.2083146e1	1.0803199	
2022-02-26	11:45:35	1.95381e-1	1.43772e-1	-4.13655e1	5.15667e1	1.13508e2	6.6757202e-5	1.5136599e-3	1.2094056e1	1.0802794	
2022-02-26	11:45:35	3.32206e-1	1.41736e-1	-4.15003e1	5.15701e1	1.13505e2	1.1348724e-4	1.4924407e-3	1.2083985e1	1.0802913	
2022-02-26	11:45:36	3.32206e-1	1.41736e-1	-4.15003e1	5.15701e1	1.13505e2	1.1348724e-4	1.4924407e-3	1.2083985e1	1.0802913	
2022-02-26	11:45:36	-4.95040e-2	1.39935e-1	-4.16208e1	5.15701e1	1.13507e2	-1.6927719e-5	1.4737248e-3	1.2084825e1	1.0802867	
2022-02-26	11:45:37	1.08212e-2	1.39520e-1	-4.16486e1	5.15701e1	1.13509e2	3.6954879e-6	1.4694333e-3	1.2083146e1	1.0802772	
2022-02-26	11:45:37	3.32400e-1	1.38346e-1	-4.17286e1	5.15701e1	1.13504e2	1.1354684e-4	1.4571547e-3	1.2090699e1	1.0802997	
2022-02-26	11:45:38	4.84088e-1	1.40535e-1	-4.15808e1	5.15701e1	1.13504e2	1.6534328e-4	1.4799237e-3	1.2083985e1	1.0802909	
2022-02-26	11:45:38	2.99019e-1	1.40671e-1	-4.15715e1	5.15701e1	1.13505e2	1.0216236e-4	1.4813542e-3	1.2092378e1	1.0802873	
2022-02-26	11:45:39	1.57859e-1	1.40796e-1	-4.15631e1	5.15701e1	1.13505e2	5.3942203e-5	1.4826655e-3	1.2094895e1	1.0802925	
2022-02-26	11:45:39	1.06207e-1	1.40910e-1	-4.15559e1	5.15667e1	1.13501e2	3.6299228e-5	1.4837980e-3	1.2093217e1	1.0803064	
2022-02-26	11:45:40	2.46001e-1	1.43333e-1	-4.13948e1	5.15701e1	1.13503e2	8.4042549e-5	1.5090107e-3	1.2087342e1	1.0803056	
2022-02-26	11:45:40	1.07957e-1	1.42971e-1	-4.14183e1	5.15667e1	1.13507e2	3.6895275e-5	1.5053153e-3	1.2086503e1	1.0802854	
2022-02-26	11:45:41	2.17157e-1	1.43772e-1	-4.13658e1	5.15667e1	1.13503e2	7.4207782e-5	1.5136003e-3	1.2083985e1	1.0803021	
2022-02-26	11:45:41	3.30071e-1	1.42084e-1	-4.14774e1	5.15734e1	1.13503e2	1.1277198e-4	1.4960169e-3	1.2085664e1	1.0803033	
2022-02-26	11:45:42	3.88792e-2	1.39374e-1	-4.16587e1	5.15701e1	1.13506e2	1.3291835e-5	1.4678835e-3	1.2089860e1	1.0802891	
2022-02-26	11:45:42	8.92948e-2	1.39961e-1	-4.16193e1	5.15701e1	1.13505e2	3.0517578e-5	1.4739632e-3	1.2085664e1	1.0802873	
