System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:39:19	1.54069	9.28929e-2	-4.53987e1	5.15634e1	1.13627e2	5.2613019e-4	9.8341703e-4	1.2047059e1	1.0796784	
2022-03-16	13:39:19	1.53167	9.42193e-2	-4.52703e1	5.15634e1	1.13623e2	5.2303075e-4	9.9730491e-4	1.2052094e1	1.0796985	
2022-03-16	13:39:20	1.36327	9.36442e-2	-4.53259e1	5.15600e1	1.13624e2	4.6563148e-4	9.9128484e-4	1.2045381e1	1.0796949	
2022-03-16	13:39:20	1.21498	9.45197e-2	-4.52408e1	5.15634e1	1.13630e2	4.1508674e-4	1.0005235e-3	1.2045381e1	1.0796629	
2022-03-16	13:39:21	1.25358	9.16853e-2	-4.55169e1	5.15634e1	1.13632e2	4.2825937e-4	9.7078084e-4	1.2049577e1	1.0796535	
2022-03-16	13:39:21	1.36523	9.35629e-2	-4.53329e1	5.15634e1	1.13634e2	4.6634674e-4	9.9050998e-4	1.2047059e1	1.0796463	
2022-03-16	13:39:22	1.38767	9.52618e-2	-4.51691e1	5.15600e1	1.13638e2	4.7403573e-4	1.0083913e-3	1.2048738e1	1.0796262	
2022-03-16	13:39:22	1.26219	9.11334e-2	-4.55709e1	5.15600e1	1.13640e2	4.3123960e-4	9.6505880e-4	1.2047059e1	1.0796178	
2022-03-16	13:39:23	1.57461	9.19514e-2	-4.54901e1	5.15600e1	1.13639e2	5.3775310e-4	9.7364187e-4	1.2046220e1	1.0796226	
2022-03-16	13:39:23	-1.12995e-1	1.12093e-1	-4.36680e1	5.15600e1	1.13772e2	-3.8743019e-5	1.1861920e-3	1.2049577e1	1.0789902	
2022-03-16	13:39:24	5.17450e-1	1.00914e-1	-4.45704e1	5.15600e1	1.14552e2	1.7851591e-4	1.0762810e-3	1.2049577e1	1.0753080	
2022-03-16	13:39:24	5.17450e-1	1.00914e-1	-4.45704e1	5.15600e1	1.14552e2	1.7851591e-4	1.0762810e-3	1.2049577e1	1.0753080	
2022-03-16	13:39:25	3.38155	7.10177e-2	-4.77001e1	5.15667e1	1.14967e2	1.1666417e-3	7.6216459e-4	1.2049577e1	1.0733690	
2022-03-16	13:39:25	1.53276	8.34264e-2	-4.62596e1	5.15634e1	1.15014e2	5.3036212e-4	8.9472532e-4	1.2061326e1	1.0731561	
2022-03-16	13:39:26	6.37515e-1	9.46088e-2	-4.51213e1	5.15600e1	1.15025e2	2.2089481e-4	1.0137557e-3	1.2047059e1	1.0730948	
2022-03-16	13:39:26	7.52995e-1	9.93981e-2	-4.46704e1	5.15600e1	1.15036e2	2.6088953e-4	1.0647177e-3	1.2045381e1	1.0730471	
2022-03-16	13:39:27	9.78107e-1	9.86522e-2	-4.47385e1	5.15667e1	1.15044e2	3.3879280e-4	1.0568499e-3	1.2043702e1	1.0730097	
2022-03-16	13:39:27	9.78107e-1	9.86522e-2	-4.47385e1	5.15667e1	1.15044e2	3.3879280e-4	1.0568499e-3	1.2043702e1	1.0730097	
2022-03-16	13:39:28	1.12571	9.57392e-2	-4.50114e1	5.15600e1	1.15049e2	3.8987398e-4	1.0259747e-3	1.2058808e1	1.0729852	
2022-03-16	13:39:28	1.23159	9.85500e-2	-4.47475e1	5.15634e1	1.15051e2	4.2647123e-4	1.0558366e-3	1.2058808e1	1.0729783	
2022-03-16	13:39:29	1.35550	9.22299e-2	-4.53503e1	5.15634e1	1.15056e2	4.6932697e-4	9.8872184e-4	1.2047898e1	1.0729550	
2022-03-16	13:39:29	1.47236	8.82933e-2	-4.57456e1	5.15634e1	1.15052e2	5.0967931e-4	9.4681978e-4	1.2047898e1	1.0729725	
2022-03-16	13:39:30	-3.26607	9.82501e-2	-4.47652e1	5.15634e1	1.15177e2	-1.1392831e-3	1.0538101e-3	1.2046220e1	1.0723876	
2022-03-16	13:39:30	-3.26607	9.82501e-2	-4.47652e1	5.15634e1	1.15177e2	-1.1392831e-3	1.0538101e-3	1.2046220e1	1.0723876	
2022-03-16	13:39:31	1.81098e1	1.01369	-2.08446e1	5.15634e1	1.15408e2	6.1526298e-3	1.0129749e-2	1.2047898e1	1.0713139	
2022-03-16	13:39:31	6.80508	7.63319e-1	-2.40762e1	5.15634e1	1.15202e2	2.3422241e-3	7.7559351e-3	1.2047898e1	1.0722702	
2022-03-16	13:39:32	-2.49150	5.14812e-2	-5.04984e1	5.15667e1	1.15096e2	-8.6748600e-4	5.5408477e-4	1.2047898e1	1.0727760	
2022-03-16	13:39:32	-6.36650e-1	3.25139e-2	-5.43742e1	5.15634e1	1.15054e2	-2.2101402e-4	3.5041570e-4	1.2048738e1	1.0729619	
2022-03-16	13:39:33	6.52283e-1	6.81093e-2	-4.80647e1	5.15567e1	1.15033e2	2.2602081e-4	7.3158740e-4	1.2047898e1	1.0730663	
2022-03-16	13:39:33	1.30058	8.36913e-2	-4.62296e1	5.15567e1	1.15032e2	4.5025348e-4	8.9770555e-4	1.2052094e1	1.0730623	
2022-03-16	13:39:34	1.72253	8.83833e-2	-4.57370e1	5.15634e1	1.15044e2	5.9604644e-4	9.4771385e-4	1.2045381e1	1.0730086	
2022-03-16	13:39:34	1.50844	9.07611e-2	-4.54964e1	5.15634e1	1.15049e2	5.2213668e-4	9.7304582e-4	1.2042863e1	1.0729864	
2022-03-16	13:39:35	1.44264	9.26904e-2	-4.53052e1	5.15634e1	1.15055e2	4.9942731e-4	9.9360942e-4	1.2046220e1	1.0729596	
2022-03-16	13:39:35	1.42473	9.40021e-2	-4.51770e1	5.15634e1	1.15062e2	4.9328804e-4	1.0076165e-3	1.2052934e1	1.0729258	
2022-03-16	13:39:36	1.29594	9.07421e-2	-4.54964e1	5.15634e1	1.15073e2	4.4882297e-4	9.7304582e-4	1.2045381e1	1.0728745	
2022-03-16	13:39:36	1.43050	9.17354e-2	-4.53979e1	5.15634e1	1.15071e2	4.9531459e-4	9.8359584e-4	1.2056291e1	1.0728827	
2022-03-16	13:39:37	1.40604	9.33651e-2	-4.52384e1	5.15634e1	1.15066e2	4.8685073e-4	1.0008811e-3	1.2047059e1	1.0729060	
2022-03-16	13:39:37	1.25520	9.23804e-2	-4.53349e1	5.15634e1	1.15064e2	4.3469667e-4	9.9039077e-4	1.2056291e1	1.0729176	
2022-03-16	13:39:38	1.26104	9.41693e-2	-4.51607e1	5.15634e1	1.15063e2	4.3672323e-4	1.0094046e-3	1.2045381e1	1.0729199	
2022-03-16	13:39:38	1.45969	9.32632e-2	-4.52494e1	5.15600e1	1.15052e2	5.0532817e-4	9.9968910e-4	1.2047059e1	1.0729701	
2022-03-16	13:39:39	1.32046	9.34551e-2	-4.52313e1	5.15634e1	1.15045e2	4.5716762e-4	1.0016560e-3	1.2043702e1	1.0730038	
2022-03-16	13:39:39	1.19817	9.27288e-2	-4.53008e1	5.15634e1	1.15062e2	4.1496753e-4	9.9408626e-4	1.2047898e1	1.0729223	
2022-03-16	13:39:40	1.46392	8.99084e-2	-4.55812e1	5.15634e1	1.15057e2	5.0681829e-4	9.6404552e-4	1.2049577e1	1.0729479	
2022-03-16	13:39:40	2.59230	8.49743e-2	-4.60944e1	5.15634e1	1.15011e2	8.9567899e-4	9.1117620e-4	1.2047059e1	1.0731701	
2022-03-16	13:39:41	4.23052	5.48603e-2	-5.00795e1	5.15667e1	1.13384e2	1.4361143e-3	5.8150291e-4	1.2048738e1	1.0765373	
2022-03-16	13:39:41	-1.83558	1.08685e-1	-4.40875e1	5.15600e1	1.12116e2	-6.2060356e-4	1.1337399e-3	1.2046220e1	1.0666731	
2022-03-16	13:39:42	-5.54958	1.65315e-1	-4.01771e1	5.15600e1	1.11866e2	-1.8811225e-3	1.7121434e-3	1.2046220e1	1.0632460	
2022-03-16	13:39:42	-1.23751e-1	1.17394e-1	-4.34010e1	5.15634e1	1.11819e2	-4.1604042e-5	1.2204051e-3	1.2046220e1	1.0631347	
2022-03-16	13:39:43	2.98649	8.81492e-2	-4.60175e1	5.15634e1	1.11819e2	1.0002851e-3	9.1874599e-4	1.2043702e1	1.0635162	
2022-03-16	13:39:43	3.45493	8.03910e-2	-4.68430e1	5.15634e1	1.11835e2	1.1566281e-3	8.3857774e-4	1.2047059e1	1.0641616	
2022-03-16	13:39:44	3.00497	8.03657e-2	-4.68444e1	5.15600e1	1.11853e2	1.0067820e-3	8.3845853e-4	1.2059648e1	1.0649676	
2022-03-16	13:39:44	2.48905	8.00434e-2	-4.68790e1	5.15600e1	1.11869e2	8.3464384e-4	8.3523988e-4	1.2046220e1	1.0655276	
2022-03-16	13:39:45	2.13735	8.37824e-2	-4.64695e1	5.15634e1	1.11879e2	7.1710348e-4	8.7404251e-4	1.2057969e1	1.0661474	
2022-03-16	13:39:45	1.82385	8.63521e-2	-4.61971e1	5.15634e1	1.11892e2	6.1225891e-4	9.0074539e-4	1.2051255e1	1.0665689	
2022-03-16	13:39:46	1.75691	8.88541e-2	-4.59390e1	5.15600e1	1.11902e2	5.8990716e-4	9.2673301e-4	1.2044541e1	1.0670101	
2022-03-16	13:39:46	1.29851	8.97044e-2	-4.58524e1	5.15567e1	1.11911e2	4.3630599e-4	9.3561410e-4	1.2047059e1	1.0673038	
2022-03-16	13:39:47	9.55006e-1	9.23071e-2	-4.55935e1	5.15634e1	1.11915e2	3.2103061e-4	9.6255540e-4	1.2045381e1	1.0675466	
2022-03-16	13:39:47	1.23469	1.07925e-1	-4.41681e1	5.15600e1	1.11918e2	4.1490793e-4	1.1239051e-3	1.2046220e1	1.0677794	
2022-03-16	13:39:48	1.18123	8.98485e-2	-4.58366e1	5.15600e1	1.11926e2	3.9702653e-4	9.3722343e-4	1.2048738e1	1.0679835	
2022-03-16	13:39:48	1.02476	7.50314e-2	-4.74498e1	5.15567e1	1.11932e2	3.4451484e-4	7.8374147e-4	1.2044541e1	1.0681554	
2022-03-16	13:39:49	1.05812	9.08939e-2	-4.57313e1	5.15600e1	1.11937e2	3.5572052e-4	9.4813108e-4	1.2056291e1	1.0683127	
