System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:15:16	3.40814e-1	1.24871e-1	-4.28768e1	5.15600e1	1.11233e2	1.1390447e-4	1.2905001e-3	1.2080628e1	1.0429201	
2022-03-08	12:15:17	3.77566e-1	1.26039e-1	-4.27906e1	5.15600e1	1.11226e2	1.2618303e-4	1.3023614e-3	1.2084825e1	1.0429973	
2022-03-08	12:15:17	4.76291e-1	1.26870e-1	-4.27292e1	5.15600e1	1.11229e2	1.5914440e-4	1.3108849e-3	1.2080628e1	1.0430030	
2022-03-08	12:15:18	2.38605e-1	1.25293e-1	-4.28459e1	5.15634e1	1.11226e2	7.9751014e-5	1.2947320e-3	1.2076432e1	1.0429482	
2022-03-08	12:15:18	2.45932e-1	1.27394e-1	-4.26909e1	5.15667e1	1.11227e2	8.2194805e-5	1.3161897e-3	1.2079789e1	1.0428899	
2022-03-08	12:15:19	3.06922e-1	1.25452e-1	-4.28336e1	5.15667e1	1.11232e2	1.0257959e-4	1.2964010e-3	1.2082307e1	1.0430345	
2022-03-08	12:15:19	2.03802e-1	1.22799e-1	-4.30329e1	5.15634e1	1.11225e2	6.8128108e-5	1.2692213e-3	1.2078111e1	1.0429821	
2022-03-08	12:15:20	4.20028e-1	1.24653e-1	-4.28928e1	5.15634e1	1.11236e2	1.4036893e-4	1.2882947e-3	1.2075593e1	1.0430181	
2022-03-08	12:15:20	2.53253e-1	1.23866e-1	-4.29521e1	5.15634e1	1.11231e2	8.4638595e-5	1.2801885e-3	1.2081468e1	1.0430601	
2022-03-08	12:15:21	1.31477e-1	1.24754e-1	-4.28855e1	5.15600e1	1.11233e2	4.3928623e-5	1.2893080e-3	1.2084825e1	1.0430228	
2022-03-08	12:15:21	5.17002e-1	1.26440e-1	-4.27605e1	5.15600e1	1.11233e2	1.7273426e-4	1.3065338e-3	1.2090699e1	1.0430508	
2022-03-08	12:15:22	6.38373e-1	1.23951e-1	-4.29455e1	5.15634e1	1.11233e2	2.1326541e-4	1.2810826e-3	1.2078950e1	1.0429108	
2022-03-08	12:15:22	4.98795e-1	1.25059e-1	-4.28627e1	5.15667e1	1.11234e2	1.6665458e-4	1.2924075e-3	1.2080628e1	1.0431278	
2022-03-08	12:15:23	4.68966e-1	1.30263e-1	-4.24823e1	5.15600e1	1.11237e2	1.5670061e-4	1.3456344e-3	1.2081468e1	1.0430974	
2022-03-08	12:15:23	5.99084e-1	1.26949e-1	-4.27227e1	5.15634e1	1.11237e2	2.0015239e-4	1.3117790e-3	1.2085664e1	1.0431126	
2022-03-08	12:15:24	6.25542e-1	1.23230e-1	-4.29998e1	5.15667e1	1.11232e2	2.0897388e-4	1.2736916e-3	1.2078111e1	1.0430823	
2022-03-08	12:15:24	2.71074e-1	1.28625e-1	-4.26006e1	5.15600e1	1.11235e2	9.0599060e-5	1.3288855e-3	1.2080628e1	1.0430577	
2022-03-08	12:15:25	2.60318e-1	1.29025e-1	-4.25713e1	5.15634e1	1.11238e2	8.7022781e-5	1.3329982e-3	1.2078111e1	1.0432211	
2022-03-08	12:15:25	4.58727e-1	1.25121e-1	-4.28580e1	5.15634e1	1.11234e2	1.5330314e-4	1.2930631e-3	1.2079789e1	1.0431628	
2022-03-08	12:15:26	4.08947e-1	1.24417e-1	-4.29101e1	5.15667e1	1.11239e2	1.3667345e-4	1.2859106e-3	1.2077271e1	1.0432606	
2022-03-08	12:15:26	5.10535e-1	1.26048e-1	-4.27891e1	5.15701e1	1.11237e2	1.7058849e-4	1.3025403e-3	1.2082307e1	1.0431032	
2022-03-08	12:15:27	3.33688e-1	1.30343e-1	-4.24764e1	5.15634e1	1.11239e2	1.1152029e-4	1.3464689e-3	1.2089860e1	1.0431336	
2022-03-08	12:15:27	2.19679e-1	1.27438e-1	-4.26869e1	5.15600e1	1.11237e2	7.3432922e-5	1.3167858e-3	1.2080628e1	1.0432735	
2022-03-08	12:15:28	2.00041e-1	1.23026e-1	-4.30145e1	5.15600e1	1.11240e2	6.6876411e-5	1.2717247e-3	1.2076432e1	1.0431755	
2022-03-08	12:15:28	1.90970e-1	1.21368e-1	-4.31407e1	5.15634e1	1.11238e2	6.3836574e-5	1.2547373e-3	1.2080628e1	1.0431814	
2022-03-08	12:15:29	6.00308e-1	1.21200e-1	-4.31532e1	5.15600e1	1.11242e2	2.0056962e-4	1.2530684e-3	1.2089860e1	1.0431848	
2022-03-08	12:15:29	5.25694e-1	1.23960e-1	-4.29447e1	5.15634e1	1.11235e2	1.7565488e-4	1.2812018e-3	1.2077271e1	1.0433180	
2022-03-08	12:15:30	3.76334e-1	1.24469e-1	-4.29064e1	5.15600e1	1.11238e2	1.2576580e-4	1.2864470e-3	1.2079789e1	1.0430834	
2022-03-08	12:15:30	6.12114e-1	1.22493e-1	-4.30550e1	5.15634e1	1.11239e2	2.0450353e-4	1.2662410e-3	1.2082307e1	1.0433762	
2022-03-08	12:15:31	-2.55527e-1	1.27495e-1	-4.26823e1	5.15701e1	1.11241e2	-8.5473060e-5	1.3173818e-3	1.2078950e1	1.0579127	
2022-03-08	12:15:31	-1.68906	1.46846e-1	-4.13027e1	5.15634e1	1.11872e2	-5.6958198e-4	1.5233755e-3	1.2082307e1	1.0874021	
2022-03-08	12:15:32	8.61956e-1	1.27636e-1	-4.25419e1	5.15634e1	1.12804e2	2.9230117e-4	1.3373494e-3	1.2091538e1	1.0836275	
2022-03-08	12:15:32	4.01495	9.08162e-2	-4.56379e1	5.15634e1	1.13196e2	1.3608932e-3	9.5796585e-4	1.2079789e1	1.0817483	
2022-03-08	12:15:33	4.01495	9.08162e-2	-4.56379e1	5.15634e1	1.13196e2	1.3608932e-3	9.5796585e-4	1.2079789e1	1.0817483	
2022-03-08	12:15:33	2.82223e-1	1.17494e-1	-4.32629e1	5.15634e1	1.13402e2	9.6321105e-5	1.2387037e-3	1.2076432e1	1.0807678	
2022-03-08	12:15:34	2.82223e-1	1.17494e-1	-4.32629e1	5.15634e1	1.13402e2	9.6321105e-5	1.2387037e-3	1.2076432e1	1.0807678	
2022-03-08	12:15:34	-7.78547e-1	1.32584e-1	-4.21347e1	5.15634e1	1.13425e2	-2.6619434e-4	1.3962388e-3	1.2082307e1	1.0806558	
2022-03-08	12:15:35	-3.35652e-1	1.32499e-1	-4.21420e1	5.15634e1	1.13411e2	-1.1467933e-4	1.3951659e-3	1.2078950e1	1.0807261	
2022-03-08	12:15:35	-1.72081e-1	1.30634e-1	-4.22762e1	5.15600e1	1.13392e2	-5.8770179e-5	1.3755559e-3	1.2078950e1	1.0808119	
2022-03-08	12:15:36	-1.72081e-1	1.30634e-1	-4.22762e1	5.15600e1	1.13392e2	-5.8770179e-5	1.3755559e-3	1.2078950e1	1.0808119	
2022-03-08	12:15:36	2.88574e-1	1.29358e-1	-4.23701e1	5.15600e1	1.13367e2	9.8466873e-5	1.3619661e-3	1.2078950e1	1.0809322	
2022-03-08	12:15:37	3.81978e-1	1.29293e-1	-4.23754e1	5.15634e1	1.13361e2	1.3029575e-4	1.3611912e-3	1.2078111e1	1.0809632	
2022-03-08	12:15:37	5.26932e-1	1.29890e-1	-4.23335e1	5.15667e1	1.13346e2	1.7970800e-4	1.3672113e-3	1.2078111e1	1.0810347	
2022-03-08	12:15:38	6.00769e-1	1.26390e-1	-4.25913e1	5.15634e1	1.13315e2	2.0480155e-4	1.3304352e-3	1.2079789e1	1.0811825	
2022-03-08	12:15:38	4.78430e-1	1.25849e-1	-4.26337e1	5.15600e1	1.13286e2	1.6307830e-4	1.3244748e-3	1.2078111e1	1.0813210	
2022-03-08	12:15:39	4.78430e-1	1.25849e-1	-4.26337e1	5.15600e1	1.13286e2	1.6307830e-4	1.3244748e-3	1.2078111e1	1.0813210	
2022-03-08	12:15:39	4.24890e-1	1.26303e-1	-4.26005e1	5.15634e1	1.13281e2	1.4483928e-4	1.3291239e-3	1.2075593e1	1.0813448	
2022-03-08	12:15:40	4.52111e-1	1.27063e-1	-4.25458e1	5.15600e1	1.13266e2	1.5407800e-4	1.3368725e-3	1.2091538e1	1.0814152	
2022-03-08	12:15:40	5.72508e-1	1.26303e-1	-4.26021e1	5.15667e1	1.13261e2	1.9508600e-4	1.3288855e-3	1.2082307e1	1.0814391	
2022-03-08	12:15:41	4.74879e-1	1.24521e-1	-4.27349e1	5.15701e1	1.13258e2	1.6182661e-4	1.3102889e-3	1.2078111e1	1.0814534	
2022-03-08	12:15:41	-3.97388	1.26206e-1	-4.25957e1	5.15600e1	1.13426e2	-1.3645887e-3	1.3298392e-3	1.2082307e1	1.0806523	
2022-03-08	12:15:42	-3.97388	1.26206e-1	-4.25957e1	5.15600e1	1.13426e2	-1.3645887e-3	1.3298392e-3	1.2082307e1	1.0806523	
2022-03-08	12:15:42	2.92175e1	1.05423	-2.05799e1	5.15634e1	1.13554e2	9.6160173e-3	1.0336935e-2	1.2073915e1	1.0800430	
2022-03-08	12:15:43	1.58974e1	8.56355e-1	-2.29609e1	5.15600e1	1.13427e2	5.3163170e-3	8.5086822e-3	1.2075593e1	1.0806474	
2022-03-08	12:15:43	-3.64028	1.20823e-1	-4.30074e1	5.15600e1	1.13355e2	-1.2485980e-3	1.2729167e-3	1.2083985e1	1.0809930	
2022-03-08	12:15:44	-2.54967	7.47319e-2	-4.73745e1	5.15634e1	1.13338e2	-8.7308883e-4	7.9041719e-4	1.2083146e1	1.0810717	
2022-03-08	12:15:44	-3.02159e-1	1.02419e-1	-4.45338e1	5.15634e1	1.13322e2	-1.0311603e-4	1.0804533e-3	1.2078950e1	1.0811468	
2022-03-08	12:15:45	3.01797e-1	1.20512e-1	-4.30338e1	5.15634e1	1.13326e2	1.0293722e-4	1.2693405e-3	1.2073915e1	1.0811301	
2022-03-08	12:15:45	4.39729e-1	1.24658e-1	-4.27185e1	5.15600e1	1.13332e2	1.4996528e-4	1.3126134e-3	1.2089021e1	1.0811015	
2022-03-08	12:15:46	5.63824e-1	1.39324e-1	-4.16784e1	5.15667e1	1.13310e2	1.9222497e-4	1.4648437e-3	1.2080628e1	1.0812040	
2022-03-08	12:15:46	3.62276e-1	1.46367e-1	-4.12142e1	5.15634e1	1.13294e2	1.2350082e-4	1.5377402e-3	1.2078111e1	1.0812816	
2022-03-08	12:15:47	2.79823e-1	1.24392e-1	-4.27399e1	5.15600e1	1.13314e2	9.5427036e-5	1.3096332e-3	1.2083985e1	1.0812227	
2022-03-08	12:15:47	4.52569e-1	1.23625e-1	-4.27979e1	5.15634e1	1.13309e2	1.5431642e-4	1.3015866e-3	1.2075593e1	1.0812342	
2022-03-08	12:15:48	3.38546e-1	1.30953e-1	-4.22601e1	5.15600e1	1.13311e2	1.1545419e-4	1.3778805e-3	1.2080628e1	1.0812004	
2022-03-08	12:15:48	4.22469e-2	1.29368e-1	-4.23735e1	5.15567e1	1.13318e2	1.4424324e-5	1.3614892e-3	1.2082307e1	1.0811659	
2022-03-08	12:15:49	8.99406e-2	1.30042e-1	-4.23250e1	5.15634e1	1.13317e2	3.0696392e-5	1.3684630e-3	1.2077271e1	1.0811706	
2022-03-08	12:15:49	6.10560e-1	1.29997e-1	-4.23282e1	5.15634e1	1.13317e2	2.0813941e-4	1.3679862e-3	1.2076432e1	1.0811742	
2022-03-08	12:15:50	6.68201e-1	1.32047e-1	-4.21812e1	5.15634e1	1.13322e2	2.2780895e-4	1.3893842e-3	1.2077271e1	1.0811480	
2022-03-08	12:15:50	5.45280e-1	1.31063e-1	-4.22509e1	5.15667e1	1.13327e2	1.8590688e-4	1.3791918e-3	1.2088181e1	1.0811229	
2022-03-08	12:15:51	5.60956e-1	1.26249e-1	-4.26007e1	5.15600e1	1.13327e2	1.9127130e-4	1.3291239e-3	1.2076432e1	1.0811253	
2022-03-08	12:15:51	4.28779e-1	1.26213e-1	-4.26040e1	5.15634e1	1.13320e2	1.4621019e-4	1.3286471e-3	1.2078111e1	1.0811587	
2022-03-08	12:15:52	4.15616e-1	1.29810e-1	-4.23416e1	5.15600e1	1.13318e2	1.4173984e-4	1.3660788e-3	1.2079789e1	1.0811659	
2022-03-08	12:15:52	5.32815e-1	1.29501e-1	-4.23640e1	5.15567e1	1.13317e2	1.8167495e-4	1.3628602e-3	1.2074754e1	1.0811718	
2022-03-08	12:15:53	4.96646e-1	1.27578e-1	-4.25042e1	5.15600e1	1.13312e2	1.6933679e-4	1.3427734e-3	1.2076432e1	1.0811968	
2022-03-08	12:15:53	4.77846e-1	1.25527e-1	-4.26558e1	5.15600e1	1.13307e2	1.6289949e-4	1.3213753e-3	1.2077271e1	1.0812183	
2022-03-08	12:15:54	4.42457e-1	1.26751e-1	-4.25651e1	5.15634e1	1.13309e2	1.5085935e-4	1.3341307e-3	1.2085664e1	1.0812088	
2022-03-08	12:15:54	2.68941e-1	1.30337e-1	-4.23043e1	5.15667e1	1.13310e2	9.1731548e-5	1.3714432e-3	1.2074754e1	1.0812029	
2022-03-08	12:15:55	4.28451e-1	1.28880e-1	-4.24095e1	5.15600e1	1.13310e2	1.4609098e-4	1.3563036e-3	1.2083146e1	1.0812052	
2022-03-08	12:15:55	5.99915e-1	1.27374e-1	-4.25219e1	5.15567e1	1.13278e2	2.0444393e-4	1.3402700e-3	1.2075593e1	1.0813591	
2022-03-08	12:15:56	3.45481e-1	1.29136e-1	-4.23969e1	5.15600e1	1.13237e2	1.1771917e-4	1.3580918e-3	1.2072236e1	1.0815548	
2022-03-08	12:15:56	5.46886e-2	1.30711e-1	-4.22834e1	5.15600e1	1.13238e2	1.8656253e-5	1.3744831e-3	1.2073915e1	1.0815489	
2022-03-08	12:15:57	9.56816e-1	1.26055e-1	-4.26219e1	5.15567e1	1.13243e2	3.2579898e-4	1.3261437e-3	1.2077271e1	1.0815227	
2022-03-08	12:15:57	1.20979	1.23975e-1	-4.28063e1	5.15600e1	1.12888e2	4.1037797e-4	1.3003945e-3	1.2077271e1	1.0832231	
2022-03-08	12:15:58	-4.09103e-1	1.32667e-1	-4.21925e1	5.15634e1	1.12658e2	-1.3875961e-4	1.3876557e-3	1.2087342e1	1.0843306	
2022-03-08	12:15:58	-8.07943e-1	1.36327e-1	-4.19421e1	5.15634e1	1.12598e2	-2.7406215e-4	1.4247298e-3	1.2072236e1	1.0846171	
2022-03-08	12:15:59	2.19098e-1	1.31123e-1	-4.23087e1	5.15634e1	1.12579e2	7.4207782e-5	1.3707280e-3	1.2076432e1	1.0847098	
2022-03-08	12:15:59	7.68445e-1	1.28292e-1	-4.25131e1	5.15634e1	1.12573e2	2.6005506e-4	1.3414025e-3	1.2076432e1	1.0847375	
2022-03-08	12:16:00	9.15978e-1	1.27445e-1	-4.25750e1	5.15634e1	1.12572e2	3.0988454e-4	1.3326406e-3	1.2079789e1	1.0847412	
2022-03-08	12:16:00	7.66759e-1	1.28967e-1	-4.24642e1	5.15634e1	1.12573e2	2.5945901e-4	1.3483762e-3	1.2073915e1	1.0847399	
2022-03-08	12:16:01	6.14062e-1	1.30755e-1	-4.23354e1	5.15634e1	1.12573e2	2.0784139e-4	1.3668537e-3	1.2076432e1	1.0847399	
2022-03-08	12:16:01	5.31211e-1	1.27924e-1	-4.25395e1	5.15667e1	1.12579e2	1.7982721e-4	1.3376474e-3	1.2077271e1	1.0847110	
2022-03-08	12:16:02	4.39669e-1	1.25916e-1	-4.26879e1	5.15634e1	1.12569e2	1.4883279e-4	1.3167858e-3	1.2073915e1	1.0847556	
2022-03-08	12:16:02	5.51172e-1	1.25719e-1	-4.27024e1	5.15634e1	1.12570e2	1.8656253e-4	1.3147592e-3	1.2077271e1	1.0847531	
2022-03-08	12:16:03	4.31567e-1	1.28344e-1	-4.25098e1	5.15634e1	1.12568e2	1.4609098e-4	1.3418793e-3	1.2073075e1	1.0847628	
