System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:28:24	9.90621e-1	8.89221e-2	-4.59167e1	5.15667e1	1.12093e2	3.3354759e-4	9.2899799e-4	1.2066361e1	1.0870943	
2022-02-23	12:28:24	9.91973e-1	8.93180e-2	-4.58767e1	5.15634e1	1.12093e2	3.3402442e-4	9.3311071e-4	1.2063004e1	1.0870943	
2022-02-23	12:28:25	9.56368e-1	9.40864e-2	-4.54061e1	5.15634e1	1.12094e2	3.2204389e-4	9.8252296e-4	1.2066361e1	1.0870882	
2022-02-23	12:28:25	1.06853	9.00784e-2	-4.58001e1	5.15701e1	1.12094e2	3.5977363e-4	9.4097852e-4	1.2068879e1	1.0870907	
2022-02-23	12:28:26	1.17011	8.87481e-2	-4.59342e1	5.15701e1	1.12096e2	3.9392709e-4	9.2720985e-4	1.2070558e1	1.0859326	
2022-02-23	12:28:26	8.14288e-1	9.60182e-2	-4.52283e1	5.15667e1	1.12012e2	2.7406215e-4	1.0017752e-3	1.2063844e1	1.0866001	
2022-02-23	12:28:27	5.86368e-1	9.45574e-2	-4.53634e1	5.15634e1	1.12062e2	1.9747018e-4	9.8711252e-4	1.2070558e1	1.0872381	
2022-02-23	12:28:27	8.71928e-1	9.06377e-2	-4.57450e1	5.15634e1	1.12083e2	2.9361248e-4	9.4670057e-4	1.2063004e1	1.0871440	
2022-02-23	12:28:28	1.25882	9.15930e-2	-4.56492e1	5.15600e1	1.12095e2	4.2372941e-4	9.5671415e-4	1.2060487e1	1.0870834	
2022-02-23	12:28:28	1.20731	9.27344e-2	-4.55368e1	5.15600e1	1.12100e2	4.0644407e-4	9.6857547e-4	1.2063004e1	1.0870628	
2022-02-23	12:28:29	1.05053	9.12244e-2	-4.56851e1	5.15601e1	1.12103e2	3.5375356e-4	9.5295906e-4	1.2070558e1	1.0870471	
2022-02-23	12:28:29	9.72710e-1	8.95505e-2	-4.58523e1	5.15634e1	1.12104e2	3.2758712e-4	9.3561410e-4	1.2068879e1	1.0870398	
2022-02-23	12:28:30	8.48712e-1	9.06377e-2	-4.57433e1	5.15634e1	1.12104e2	2.8586387e-4	9.4687938e-4	1.2063004e1	1.0870410	
2022-02-23	12:28:30	9.35344e-1	9.03902e-2	-4.57681e1	5.15600e1	1.12103e2	3.1501054e-4	9.4431638e-4	1.2068040e1	1.0870457	
2022-02-23	12:28:31	1.23663	9.25439e-2	-4.55548e1	5.15600e1	1.12107e2	4.1633844e-4	9.6666812e-4	1.2058808e1	1.0870252	
2022-02-23	12:28:31	1.43681	9.21761e-2	-4.55913e1	5.15667e1	1.12102e2	4.8357248e-4	9.6279382e-4	1.2064683e1	1.0870506	
2022-02-23	12:28:32	1.04322	8.85729e-2	-4.59512e1	5.15667e1	1.12106e2	3.5130977e-4	9.2548131e-4	1.2063004e1	1.0870337	
2022-02-23	12:28:32	8.96902e-1	1.05611e-1	-4.43517e1	5.15634e1	1.12104e2	3.0207633e-4	1.1018514e-3	1.2061326e1	1.0870398	
2022-02-23	12:28:33	1.00274	1.13293e-1	-4.37062e1	5.15600e1	1.12101e2	3.3766031e-4	1.1811852e-3	1.2072236e1	1.0870530	
2022-02-23	12:28:33	9.48639e-1	8.87973e-2	-4.59286e1	5.15600e1	1.12103e2	3.1948089e-4	9.2780590e-4	1.2074754e1	1.0870724	
2022-02-23	12:28:34	8.76724e-1	8.22212e-2	-4.66205e1	5.15634e1	1.12099e2	2.9528141e-4	8.5955858e-4	1.2063004e1	1.0870995	
2022-02-23	12:28:34	8.02670e-1	8.98365e-2	-4.58239e1	5.15634e1	1.12099e2	2.7036666e-4	9.3853473e-4	1.2061326e1	1.0870652	
2022-02-23	12:28:35	-1.67730e1	4.30489e-2	-5.22066e1	5.15634e1	1.12649e2	-5.8182477e-3	4.5382976e-4	1.2061326e1	1.0843739	
2022-02-23	12:28:35	8.02836e1	5.11920e-1	-2.86870e1	5.15600e1	1.12602e2	2.4618089e-2	5.1850080e-3	1.2063004e1	1.0845978	
2022-02-23	12:28:36	2.14434e2	1.04730	-2.07845e1	5.15634e1	1.12291e2	5.7126522e-2	1.0160684e-2	1.2076432e1	1.0861011	
2022-02-23	12:28:36	7.86601e1	5.34635e-1	-2.82619e1	5.15634e1	1.12185e2	2.4070203e-2	5.3852796e-3	1.2065522e1	1.0866330	
2022-02-23	12:28:37	-1.53230e1	5.81610e-2	-4.96697e1	5.15634e1	1.12134e2	-5.2779912e-3	6.0951709e-4	1.2063844e1	1.0868891	
2022-02-23	12:28:37	-1.08375e1	5.33944e-2	-5.04105e1	5.15667e1	1.12112e2	-3.7090778e-3	5.5968761e-4	1.2059648e1	1.0870034	
2022-02-23	12:28:38	-2.81482	7.84618e-2	-4.70389e1	5.15634e1	1.12098e2	-9.5272064e-4	8.2051753e-4	1.2061326e1	1.0870724	
2022-02-23	12:28:38	6.59506e-1	8.83955e-2	-4.59706e1	5.15667e1	1.12090e2	2.2214651e-4	9.2351436e-4	1.2064683e1	1.0871088	
2022-02-23	12:28:39	1.78274	9.47362e-2	-4.53439e1	5.15701e1	1.12091e2	5.9962272e-4	9.8919868e-4	1.2062165e1	1.0871064	
2022-02-23	12:28:39	1.83980	9.61600e-2	-4.52086e1	5.15701e1	1.12088e2	6.1875581e-4	1.0039210e-3	1.2068040e1	1.0871161	
2022-02-23	12:28:40	1.61975	9.43400e-2	-4.53821e1	5.15667e1	1.12088e2	5.4490566e-4	9.8508596e-4	1.2063004e1	1.0871173	
2022-02-23	12:28:40	1.64297	9.43145e-2	-4.53850e1	5.15634e1	1.12083e2	5.5271387e-4	9.8478794e-4	1.2062165e1	1.0871416	
2022-02-23	12:28:41	1.24172	9.46868e-2	-4.53490e1	5.15667e1	1.12086e2	4.1794776e-4	9.8866224e-4	1.2058808e1	1.0871258	
2022-02-23	12:28:41	1.29218	9.57586e-2	-4.52464e1	5.15634e1	1.12091e2	4.3493509e-4	9.9980831e-4	1.2064683e1	1.0871039	
2022-02-23	12:28:42	1.64929	9.56089e-2	-4.52608e1	5.15567e1	1.12089e2	5.5485963e-4	9.9825859e-4	1.2059648e1	1.0871149	
2022-02-23	12:28:42	1.38903	9.54040e-2	-4.52799e1	5.15600e1	1.12094e2	4.6747922e-4	9.9617242e-4	1.2067201e1	1.0870907	
2022-02-23	12:28:43	1.27896	9.54834e-2	-4.52726e1	5.15667e1	1.12091e2	4.3046474e-4	9.9694728e-4	1.2063004e1	1.0871052	
2022-02-23	12:28:43	1.27896	9.54834e-2	-4.52726e1	5.15667e1	1.12091e2	4.3046474e-4	9.9694728e-4	1.2063004e1	1.0871052	
2022-02-23	12:28:44	1.15653	9.28797e-2	-4.55232e1	5.15634e1	1.12092e2	3.8933753e-4	9.7000598e-4	1.2059648e1	1.0870991	
2022-02-23	12:28:44	1.12701	9.22064e-2	-4.55885e1	5.15634e1	1.12099e2	3.7944316e-4	9.6309185e-4	1.2063004e1	1.0870652	
2022-02-23	12:28:45	1.29302	9.07296e-2	-4.57347e1	5.15634e1	1.12097e2	4.3523311e-4	9.4777345e-4	1.2062165e1	1.0870749	
2022-02-23	12:28:45	1.29302	9.07296e-2	-4.57347e1	5.15634e1	1.12097e2	4.3523311e-4	9.4777345e-4	1.2062165e1	1.0870749	
2022-02-23	12:28:46	1.08589	9.37635e-2	-4.54372e1	5.15634e1	1.12095e2	3.6561489e-4	9.7918510e-4	1.2063004e1	1.0870846	
2022-02-23	12:28:46	1.01778	9.24849e-2	-4.55615e1	5.15634e1	1.12096e2	3.4272670e-4	9.6595287e-4	1.2078950e1	1.0870785	
2022-02-23	12:28:47	1.09316	9.04136e-2	-4.57662e1	5.15667e1	1.12098e2	3.6805868e-4	9.4449520e-4	1.2069718e1	1.0870713	
2022-02-23	12:28:47	1.18547	9.01422e-2	-4.57932e1	5.15667e1	1.12099e2	3.9911270e-4	9.4169378e-4	1.2062165e1	1.0870652	
2022-02-23	12:28:48	1.05418	9.04978e-2	-4.57581e1	5.15667e1	1.12093e2	3.5494565e-4	9.4532966e-4	1.2066361e1	1.0870931	
2022-02-23	12:28:48	1.05418	9.04978e-2	-4.57581e1	5.15667e1	1.12093e2	3.5494565e-4	9.4532966e-4	1.2066361e1	1.0870931	
2022-02-23	12:28:49	1.12237	9.31475e-2	-4.54967e1	5.15701e1	1.12098e2	3.7789344e-4	9.7280740e-4	1.2060487e1	1.0870724	
2022-02-23	12:28:49	1.04548	9.41235e-2	-4.54022e1	5.15634e1	1.12098e2	3.5202503e-4	9.8294019e-4	1.2060487e1	1.0870701	
2022-02-23	12:28:50	1.03146	9.24309e-2	-4.55666e1	5.15600e1	1.12098e2	3.4731626e-4	9.6541643e-4	1.2059648e1	1.0870713	
2022-02-23	12:28:50	1.03043	9.08204e-2	-4.57256e1	5.15634e1	1.12099e2	3.4695863e-4	9.4872713e-4	1.2063844e1	1.0870676	
2022-02-23	12:28:51	1.20251	9.10476e-2	-4.57028e1	5.15600e1	1.12101e2	4.0483474e-4	9.5111131e-4	1.2066361e1	1.0870555	
2022-02-23	12:28:51	1.20251	9.10476e-2	-4.57028e1	5.15600e1	1.12101e2	4.0483474e-4	9.5111131e-4	1.2066361e1	1.0870555	
2022-02-23	12:28:52	9.22513e-1	9.11261e-2	-4.56953e1	5.15634e1	1.12098e2	3.1065940e-4	9.5188617e-4	1.2061326e1	1.0870724	
2022-02-23	12:28:52	9.27387e-1	9.22440e-2	-4.55850e1	5.15667e1	1.12097e2	3.1232833e-4	9.6344947e-4	1.2061326e1	1.0870773	
