System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:31:33	8.95732e-1	9.99182e-2	-4.45402e1	5.15634e1	1.16078e2	3.1334161e-4	1.0799169e-3	1.2081468e1	1.0682276	
2022-03-18	12:31:34	8.44807e-1	1.00024e-1	-4.45307e1	5.15567e1	1.16075e2	2.9551982e-4	1.0810494e-3	1.2085664e1	1.0682390	
2022-03-18	12:31:34	8.44807e-1	1.00024e-1	-4.45307e1	5.15567e1	1.16075e2	2.9551982e-4	1.0810494e-3	1.2085664e1	1.0682390	
2022-03-18	12:31:35	6.87707e-1	9.81686e-2	-4.47019e1	5.15634e1	1.16075e2	2.4062395e-4	1.0611414e-3	1.2074754e1	1.0682425	
2022-03-18	12:31:35	8.44840e-1	9.57880e-2	-4.49262e1	5.15701e1	1.16071e2	2.9551982e-4	1.0355710e-3	1.2078111e1	1.0682609	
2022-03-18	12:31:36	8.46509e-1	9.60136e-2	-4.49042e1	5.15634e1	1.16078e2	2.9611587e-4	1.0380744e-3	1.2078950e1	1.0682276	
2022-03-18	12:31:36	6.42832e-1	9.55729e-2	-4.49461e1	5.15600e1	1.16079e2	2.2494792e-4	1.0333657e-3	1.2093217e1	1.0682252	
2022-03-18	12:31:37	-1.24569e1	1.13667e-1	-4.32765e1	5.15600e1	1.17047e2	-4.4786930e-3	1.2372732e-3	1.2089021e1	1.0637978	
2022-03-18	12:31:37	4.10068e1	1.03881e-1	-4.41223e1	5.15667e1	1.16857e2	1.3711273e-2	1.1298656e-3	1.2082307e1	1.0646622	
2022-03-18	12:31:38	6.39356e1	1.06092e-1	-4.39677e1	5.15634e1	1.16361e2	2.0691990e-2	1.1488199e-3	1.2073915e1	1.0669255	
2022-03-18	12:31:38	2.05110	1.27171e-1	-4.23002e1	5.15634e1	1.16182e2	7.1704387e-4	1.3723969e-3	1.2077271e1	1.0677471	
2022-03-18	12:31:39	-6.95474	1.07962e-1	-4.38258e1	5.15634e1	1.16121e2	-2.4600028e-3	1.1664628e-3	1.2078111e1	1.0680309	
2022-03-18	12:31:39	-2.56146	9.92077e-2	-4.46041e1	5.15634e1	1.16095e2	-9.0038776e-4	1.0724663e-3	1.2076432e1	1.0681470	
2022-03-18	12:31:40	-4.83353e-2	9.55980e-2	-4.49434e1	5.15600e1	1.16082e2	-1.6927719e-5	1.0336637e-3	1.2080628e1	1.0682103	
2022-03-18	12:31:40	9.77059e-1	9.83141e-2	-4.46885e1	5.15634e1	1.16074e2	3.4171342e-4	1.0626912e-3	1.2081468e1	1.0682471	
2022-03-18	12:31:41	1.12416	9.47756e-2	-4.50231e1	5.15634e1	1.16069e2	3.9309263e-4	1.0247230e-3	1.2092378e1	1.0682690	
2022-03-18	12:31:41	1.01442	9.48134e-2	-4.50193e1	5.15667e1	1.16071e2	3.5476684e-4	1.0251402e-3	1.2073915e1	1.0682575	
2022-03-18	12:31:42	9.05599e-1	9.89183e-2	-4.46332e1	5.15667e1	1.16065e2	3.1673908e-4	1.0690689e-3	1.2078111e1	1.0682897	
2022-03-18	12:31:42	7.00285e-1	9.42761e-2	-4.50713e1	5.15634e1	1.16068e2	2.4497509e-4	1.0193586e-3	1.2080628e1	1.0682736	
2022-03-18	12:31:43	7.00285e-1	9.42761e-2	-4.50713e1	5.15634e1	1.16068e2	2.4497509e-4	1.0193586e-3	1.2080628e1	1.0682736	
2022-03-18	12:31:43	7.40033e-1	9.69408e-2	-4.48175e1	5.15634e1	1.16067e2	2.5886297e-4	1.0479092e-3	1.2079789e1	1.0682805	
2022-03-18	12:31:44	8.00013e-1	9.59160e-2	-4.49142e1	5.15634e1	1.16068e2	2.7984380e-4	1.0369420e-3	1.2084825e1	1.0682724	
2022-03-18	12:31:44	8.79834e-1	9.84112e-2	-4.46798e1	5.15600e1	1.16070e2	3.0773878e-4	1.0637044e-3	1.2092378e1	1.0682667	
2022-03-18	12:31:45	9.70370e-1	9.89924e-2	-4.46257e1	5.15600e1	1.16073e2	3.3938884e-4	1.0699629e-3	1.2082307e1	1.0682506	
2022-03-18	12:31:45	9.05720e-1	1.00670e-1	-4.44722e1	5.15634e1	1.16071e2	3.1679868e-4	1.0879039e-3	1.2078111e1	1.0682598	
2022-03-18	12:31:46	9.05720e-1	1.00670e-1	-4.44722e1	5.15634e1	1.16071e2	3.1679868e-4	1.0879039e-3	1.2078111e1	1.0682598	
2022-03-18	12:31:46	7.03716e-1	9.99958e-2	-4.45337e1	5.15600e1	1.16071e2	2.4622678e-4	1.0806918e-3	1.2091538e1	1.0682609	
2022-03-18	12:31:47	7.10913e-1	9.92517e-2	-4.46021e1	5.15600e1	1.16069e2	2.4873018e-4	1.0727047e-3	1.2090699e1	1.0682690	
2022-03-18	12:31:47	9.69655e-1	9.58599e-2	-4.49201e1	5.15600e1	1.16061e2	3.3909082e-4	1.0362863e-3	1.2077271e1	1.0683058	
2022-03-18	12:31:48	9.49485e-1	9.64123e-2	-4.48674e1	5.15600e1	1.16066e2	3.3205747e-4	1.0422468e-3	1.2081468e1	1.0682851	
2022-03-18	12:31:48	6.32919e-1	9.77156e-2	-4.47450e1	5.15634e1	1.16065e2	2.2143125e-4	1.0561943e-3	1.2078950e1	1.0682897	
2022-03-18	12:31:49	6.32919e-1	9.77156e-2	-4.47450e1	5.15634e1	1.16065e2	2.2143125e-4	1.0561943e-3	1.2078950e1	1.0682897	
2022-03-18	12:31:49	8.88533e-1	9.73111e-2	-4.47825e1	5.15634e1	1.16069e2	3.1077861e-4	1.0519027e-3	1.2080628e1	1.0682678	
2022-03-18	12:31:50	8.89375e-1	9.62512e-2	-4.48826e1	5.15634e1	1.16067e2	3.1107664e-4	1.0405182e-3	1.2083146e1	1.0682805	
2022-03-18	12:31:50	7.88407e-1	9.85006e-2	-4.46720e1	5.15634e1	1.16064e2	2.7579069e-4	1.0645985e-3	1.2085664e1	1.0682932	
2022-03-18	12:31:51	6.40046e-1	1.00467e-1	-4.44910e1	5.15600e1	1.16066e2	2.2393465e-4	1.0856986e-3	1.2078950e1	1.0682828	
2022-03-18	12:31:51	6.46010e-1	9.94615e-2	-4.45832e1	5.15601e1	1.16065e2	2.2602081e-4	1.0749101e-3	1.2089860e1	1.0682897	
2022-03-18	12:31:52	8.35550e-1	9.57979e-2	-4.49259e1	5.15634e1	1.16063e2	2.9224157e-4	1.0356307e-3	1.2073915e1	1.0682954	
2022-03-18	12:31:52	8.61415e-1	9.53049e-2	-4.49726e1	5.15600e1	1.16067e2	3.0130147e-4	1.0303854e-3	1.2090699e1	1.0682805	
2022-03-18	12:31:53	6.94183e-1	9.54995e-2	-4.49540e1	5.15600e1	1.16067e2	2.4288892e-4	1.0324716e-3	1.2086503e1	1.0682805	
2022-03-18	12:31:53	7.10862e-1	9.82560e-2	-4.46946e1	5.15667e1	1.16065e2	2.4867057e-4	1.0619759e-3	1.2078950e1	1.0682885	
2022-03-18	12:31:54	8.91460e-1	9.67047e-2	-4.48399e1	5.15667e1	1.16064e2	3.1179189e-4	1.0453462e-3	1.2079789e1	1.0682920	
2022-03-18	12:31:54	7.63830e-1	9.54832e-2	-4.49555e1	5.15634e1	1.16067e2	2.6720762e-4	1.0322928e-3	1.2078950e1	1.0682771	
2022-03-18	12:31:55	1.05087	9.87760e-2	-4.46462e1	5.15634e1	1.16067e2	3.6746263e-4	1.0675787e-3	1.2079789e1	1.0682781	
