System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:9:10	1.02637	9.95244e-2	-4.48331e1	5.15701e1	1.12860e2	3.4815073e-4	1.0458827e-3	1.2097413e1	1.0833662	
2022-02-24	11:9:11	1.02637	9.95244e-2	-4.48331e1	5.15701e1	1.12860e2	3.4815073e-4	1.0458827e-3	1.2097413e1	1.0833662	
2022-02-24	11:9:11	1.12769	9.80689e-2	-4.49672e1	5.15701e1	1.12863e2	3.8248300e-4	1.0307431e-3	1.2106645e1	1.0833543	
2022-02-24	11:9:12	1.02371	1.02077e-1	-4.46018e1	5.15701e1	1.12860e2	3.4725666e-4	1.0724663e-3	1.2099092e1	1.0833698	
2022-02-24	11:9:12	1.07364	9.70859e-2	-4.50585e1	5.15667e1	1.12867e2	3.6418437e-4	1.0205507e-3	1.2097413e1	1.0833326	
2022-02-24	11:9:13	1.10932	9.68826e-2	-4.50778e1	5.15667e1	1.12864e2	3.7628412e-4	1.0184049e-3	1.2095735e1	1.0833470	
2022-02-24	11:9:13	9.20191e-1	9.83078e-2	-4.49450e1	5.15667e1	1.12863e2	3.1220912e-4	1.0332465e-3	1.2100770e1	1.0833518	
2022-02-24	11:9:14	9.20191e-1	9.83078e-2	-4.49450e1	5.15667e1	1.12863e2	3.1220912e-4	1.0332465e-3	1.2100770e1	1.0833518	
2022-02-24	11:9:14	8.30492e-1	9.60409e-2	-4.51572e1	5.15634e1	1.12864e2	2.8181076e-4	1.0096430e-3	1.2099931e1	1.0833470	
2022-02-24	11:9:15	9.71612e-1	9.93630e-2	-4.48480e1	5.15634e1	1.12859e2	3.2961368e-4	1.0442137e-3	1.2094056e1	1.0833710	
2022-02-24	11:9:15	1.14227	9.78238e-2	-4.49896e1	5.15667e1	1.12867e2	3.8743019e-4	1.0282397e-3	1.2098252e1	1.0833326	
2022-02-24	11:9:16	8.72393e-1	9.58149e-2	-4.51788e1	5.15667e1	1.12862e2	2.9599666e-4	1.0072588e-3	1.2097413e1	1.0833567	
2022-02-24	11:9:16	1.03368	9.50933e-2	-4.52475e1	5.15634e1	1.12862e2	3.5065412e-4	9.9974870e-4	1.2099092e1	1.0833555	
2022-02-24	11:9:17	1.03368	9.50933e-2	-4.52475e1	5.15634e1	1.12862e2	3.5065412e-4	9.9974870e-4	1.2099092e1	1.0833555	
2022-02-24	11:9:17	1.26144	9.56597e-2	-4.51934e1	5.15667e1	1.12863e2	4.2778253e-4	1.0056495e-3	1.2103288e1	1.0833518	
2022-02-24	11:9:18	1.01558	9.86698e-2	-4.49117e1	5.15634e1	1.12860e2	3.4451484e-4	1.0370016e-3	1.2110002e1	1.0833662	
2022-02-24	11:9:18	1.04918	9.55287e-2	-4.52060e1	5.15634e1	1.12861e2	3.5589933e-4	1.0042786e-3	1.2096574e1	1.0833603	
2022-02-24	11:9:19	1.04833	9.53726e-2	-4.52207e1	5.15634e1	1.12863e2	3.5560131e-4	1.0026693e-3	1.2099931e1	1.0833506	
2022-02-24	11:9:19	9.77384e-1	9.88599e-2	-4.48938e1	5.15634e1	1.12865e2	3.3158063e-4	1.0390281e-3	1.2099931e1	1.0833423	
2022-02-24	11:9:20	9.77384e-1	9.88599e-2	-4.48938e1	5.15634e1	1.12865e2	3.3158063e-4	1.0390281e-3	1.2099931e1	1.0833423	
2022-02-24	11:9:20	1.06625	1.00186e-1	-4.47725e1	5.15667e1	1.12861e2	3.6168098e-4	1.0527968e-3	1.2107484e1	1.0833650	
2022-02-24	11:9:21	8.90163e-1	9.67055e-2	-4.50945e1	5.15667e1	1.12864e2	3.0201673e-4	1.0165572e-3	1.2098252e1	1.0833482	
2022-02-24	11:9:21	8.92626e-1	9.46619e-2	-4.52884e1	5.15667e1	1.12867e2	3.0285120e-4	9.9527835e-4	1.2111680e1	1.0833351	
2022-02-24	11:9:22	1.34694	9.77120e-2	-4.50004e1	5.15634e1	1.12863e2	4.5675039e-4	1.0270476e-3	1.2100770e1	1.0831758	
2022-02-24	11:9:22	1.06345	1.00921e-1	-4.47143e1	5.15634e1	1.12755e2	3.6036968e-4	1.0594725e-3	1.2095735e1	1.0838972	
2022-02-24	11:9:23	6.12174e-1	1.03319e-1	-4.44933e1	5.15634e1	1.12833e2	2.0772218e-4	1.0851621e-3	1.2104966e1	1.0835047	
2022-02-24	11:9:23	1.23270	9.85249e-2	-4.49254e1	5.15667e1	1.12857e2	4.1800737e-4	1.0354518e-3	1.2098252e1	1.0833818	
2022-02-24	11:9:24	1.21901	9.62929e-2	-4.51333e1	5.15667e1	1.12865e2	4.1341781e-4	1.0122656e-3	1.2093217e1	1.0833435	
2022-02-24	11:9:24	1.06857	9.54668e-2	-4.52109e1	5.15634e1	1.12874e2	3.6251544e-4	1.0037422e-3	1.2101609e1	1.0833015	
2022-02-24	11:9:25	1.09725	9.47383e-2	-4.52802e1	5.15667e1	1.12878e2	3.7223100e-4	9.9617242e-4	1.2104966e1	1.0832823	
2022-02-24	11:9:25	1.02331	1.00334e-1	-4.47574e1	5.15667e1	1.12882e2	3.4719705e-4	1.0545253e-3	1.2097413e1	1.0832643	
2022-02-24	11:9:26	1.13657	1.02155e-1	-4.45937e1	5.15667e1	1.12873e2	3.8552284e-4	1.0734200e-3	1.2101609e1	1.0833039	
2022-02-24	11:9:26	1.23926	1.00428e-1	-4.47491e1	5.15667e1	1.12878e2	4.2033195e-4	1.0554790e-3	1.2098252e1	1.0832811	
2022-02-24	11:9:27	1.18229	1.00368e-1	-4.47549e1	5.15634e1	1.12874e2	4.0102005e-4	1.0548233e-3	1.2096574e1	1.0832991	
2022-02-24	11:9:27	9.81665e-1	1.00105e-1	-4.47784e1	5.15634e1	1.12880e2	3.3307075e-4	1.0521411e-3	1.2098252e1	1.0832726	
2022-02-24	11:9:28	8.39386e-1	1.00233e-1	-4.47673e1	5.15667e1	1.12873e2	2.8485059e-4	1.0533928e-3	1.2098252e1	1.0833075	
2022-02-24	11:9:28	9.06044e-1	1.00270e-1	-4.47638e1	5.15634e1	1.12875e2	3.0744075e-4	1.0538101e-3	1.2099092e1	1.0832954	
2022-02-24	11:9:29	9.91393e-1	9.73892e-2	-4.50297e1	5.15634e1	1.12873e2	3.3634901e-4	1.0237693e-3	1.2098252e1	1.0833075	
2022-02-24	11:9:29	1.13955	9.79525e-2	-4.49774e1	5.15667e1	1.12871e2	3.8653612e-4	1.0296106e-3	1.2100770e1	1.0833171	
2022-02-24	11:9:30	1.20186	9.97138e-2	-4.48150e1	5.15600e1	1.12869e2	4.0763616e-4	1.0479688e-3	1.2097413e1	1.0833243	
2022-02-24	11:9:30	-8.22946e-1	1.11906e-1	-4.37563e1	5.15600e1	1.12877e2	-2.7990341e-4	1.1749267e-3	1.2099092e1	1.0832859	
2022-02-24	11:9:31	-2.31018e1	-9.66024e-2	-2.73149e2	5.15634e1	1.13928e2	-8.1859827e-3	-1.0432004e-3	1.2110841e1	1.0782699	
2022-02-24	11:9:31	8.26704e1	6.69866e-1	-2.57162e1	5.15634e1	1.13198e2	2.5422096e-2	6.7365169e-3	1.2097413e1	1.0817388	
2022-02-24	11:9:32	1.40603e2	1.14884	-1.96428e1	5.15634e1	1.12997e2	4.0516495e-2	1.1135458e-2	1.2106645e1	1.0827028	
2022-02-24	11:9:32	1.54956e1	2.89106e-1	-3.45925e1	5.15667e1	1.12926e2	5.1597952e-3	2.9906630e-3	1.2100770e1	1.0830520	
2022-02-24	11:9:33	-1.00573e1	5.78510e-2	-4.96580e1	5.15634e1	1.12886e2	-3.4643411e-3	6.1035156e-4	1.2100770e1	1.0832427	
2022-02-24	11:9:33	-4.22640	7.38671e-2	-4.75142e1	5.15634e1	1.12875e2	-1.4441013e-3	7.7813863e-4	1.2103288e1	1.0832967	
2022-02-24	11:9:34	-4.22640	7.38671e-2	-4.75142e1	5.15634e1	1.12875e2	-1.4441013e-3	7.7813863e-4	1.2103288e1	1.0832967	
2022-02-24	11:9:34	-7.93065e-2	9.30535e-2	-4.54437e1	5.15667e1	1.12869e2	-2.6941299e-5	9.7852945e-4	1.2097413e1	1.0833231	
2022-02-24	11:9:35	1.55984	9.97723e-2	-4.48102e1	5.15634e1	1.12862e2	5.2875280e-4	1.0485053e-3	1.2097413e1	1.0833567	
2022-02-24	11:9:36	1.87822	1.02464e-1	-4.45671e1	5.15667e1	1.12861e2	6.3639879e-4	1.0765194e-3	1.2097413e1	1.0833615	
2022-02-24	11:9:36	1.87822	1.02464e-1	-4.45671e1	5.15667e1	1.12861e2	6.3639879e-4	1.0765194e-3	1.2097413e1	1.0833615	
2022-02-24	11:9:36	1.32035	1.03217e-1	-4.45004e1	5.15667e1	1.12858e2	4.4769048e-4	1.0843276e-3	1.2102448e1	1.0833759	
2022-02-24	11:9:37	1.49988	1.21461e-1	-4.29987e1	5.15600e1	1.12866e2	5.0848722e-4	1.2740492e-3	1.2096574e1	1.0833399	
2022-02-24	11:9:37	1.54055	1.04321e-1	-4.44025e1	5.15600e1	1.12863e2	5.2225589e-4	1.0958909e-3	1.2096574e1	1.0833861	
2022-02-24	11:9:38	1.54055	1.04321e-1	-4.44025e1	5.15600e1	1.12863e2	5.2225589e-4	1.0958909e-3	1.2096574e1	1.0833861	
2022-02-24	11:9:38	1.57612	9.78007e-2	-4.49918e1	5.15634e1	1.12866e2	5.3429603e-4	1.0280013e-3	1.2110841e1	1.0833551	
2022-02-24	11:9:39	1.29050	1.03619e-1	-4.44645e1	5.15634e1	1.12862e2	4.3761730e-4	1.0885596e-3	1.2101609e1	1.0833567	
2022-02-24	11:9:39	1.29043	9.85545e-2	-4.49218e1	5.15634e1	1.12868e2	4.3761730e-4	1.0358691e-3	1.2110002e1	1.0833302	
2022-02-24	11:9:40	1.41014	1.00051e-1	-4.47841e1	5.15634e1	1.12870e2	4.7814846e-4	1.0514855e-3	1.2110002e1	1.0833195	
2022-02-24	11:9:40	1.30399	1.02485e-1	-4.45646e1	5.15634e1	1.12868e2	4.4220685e-4	1.0768175e-3	1.2109162e1	1.0833278	
2022-02-24	11:9:41	1.30399	1.02485e-1	-4.45646e1	5.15634e1	1.12868e2	4.4220685e-4	1.0768175e-3	1.2109162e1	1.0833278	
2022-02-24	11:9:41	1.35091	1.01742e-1	-4.46312e1	5.15667e1	1.12868e2	4.5806169e-4	1.0690689e-3	1.2110841e1	1.0833290	
2022-02-24	11:9:42	1.29919	1.00561e-1	-4.47377e1	5.15634e1	1.12869e2	4.4059753e-4	1.0567903e-3	1.2099092e1	1.0833231	
2022-02-24	11:9:42	1.14947	1.01181e-1	-4.46817e1	5.15667e1	1.12868e2	3.8987398e-4	1.0632276e-3	1.2097413e1	1.0833290	
2022-02-24	11:9:43	1.11723	1.01572e-1	-4.46466e1	5.15667e1	1.12866e2	3.7896633e-4	1.0672807e-3	1.2099092e1	1.0833363	
2022-02-24	11:9:43	1.20280	9.81954e-2	-4.49551e1	5.15667e1	1.12867e2	4.0793418e-4	1.0321140e-3	1.2095735e1	1.0833314	
2022-02-24	11:9:44	1.20280	9.81954e-2	-4.49551e1	5.15667e1	1.12867e2	4.0793418e-4	1.0321140e-3	1.2095735e1	1.0833314	
2022-02-24	11:9:44	1.06664	9.74379e-2	-4.50253e1	5.15667e1	1.12870e2	3.6185979e-4	1.0242462e-3	1.2099092e1	1.0833183	
2022-02-24	11:9:45	1.09174	1.03564e-1	-4.44689e1	5.15667e1	1.12866e2	3.7032365e-4	1.0880231e-3	1.2096574e1	1.0833375	
2022-02-24	11:9:45	1.23095	1.02202e-1	-4.45901e1	5.15667e1	1.12866e2	4.1747093e-4	1.0738372e-3	1.2094056e1	1.0833399	
2022-02-24	11:9:46	1.32671	1.01072e-1	-4.46915e1	5.15667e1	1.12868e2	4.4989585e-4	1.0620951e-3	1.2095735e1	1.0833278	
2022-02-24	11:9:46	1.32490	1.01506e-1	-4.46523e1	5.15667e1	1.12870e2	4.4929981e-4	1.0666251e-3	1.2097413e1	1.0833195	
2022-02-24	11:9:47	1.32490	1.01506e-1	-4.46523e1	5.15667e1	1.12870e2	4.4929981e-4	1.0666251e-3	1.2097413e1	1.0833195	
2022-02-24	11:9:47	1.15953	9.86057e-2	-4.49174e1	5.15667e1	1.12863e2	3.9327144e-4	1.0363459e-3	1.2095735e1	1.0833543	
2022-02-24	11:9:48	1.01332	1.00259e-1	-4.47657e1	5.15667e1	1.12863e2	3.4373998e-4	1.0535717e-3	1.2099931e1	1.0833619	
2022-02-24	11:9:48	9.97101e-1	9.82679e-2	-4.49530e1	5.15634e1	1.12810e2	3.3807754e-4	1.0323524e-3	1.2100770e1	1.0836442	
2022-02-24	11:9:49	7.97744e-1	9.73027e-2	-4.50446e1	5.15634e1	1.12788e2	2.7048587e-4	1.0221004e-3	1.2098252e1	1.0837498	
2022-02-24	11:9:49	7.12022e-1	9.77945e-2	-4.49987e1	5.15634e1	1.12788e2	2.4145841e-4	1.0272264e-3	1.2099931e1	1.0837385	
2022-02-24	11:9:50	7.12022e-1	9.77945e-2	-4.49987e1	5.15634e1	1.12788e2	2.4145841e-4	1.0272264e-3	1.2099931e1	1.0837385	
2022-02-24	11:9:50	1.10595	9.69931e-2	-4.50724e1	5.15667e1	1.12803e2	3.7491321e-4	1.0190010e-3	1.2096574e1	1.0836689	
2022-02-24	11:9:51	9.17133e-1	9.82765e-2	-4.49519e1	5.15634e1	1.12813e2	3.1101703e-4	1.0324716e-3	1.2099931e1	1.0836108	
2022-02-24	11:9:51	1.33265	9.88859e-2	-4.48954e1	5.15600e1	1.12815e2	4.5168399e-4	1.0388493e-3	1.2100770e1	1.0836000	
2022-02-24	11:9:52	1.30665	1.00193e-1	-4.47747e1	5.15634e1	1.12827e2	4.4292211e-4	1.0525584e-3	1.2098252e1	1.0835448	
2022-02-24	11:9:52	1.05080	9.84654e-2	-4.49334e1	5.15634e1	1.12826e2	3.5631656e-4	1.0345578e-3	1.2097413e1	1.0835484	
2022-02-24	11:9:53	1.05080	9.84654e-2	-4.49334e1	5.15634e1	1.12826e2	3.5631656e-4	1.0345578e-3	1.2097413e1	1.0835484	
2022-02-24	11:9:53	1.20551	9.84656e-2	-4.49329e1	5.15634e1	1.12832e2	4.0870904e-4	1.0346174e-3	1.2100770e1	1.0835183	
2022-02-24	11:9:54	9.57160e-1	1.01597e-1	-4.46471e1	5.15667e1	1.12833e2	3.2460689e-4	1.0672211e-3	1.2107484e1	1.0835071	
2022-02-24	11:9:54	1.01274	1.00428e-1	-4.47527e1	5.15667e1	1.12834e2	3.4344196e-4	1.0550618e-3	1.2101609e1	1.0835124	
