System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:4:18	4.00582e-1	1.30075e-1	-4.20726e1	5.15634e1	1.16381e2	1.4060735e-4	1.4057755e-3	1.2055451e1	1.0668470	
2022-03-19	11:4:18	4.09073e-1	1.29550e-1	-4.21109e1	5.15634e1	1.16376e2	1.4358758e-4	1.4001131e-3	1.2057969e1	1.0668666	
2022-03-19	11:4:19	3.84891e-1	1.30741e-1	-4.20250e1	5.15600e1	1.16378e2	1.3512372e-4	1.4128684e-3	1.2055451e1	1.0668586	
2022-03-19	11:4:19	2.90845e-1	1.29267e-1	-4.21315e1	5.15634e1	1.16375e2	1.0210275e-4	1.3970732e-3	1.2057130e1	1.0668711	
2022-03-19	11:4:20	3.35313e-1	1.32209e-1	-4.19203e1	5.15667e1	1.16375e2	1.1771917e-4	1.4284849e-3	1.2064683e1	1.0668723	
2022-03-19	11:4:20	1.53968e-1	1.32789e-1	-4.18788e1	5.15667e1	1.16380e2	5.4061412e-5	1.4347434e-3	1.2055451e1	1.0668494	
2022-03-19	11:4:21	2.25646e-1	1.29637e-1	-4.21048e1	5.15667e1	1.16374e2	7.9214572e-5	1.4010071e-3	1.2067201e1	1.0668746	
2022-03-19	11:4:21	4.11930e-1	1.30937e-1	-4.20112e1	5.15667e1	1.16375e2	1.4460086e-4	1.4148950e-3	1.2071397e1	1.0668735	
2022-03-19	11:4:22	4.30794e-1	1.32565e-1	-4.18946e1	5.15667e1	1.16381e2	1.5121698e-4	1.4323592e-3	1.2058808e1	1.0668448	
2022-03-19	11:4:22	3.86131e-1	1.31088e-1	-4.20000e1	5.15667e1	1.16380e2	1.3554096e-4	1.4165639e-3	1.2054612e1	1.0668505	
2022-03-19	11:4:23	3.19756e-1	1.27988e-1	-4.22245e1	5.15667e1	1.16378e2	1.1223554e-4	1.3834238e-3	1.2057130e1	1.0668586	
2022-03-19	11:4:23	3.55920e-1	1.26876e-1	-4.23061e1	5.15634e1	1.16378e2	1.2493133e-4	1.3715624e-3	1.2057969e1	1.0668650	
2022-03-19	11:4:24	4.49523e-1	1.29776e-1	-4.20944e1	5.15634e1	1.16379e2	1.5777349e-4	1.4025568e-3	1.2052094e1	1.0668528	
2022-03-19	11:4:24	5.09493e-1	1.28535e-1	-4.21842e1	5.15667e1	1.16383e2	1.7881393e-4	1.3893246e-3	1.2052934e1	1.0668380	
2022-03-19	11:4:25	3.10682e-1	1.31205e-1	-4.19912e1	5.15667e1	1.16384e2	1.0907649e-4	1.4178752e-3	1.2055451e1	1.0668311	
2022-03-19	11:4:25	3.10682e-1	1.31205e-1	-4.19912e1	5.15667e1	1.16384e2	1.0907649e-4	1.4178752e-3	1.2055451e1	1.0668311	
2022-03-19	11:4:26	2.92210e-1	1.33520e-1	-4.18276e1	5.15667e1	1.16375e2	1.0257959e-4	1.4424920e-3	1.2057130e1	1.0668700	
2022-03-19	11:4:26	3.91382e-1	1.32226e-1	-4.19188e1	5.15667e1	1.16380e2	1.3738870e-4	1.4287233e-3	1.2056291e1	1.0668581	
2022-03-19	11:4:27	1.96741e-1	1.33956e-1	-4.18132e1	5.15667e1	1.16174e2	6.8962574e-5	1.4446377e-3	1.2053773e1	1.0678036	
2022-03-19	11:4:27	9.32468e-2	1.38279e-1	-4.15053e1	5.15667e1	1.16282e2	3.2722949e-5	1.4920830e-3	1.2064683e1	1.0673075	
2022-03-19	11:4:28	4.02912e-1	1.34634e-1	-4.17517e1	5.15600e1	1.16347e2	1.4138221e-4	1.4540553e-3	1.2051255e1	1.0669995	
2022-03-19	11:4:28	4.02912e-1	1.34634e-1	-4.17517e1	5.15600e1	1.16347e2	1.4138221e-4	1.4540553e-3	1.2051255e1	1.0669995	
2022-03-19	11:4:29	3.57799e-1	1.22366e-1	-4.26454e1	5.15634e1	1.16364e2	1.2558698e-4	1.3231635e-3	1.2053773e1	1.0669250	
2022-03-19	11:4:29	3.95657e-1	1.37584e-1	-4.15448e1	5.15634e1	1.16380e2	1.3887882e-4	1.4859437e-3	1.2055451e1	1.0668482	
2022-03-19	11:4:30	3.82304e-2	1.37129e-1	-4.15755e1	5.15634e1	1.16388e2	1.3411045e-5	1.4811754e-3	1.2051255e1	1.0668487	
2022-03-19	11:4:30	1.20332e-1	1.27836e-1	-4.22348e1	5.15634e1	1.16388e2	4.2259693e-5	1.3819336e-3	1.2058808e1	1.0668464	
2022-03-19	11:4:31	3.23256e-1	1.31989e-1	-4.19350e1	5.15667e1	1.16387e2	1.1348724e-4	1.4262795e-3	1.2053773e1	1.0668271	
2022-03-19	11:4:31	3.23256e-1	1.31989e-1	-4.19350e1	5.15667e1	1.16387e2	1.1348724e-4	1.4262795e-3	1.2053773e1	1.0668271	
2022-03-19	11:4:32	3.37127e-1	1.31305e-1	-4.19836e1	5.15667e1	1.16389e2	1.1837482e-4	1.4190077e-3	1.2059648e1	1.0668070	
2022-03-19	11:4:32	2.50728e-1	1.29380e-1	-4.21225e1	5.15667e1	1.16385e2	8.8036060e-5	1.3983845e-3	1.2058808e1	1.0668265	
2022-03-19	11:4:33	3.86131e-1	1.32340e-1	-4.19100e1	5.15667e1	1.16388e2	1.3554096e-4	1.4300346e-3	1.2049577e1	1.0668139	
2022-03-19	11:4:33	4.13097e-1	1.31910e-1	-4.19406e1	5.15667e1	1.16387e2	1.4501810e-4	1.4254450e-3	1.2052094e1	1.0668150	
2022-03-19	11:4:34	4.13097e-1	1.31910e-1	-4.19406e1	5.15667e1	1.16387e2	1.4501810e-4	1.4254450e-3	1.2052094e1	1.0668150	
2022-03-19	11:4:34	-2.13573e1	4.81267e-2	-5.09415e1	5.15634e1	1.16924e2	-7.7668428e-3	5.2636861e-4	1.2052094e1	1.0643647	
2022-03-19	11:4:35	-2.13573e1	4.81267e-2	-5.09415e1	5.15634e1	1.16924e2	-7.7668428e-3	5.2636861e-4	1.2052094e1	1.0643647	
2022-03-19	11:4:35	8.54680e1	8.24709e-1	-2.30039e1	5.15634e1	1.17331e2	2.7206838e-2	8.4941978e-3	1.2055451e1	1.0625182	
2022-03-19	11:4:36	2.64894e1	4.54527e-1	-2.95891e1	5.15701e1	1.16511e2	8.9935064e-3	4.7847628e-3	1.2052934e1	1.0662581	
2022-03-19	11:4:36	-1.67037e1	6.20549e-2	-4.87757e1	5.15667e1	1.16446e2	-6.0075521e-3	6.7508220e-4	1.2065522e1	1.0665534	
2022-03-19	11:4:37	-8.61430	8.12372e-2	-4.63896e1	5.15634e1	1.16416e2	-3.0624866e-3	8.8202953e-4	1.2067201e1	1.0666844	
2022-03-19	11:4:37	-2.65913	1.10590e-1	-4.35821e1	5.15634e1	1.16396e2	-9.3746185e-4	1.1973977e-3	1.2060487e1	1.0667784	
2022-03-19	11:4:38	-2.65913	1.10590e-1	-4.35821e1	5.15634e1	1.16396e2	-9.3746185e-4	1.1973977e-3	1.2060487e1	1.0667784	
2022-03-19	11:4:38	-4.36568e-1	1.24208e-1	-4.25040e1	5.15667e1	1.16388e2	-1.5342235e-4	1.3431310e-3	1.2056291e1	1.0668139	
2022-03-19	11:4:39	8.06974e-1	1.32968e-1	-4.18662e1	5.15667e1	1.16380e2	2.8312206e-4	1.4366507e-3	1.2056291e1	1.0668482	
2022-03-19	11:4:39	7.33964e-1	1.32318e-1	-4.19123e1	5.15701e1	1.16378e2	2.5749206e-4	1.4296770e-3	1.2055451e1	1.0668574	
2022-03-19	11:4:40	3.71027e-1	1.27974e-1	-4.22253e1	5.15667e1	1.16380e2	1.3023614e-4	1.3833045e-3	1.2053773e1	1.0668482	
2022-03-19	11:4:40	4.28460e-1	1.29041e-1	-4.21476e1	5.15667e1	1.16379e2	1.5038251e-4	1.3946890e-3	1.2052934e1	1.0668551	
2022-03-19	11:4:41	4.28460e-1	1.29041e-1	-4.21476e1	5.15667e1	1.16379e2	1.5038251e-4	1.3946890e-3	1.2052934e1	1.0668551	
2022-03-19	11:4:41	5.61358e-1	1.32268e-1	-4.19156e1	5.15667e1	1.16382e2	1.9699335e-4	1.4292001e-3	1.2054612e1	1.0668413	
2022-03-19	11:4:42	4.42842e-1	1.32881e-1	-4.18723e1	5.15600e1	1.16381e2	1.5544891e-4	1.4357566e-3	1.2052094e1	1.0668470	
2022-03-19	11:4:42	4.90823e-1	1.33712e-1	-4.18138e1	5.15667e1	1.16378e2	1.7225742e-4	1.4445781e-3	1.2053773e1	1.0668562	
2022-03-19	11:4:43	4.14130e-1	1.30125e-1	-4.20690e1	5.15634e1	1.16381e2	1.4537572e-4	1.4063119e-3	1.2058808e1	1.0668460	
2022-03-19	11:4:43	5.19341e-1	1.28726e-1	-4.21704e1	5.15634e1	1.16380e2	1.8227100e-4	1.3913512e-3	1.2055451e1	1.0668494	
2022-03-19	11:4:44	5.19341e-1	1.28726e-1	-4.21704e1	5.15634e1	1.16380e2	1.8227100e-4	1.3913512e-3	1.2055451e1	1.0668494	
2022-03-19	11:4:44	3.42503e-1	1.28290e-1	-4.22026e1	5.15634e1	1.16375e2	1.2022256e-4	1.3866424e-3	1.2057130e1	1.0668700	
2022-03-19	11:4:45	4.41036e-1	1.30388e-1	-4.20500e1	5.15667e1	1.16382e2	1.5479326e-4	1.4091134e-3	1.2059648e1	1.0668402	
2022-03-19	11:4:45	6.41559e-1	1.30790e-1	-4.20212e1	5.15667e1	1.16381e2	2.2512674e-4	1.4134049e-3	1.2059648e1	1.0668437	
2022-03-19	11:4:46	5.06252e-1	1.31426e-1	-4.19764e1	5.15667e1	1.16372e2	1.7768144e-4	1.4200806e-3	1.2068879e1	1.0668883	
2022-03-19	11:4:46	2.69586e-1	1.32477e-1	-4.19010e1	5.15634e1	1.16378e2	9.4652175e-5	1.4314055e-3	1.2056291e1	1.0668562	
2022-03-19	11:4:47	2.69586e-1	1.32477e-1	-4.19010e1	5.15634e1	1.16378e2	9.4652175e-5	1.4314055e-3	1.2056291e1	1.0668562	
2022-03-19	11:4:47	8.12485e-1	1.31353e-1	-4.19808e1	5.15667e1	1.16382e2	2.8502941e-4	1.4194250e-3	1.2064683e1	1.0668390	
2022-03-19	11:4:48	6.40903e-1	1.29716e-1	-4.20984e1	5.15634e1	1.16383e2	2.2488832e-4	1.4019608e-3	1.2058808e1	1.0668356	
2022-03-19	11:4:48	3.31938e-1	1.29444e-1	-4.21182e1	5.15634e1	1.16381e2	1.1652708e-4	1.3990402e-3	1.2054612e1	1.0668448	
2022-03-19	11:4:49	2.58571e-1	1.29829e-1	-4.20903e1	5.15667e1	1.16382e2	9.0777873e-5	1.4031529e-3	1.2058808e1	1.0668390	
2022-03-19	11:4:49	3.94298e-1	1.28843e-1	-4.21618e1	5.15667e1	1.16382e2	1.3840198e-4	1.3926029e-3	1.2056291e1	1.0668425	
2022-03-19	11:4:50	3.94298e-1	1.28843e-1	-4.21618e1	5.15667e1	1.16382e2	1.3840198e-4	1.3926029e-3	1.2056291e1	1.0668425	
