System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	15:33:27	1.04260e3	1.63852	-1.57463e1	5.15634e1	1.10166e2	1.6719591e-1	1.4991998e-2	1.2008453e1	9.7249689e-1	
2022-01-13	15:33:27	1.05992e2	4.60757e-1	-3.00625e1	5.15667e1	1.09902e2	3.0777752e-2	4.5739412e-3	1.2008453e1	9.6204500e-1	
2022-01-13	15:33:28	-3.88468e1	2.76646e-1	-3.53334e1	5.15634e1	1.09635e2	-1.3496875e-2	2.7815103e-3	1.2007614e1	9.5141944e-1	
2022-01-13	15:33:28	-3.88468e1	2.76646e-1	-3.53334e1	5.15634e1	1.09635e2	-1.3496875e-2	2.7815103e-3	1.2007614e1	9.5141944e-1	
2022-01-13	15:33:29	-1.35940e1	3.24986e-1	-3.37123e1	5.15634e1	1.09567e2	-4.5542716e-3	3.2523274e-3	1.2011810e1	9.4877166e-1	
2022-01-13	15:33:29	-1.57076	3.43423e-1	-3.31530e1	5.15667e1	1.09521e2	-5.1748752e-4	3.4301280e-3	1.2011810e1	9.4729881e-1	
2022-01-13	15:33:30	-1.57076	3.43423e-1	-3.31530e1	5.15667e1	1.09521e2	-5.1748752e-4	3.4301280e-3	1.2011810e1	9.4729881e-1	
2022-01-13	15:33:30	2.57697	3.42844e-1	-3.31727e1	5.15667e1	1.09495e2	8.4406137e-4	3.4236907e-3	1.2016006e1	9.4642105e-1	
2022-01-13	15:33:31	3.79426	3.46066e-1	-3.30786e1	5.15600e1	1.09477e2	1.2405514e-3	3.4544467e-3	1.2008453e1	9.4580764e-1	
2022-01-13	15:33:31	4.70029	3.48846e-1	-3.29981e1	5.15667e1	1.09460e2	1.5346407e-3	3.4807920e-3	1.2008453e1	9.4471921e-1	
2022-01-13	15:33:32	4.43869	3.51907e-1	-3.29091e1	5.15667e1	1.09454e2	1.4496445e-3	3.5102367e-3	1.2012649e1	9.4441204e-1	
2022-01-13	15:33:32	4.35457	3.47056e-1	-3.30519e1	5.15600e1	1.09449e2	1.4222860e-3	3.4631490e-3	1.2006775e1	9.4442310e-1	
2022-01-13	15:33:33	4.35457	3.47056e-1	-3.30519e1	5.15600e1	1.09449e2	1.4222860e-3	3.4631490e-3	1.2006775e1	9.4442310e-1	
2022-01-13	15:33:33	4.16223	3.45091e-1	-3.31100e1	5.15667e1	1.09450e2	1.3598203e-3	3.4440755e-3	1.2008453e1	9.4438524e-1	
2022-01-13	15:33:34	3.82838	3.46439e-1	-3.30704e1	5.15634e1	1.09447e2	1.2512803e-3	3.4570693e-3	1.2007614e1	9.4430599e-1	
2022-01-13	15:33:34	3.85928	3.46510e-1	-3.30684e1	5.15634e1	1.09446e2	1.2612938e-3	3.4577250e-3	1.2020202e1	9.4423694e-1	
2022-01-13	15:33:35	3.51770	3.44325e-1	-3.31331e1	5.15634e1	1.09447e2	1.1501908e-3	3.4365653e-3	1.2010132e1	9.4450626e-1	
2022-01-13	15:33:35	3.08117	3.42076e-1	-3.32003e1	5.15667e1	1.09445e2	1.0080337e-3	3.4146904e-3	1.2021042e1	9.4421815e-1	
2022-01-13	15:33:36	3.08117	3.42076e-1	-3.32003e1	5.15667e1	1.09445e2	1.0080337e-3	3.4146904e-3	1.2021042e1	9.4421815e-1	
2022-01-13	15:33:36	2.71861	3.45321e-1	-3.31031e1	5.15667e1	1.09451e2	8.8989734e-4	3.4463405e-3	1.2009292e1	9.4429702e-1	
2022-01-13	15:33:37	2.23709	3.40644e-1	-3.32431e1	5.15634e1	1.09446e2	7.3271989e-4	3.4008622e-3	1.2012649e1	9.4432907e-1	
2022-01-13	15:33:37	2.41228	3.38140e-1	-3.33187e1	5.15667e1	1.09445e2	7.8988075e-4	3.3764839e-3	1.2010132e1	9.4428319e-1	
2022-01-13	15:33:38	2.06240	3.41761e-1	-3.32094e1	5.15634e1	1.09448e2	6.7567825e-4	3.4117698e-3	1.2008453e1	9.4429845e-1	
2022-01-13	15:33:38	1.73846	3.43303e-1	-3.31636e1	5.15667e1	1.09446e2	5.6976079e-4	3.4266114e-3	1.2003418e1	9.4444551e-1	
2022-01-13	15:33:39	1.73846	3.43303e-1	-3.31636e1	5.15667e1	1.09446e2	5.6976079e-4	3.4266114e-3	1.2003418e1	9.4444551e-1	
2022-01-13	15:33:39	1.79408	3.38317e-1	-3.33132e1	5.15667e1	1.09447e2	5.8794021e-4	3.3782720e-3	1.2016845e1	9.4446210e-1	
2022-01-13	15:33:40	1.34898	3.40641e-1	-3.32438e1	5.15667e1	1.09441e2	4.4232606e-4	3.4006237e-3	1.2021881e1	9.4435291e-1	
2022-01-13	15:33:40	1.09757	3.39197e-1	-3.32870e1	5.15667e1	1.09443e2	3.6001205e-4	3.3866763e-3	1.2021881e1	9.4438610e-1	
2022-01-13	15:33:41	1.03140	3.35429e-1	-3.34009e1	5.15667e1	1.09446e2	3.3837556e-4	3.3501982e-3	1.2022720e1	9.4423694e-1	
2022-01-13	15:33:41	1.04040	3.34353e-1	-3.34340e1	5.15634e1	1.09443e2	3.4129619e-4	3.3397078e-3	1.2013489e1	9.4410095e-1	
2022-01-13	15:33:42	1.04040	3.34353e-1	-3.34340e1	5.15634e1	1.09443e2	3.4129619e-4	3.3397078e-3	1.2013489e1	9.4410095e-1	
2022-01-13	15:33:42	8.03278e-1	3.37793e-1	-3.33296e1	5.15634e1	1.09441e2	2.6357173e-4	3.3730268e-3	1.2021881e1	9.4416418e-1	
2022-01-13	15:33:43	7.72279e-1	3.38243e-1	-3.33155e1	5.15634e1	1.09446e2	2.5343894e-4	3.3775568e-3	1.2021881e1	9.4415092e-1	
2022-01-13	15:33:43	7.36164e-1	3.34985e-1	-3.34146e1	5.15667e1	1.09444e2	2.4157762e-4	3.3458471e-3	1.2006775e1	9.4413747e-1	
2022-01-13	15:33:44	5.26202e-1	3.33360e-1	-3.34645e1	5.15667e1	1.09442e2	1.7273426e-4	3.3299922e-3	1.2009292e1	9.4416923e-1	
2022-01-13	15:33:44	3.97247e-1	3.32708e-1	-3.34843e1	5.15634e1	1.09443e2	1.3041496e-4	3.3237338e-3	1.2008453e1	9.4416284e-1	
2022-01-13	15:33:45	3.97247e-1	3.32708e-1	-3.34843e1	5.15634e1	1.09443e2	1.3041496e-4	3.3237338e-3	1.2008453e1	9.4416284e-1	
2022-01-13	15:33:45	4.94170e-1	3.37241e-1	-3.33464e1	5.15634e1	1.09441e2	1.6224384e-4	3.3676624e-3	1.2006775e1	9.4385070e-1	
2022-01-13	15:33:46	2.92042e-1	3.35498e-1	-3.33992e1	5.15667e1	1.09442e2	9.5903873e-5	3.3507347e-3	1.2005935e1	9.4393033e-1	
2022-01-13	15:33:46	2.04409e-1	3.30972e-1	-3.35379e1	5.15701e1	1.09442e2	6.7114830e-5	3.3067464e-3	1.2010132e1	9.4403514e-1	
2022-01-13	15:33:47	2.46864e-1	3.29939e-1	-3.35701e1	5.15701e1	1.09439e2	8.1062316e-5	3.2966136e-3	1.2010971e1	9.4397468e-1	
2022-01-13	15:33:47	2.32861e-1	3.33279e-1	-3.34673e1	5.15667e1	1.09439e2	7.6472759e-5	3.3290982e-3	1.2017685e1	9.4392118e-1	
2022-01-13	15:33:48	2.32861e-1	3.33279e-1	-3.34673e1	5.15667e1	1.09439e2	7.6472759e-5	3.3290982e-3	1.2017685e1	9.4392118e-1	
2022-01-13	15:33:48	1.77314e-1	3.31728e-1	-3.35151e1	5.15667e1	1.09436e2	5.8233737e-5	3.3139586e-3	1.2011810e1	9.4372339e-1	
2022-01-13	15:33:49	1.03683e-2	3.33970e-1	-3.34469e1	5.15634e1	1.09431e2	3.3974647e-6	3.3355951e-3	1.2012649e1	9.4366321e-1	
2022-01-13	15:33:49	1.99868e-1	3.32525e-1	-3.34911e1	5.15634e1	1.09431e2	6.5624713e-5	3.3215880e-3	1.2009292e1	9.4364948e-1	
2022-01-13	15:33:50	1.41603e-1	3.32785e-1	-3.34832e1	5.15667e1	1.09430e2	4.6491622e-5	3.3240318e-3	1.2008453e1	9.4344606e-1	
2022-01-13	15:33:50	1.17623e-1	3.31091e-1	-3.35351e1	5.15667e1	1.09432e2	3.8623809e-5	3.3076405e-3	1.2022720e1	9.4355287e-1	
2022-01-13	15:33:51	2.03367e-1	3.28297e-1	-3.36219e1	5.15634e1	1.09428e2	6.6757202e-5	3.2804012e-3	1.2010132e1	9.4328689e-1	
2022-01-13	15:33:51	-3.23355e-2	3.30167e-1	-3.35640e1	5.15634e1	1.09428e2	-1.0609626e-5	3.2985806e-3	1.2012649e1	9.4338026e-1	
2022-01-13	15:33:52	-1.44369e-1	3.30598e-1	-3.35506e1	5.15667e1	1.09429e2	-4.7445297e-5	3.3027529e-3	1.2007614e1	9.4330348e-1	
2022-01-13	15:33:52	7.86075e-2	3.30458e-1	-3.35551e1	5.15634e1	1.09427e2	2.5808811e-5	3.3013820e-3	1.2008453e1	9.4334259e-1	
2022-01-13	15:33:53	1.21770e-1	3.30477e-1	-3.35546e1	5.15667e1	1.09426e2	3.9994716e-5	3.3015012e-3	1.2011810e1	9.4347276e-1	
2022-01-13	15:33:53	1.15420e-1	3.30906e-1	-3.35411e1	5.15701e1	1.09429e2	3.7908554e-5	3.3057332e-3	1.2010971e1	9.4334335e-1	
2022-01-13	15:33:54	1.02911e-1	3.30151e-1	-3.35644e1	5.15667e1	1.09428e2	3.3795833e-5	3.2984018e-3	1.2015167e1	9.4319028e-1	
2022-01-13	15:33:54	-1.23697e-1	3.27454e-1	-3.36483e1	5.15600e1	1.09426e2	-4.0650367e-5	3.2721757e-3	1.2009292e1	9.4313812e-1	
2022-01-13	15:33:55	-8.30722e-2	3.25627e-1	-3.37056e1	5.15634e1	1.09423e2	-2.7298927e-5	3.2542943e-3	1.2010132e1	9.4307756e-1	
2022-01-13	15:33:55	-5.04792e-2	3.28376e-1	-3.36198e1	5.15634e1	1.09424e2	-1.6570091e-5	3.2810568e-3	1.2012649e1	9.4311418e-1	
2022-01-13	15:33:56	6.92105e-2	3.29312e-1	-3.35913e1	5.15634e1	1.09419e2	2.2709369e-5	3.2899975e-3	1.2019363e1	9.4289531e-1	
2022-01-13	15:33:56	-5.77366e-2	3.28672e-1	-3.36110e1	5.15634e1	1.09419e2	-1.8954277e-5	3.2837986e-3	1.2015167e1	9.4296560e-1	
2022-01-13	15:33:57	-4.42585e-2	3.28464e-1	-3.36179e1	5.15634e1	1.09415e2	-1.4543533e-5	3.2816529e-3	1.2019363e1	9.4272146e-1	
2022-01-13	15:33:57	2.60344e-1	3.29031e-1	-3.36003e1	5.15667e1	1.09415e2	8.5473060e-5	3.2871365e-3	1.2012649e1	9.4268884e-1	
2022-01-13	15:33:58	-1.81443e-2	3.29151e-1	-3.35968e1	5.15634e1	1.09413e2	-5.9604644e-6	3.2882690e-3	1.2024399e1	9.4259357e-1	
2022-01-13	15:33:58	7.93210e-2	3.25222e-1	-3.37189e1	5.15667e1	1.09416e2	2.6047229e-5	3.2501220e-3	1.2010132e1	9.4256181e-1	
2022-01-13	15:33:59	5.62510e-1	3.26423e-1	-3.36813e1	5.15667e1	1.09416e2	1.8459558e-4	3.2618045e-3	1.2007614e1	9.4259223e-1	
2022-01-13	15:33:59	1.36158e-1	3.22444e-1	-3.38066e1	5.15667e1	1.09412e2	4.4703483e-5	3.2230019e-3	1.2009292e1	9.4254531e-1	
2022-01-13	15:34:00	-3.30951e-1	3.19494e-1	-3.39001e1	5.15634e1	1.09412e2	-1.0871887e-4	3.1943321e-3	1.2008453e1	9.4259786e-1	
2022-01-13	15:34:00	-4.33890e-1	3.38283e-1	-3.33175e1	5.15667e1	1.09412e2	-1.4257431e-4	3.3768415e-3	1.2010971e1	9.4248561e-1	
2022-01-13	15:34:01	-3.59916e-1	3.50518e-1	-3.29538e1	5.15667e1	1.09410e2	-1.1825561e-4	3.4953951e-3	1.2023559e1	9.4230184e-1	
2022-01-13	15:34:01	-8.89688e-2	3.30769e-1	-3.35471e1	5.15634e1	1.09410e2	-2.9206275e-5	3.3038854e-3	1.2010132e1	9.4261808e-1	
