System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:55:20	1.22047	1.20918e-1	-4.29806e1	5.15701e1	1.13594e2	4.1681528e-4	1.2765526e-3	1.2077271e1	1.0798451	
2022-03-02	11:55:20	1.74440	1.16814e-1	-4.33017e1	5.15701e1	1.13585e2	5.9527158e-4	1.2335777e-3	1.2089860e1	1.0798844	
2022-03-02	11:55:21	1.68832	1.13329e-1	-4.35818e1	5.15701e1	1.13587e2	5.7619810e-4	1.1971592e-3	1.2079789e1	1.0798785	
2022-03-02	11:55:21	1.60589	1.18315e-1	-4.31834e1	5.15701e1	1.13584e2	5.4812431e-4	1.2492537e-3	1.2078111e1	1.0798915	
2022-03-02	11:55:22	1.35929	1.18288e-1	-4.31857e1	5.15667e1	1.13582e2	4.6408176e-4	1.2489557e-3	1.2084825e1	1.0799034	
2022-03-02	11:55:22	1.28559	1.14355e-1	-4.34995e1	5.15667e1	1.13574e2	4.3892860e-4	1.2077689e-3	1.2078950e1	1.0799379	
2022-03-02	11:55:23	1.28486	1.12348e-1	-4.36631e1	5.15634e1	1.13574e2	4.3869018e-4	1.1867880e-3	1.2080628e1	1.0799403	
2022-03-02	11:55:23	1.32171	1.15678e-1	-4.33927e1	5.15634e1	1.13579e2	4.5126676e-4	1.2216567e-3	1.2085664e1	1.0799154	
2022-03-02	11:55:24	1.41853	1.21901e-1	-4.29072e1	5.15667e1	1.13570e2	4.8422813e-4	1.2865662e-3	1.2083985e1	1.0799580	
2022-03-02	11:55:24	1.39036	1.22176e-1	-4.28860e1	5.15634e1	1.13573e2	4.7463178e-4	1.2894868e-3	1.2076432e1	1.0799427	
2022-03-02	11:55:25	1.34856	1.20495e-1	-4.30151e1	5.15600e1	1.13570e2	4.6038627e-4	1.2719035e-3	1.2086503e1	1.0799580	
2022-03-02	11:55:25	1.25054	1.22004e-1	-4.28999e1	5.15634e1	1.13564e2	4.2694807e-4	1.2875795e-3	1.2074754e1	1.0799866	
2022-03-02	11:55:26	1.24010	1.20281e-1	-4.30326e1	5.15634e1	1.13558e2	4.2337179e-4	1.2695193e-3	1.2080628e1	1.0800151	
2022-03-02	11:55:26	1.28233	1.18169e-1	-4.31997e1	5.15634e1	1.13526e2	4.3761730e-4	1.2471079e-3	1.2083985e1	1.0801686	
2022-03-02	11:55:27	1.27059	1.18976e-1	-4.31380e1	5.15634e1	1.13507e2	4.3356418e-4	1.2553334e-3	1.2077271e1	1.0802577	
2022-03-02	11:55:27	1.29557	1.22416e-1	-4.28750e1	5.15634e1	1.13485e2	4.4196844e-4	1.2909770e-3	1.2085664e1	1.0803649	
2022-03-02	11:55:28	1.16110	1.24197e-1	-4.27424e1	5.15667e1	1.13461e2	3.9607286e-4	1.3092756e-3	1.2089860e1	1.0804767	
2022-03-02	11:55:28	1.04186	1.22367e-1	-4.28820e1	5.15634e1	1.13445e2	3.5542249e-4	1.2900233e-3	1.2078950e1	1.0805505	
2022-03-02	11:55:29	1.05613	1.22927e-1	-4.28399e1	5.15634e1	1.13440e2	3.6025047e-4	1.2958049e-3	1.2087342e1	1.0805779	
2022-03-02	11:55:29	1.19949	1.19511e-1	-4.31015e1	5.15634e1	1.13444e2	4.0906667e-4	1.2602210e-3	1.2078111e1	1.0805553	
2022-03-02	11:55:30	1.32710	1.20011e-1	-4.30630e1	5.15634e1	1.13442e2	4.5251846e-4	1.2654066e-3	1.2074754e1	1.0805696	
2022-03-02	11:55:30	1.46633	1.22455e-1	-4.28755e1	5.15600e1	1.13443e2	4.9990415e-4	1.2909173e-3	1.2081468e1	1.0805648	
2022-03-02	11:55:31	1.44869	1.22347e-1	-4.28828e1	5.15634e1	1.13453e2	4.9394369e-4	1.2899041e-3	1.2089860e1	1.0805149	
2022-03-02	11:55:31	1.34635	1.18602e-1	-4.31680e1	5.15601e1	1.13498e2	4.5931339e-4	1.2513399e-3	1.2079789e1	1.0803018	
2022-03-02	11:55:32	1.52098	1.17218e-1	-4.32783e1	5.15634e1	1.13480e2	5.1867961e-4	1.2366771e-3	1.2079789e1	1.0803862	
2022-03-02	11:55:32	1.55388	1.17817e-1	-4.32328e1	5.15634e1	1.13458e2	5.2976608e-4	1.2426972e-3	1.2084825e1	1.0804886	
2022-03-02	11:55:33	1.55388	1.17817e-1	-4.32328e1	5.15634e1	1.13458e2	5.2976608e-4	1.2426972e-3	1.2084825e1	1.0804886	
2022-03-02	11:55:33	1.20254	1.20823e-1	-4.30060e1	5.15634e1	1.13372e2	4.0984153e-4	1.2730956e-3	1.2078111e1	1.0809007	
2022-03-02	11:55:34	7.41080e-1	1.24773e-1	-4.27074e1	5.15634e1	1.13364e2	2.5272369e-4	1.3141632e-3	1.2078950e1	1.0809413	
2022-03-02	11:55:34	1.27130	1.20211e-1	-4.30536e1	5.15634e1	1.13367e2	4.3320655e-4	1.2666583e-3	1.2078950e1	1.0809258	
2022-03-02	11:55:35	1.30575	1.20489e-1	-4.30320e1	5.15634e1	1.13369e2	4.4494867e-4	1.2695789e-3	1.2089021e1	1.0809139	
2022-03-02	11:55:35	1.45836	1.18138e-1	-4.32148e1	5.15634e1	1.13371e2	4.9686431e-4	1.2450814e-3	1.2078111e1	1.0809079	
2022-03-02	11:55:36	1.45836	1.18138e-1	-4.32148e1	5.15634e1	1.13371e2	4.9686431e-4	1.2450814e-3	1.2078111e1	1.0809079	
2022-03-02	11:55:36	1.29272	1.16153e-1	-4.33715e1	5.15667e1	1.13374e2	4.4053792e-4	1.2243986e-3	1.2077271e1	1.0808936	
2022-03-02	11:55:37	1.21552	1.20343e-1	-4.30430e1	5.15667e1	1.13373e2	4.1425228e-4	1.2680888e-3	1.2080628e1	1.0808983	
2022-03-02	11:55:37	1.36754	1.23053e-1	-4.28354e1	5.15667e1	1.13379e2	4.6598911e-4	1.2964010e-3	1.2079789e1	1.0808686	
2022-03-02	11:55:38	1.07196	1.18736e-1	-4.31669e1	5.15634e1	1.13383e2	3.6543607e-4	1.2514591e-3	1.2079789e1	1.0808471	
