System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:44:22	2.44186e-1	1.62381e-1	-4.04041e1	5.15667e1	1.11212e2	8.1598758e-5	1.6723275e-3	1.2087342e1	1.0539201	
2022-02-19	13:44:22	4.09278e-1	1.61414e-1	-4.04615e1	5.15667e1	1.11207e2	1.3673305e-4	1.6624331e-3	1.2095735e1	1.0539160	
2022-02-19	13:44:23	4.23530e-1	1.60123e-1	-4.05378e1	5.15600e1	1.11209e2	1.4150142e-4	1.6493797e-3	1.2087342e1	1.0539644	
2022-02-19	13:44:23	2.69652e-1	1.60346e-1	-4.05246e1	5.15600e1	1.11208e2	9.0122222e-5	1.6516447e-3	1.2088181e1	1.0538548	
2022-02-19	13:44:24	3.12173e-1	1.56730e-1	-4.07414e1	5.15634e1	1.11211e2	1.0430812e-4	1.6149282e-3	1.2091538e1	1.0540093	
2022-02-19	13:44:24	2.13655e-1	1.60345e-1	-4.05246e1	5.15600e1	1.11210e2	7.1406364e-5	1.6516447e-3	1.2086503e1	1.0537391	
2022-02-19	13:44:25	2.13655e-1	1.60345e-1	-4.05246e1	5.15600e1	1.11210e2	7.1406364e-5	1.6516447e-3	1.2086503e1	1.0537391	
2022-02-19	13:44:25	7.73704e-2	1.65288e-1	-4.02348e1	5.15634e1	1.11210e2	2.5868415e-5	1.7018318e-3	1.2086503e1	1.0540405	
2022-02-19	13:44:26	2.30117e-1	1.64748e-1	-4.02665e1	5.15600e1	1.11205e2	7.6889991e-5	1.6962885e-3	1.2088181e1	1.0538690	
2022-02-19	13:44:26	3.72516e-1	1.62666e-1	-4.03877e1	5.15600e1	1.11207e2	1.2445449e-4	1.6751885e-3	1.2087342e1	1.0537774	
2022-02-19	13:44:27	4.43890e-1	1.62226e-1	-4.04135e1	5.15634e1	1.11208e2	1.4829635e-4	1.6707181e-3	1.2089021e1	1.0539299	
2022-02-19	13:44:27	4.03569e-1	1.60843e-1	-4.04952e1	5.15634e1	1.11207e2	1.3482570e-4	1.6566514e-3	1.2087342e1	1.0538526	
2022-02-19	13:44:28	4.03569e-1	1.60843e-1	-4.04952e1	5.15634e1	1.11207e2	1.3482570e-4	1.6566514e-3	1.2087342e1	1.0538526	
2022-02-19	13:44:28	2.13525e-1	1.61025e-1	-4.04846e1	5.15600e1	1.11205e2	7.1346759e-5	1.6584992e-3	1.2101609e1	1.0537488	
2022-02-19	13:44:29	2.82355e-1	1.61053e-1	-4.04832e1	5.15600e1	1.11203e2	9.4354152e-5	1.6587376e-3	1.2087342e1	1.0536152	
2022-02-19	13:44:29	3.32005e-1	1.62171e-1	-4.04170e1	5.15600e1	1.11205e2	1.1092424e-4	1.6701221e-3	1.2088181e1	1.0536588	
2022-02-19	13:44:30	2.28695e-1	1.60807e-1	-4.04976e1	5.15667e1	1.11205e2	7.6413154e-5	1.6562342e-3	1.2085664e1	1.0536600	
2022-02-19	13:44:30	3.38166e-1	1.61873e-1	-4.04345e1	5.15634e1	1.11205e2	1.1301040e-4	1.6670823e-3	1.2089021e1	1.0535756	
2022-02-19	13:44:31	3.38166e-1	1.61873e-1	-4.04345e1	5.15634e1	1.11205e2	1.1301040e-4	1.6670823e-3	1.2089021e1	1.0535756	
2022-02-19	13:44:31	7.79480e-1	1.60950e-1	-4.04945e1	5.15634e1	1.11142e2	2.6011466e-4	1.6567707e-3	1.2086503e1	1.0493147	
2022-02-19	13:44:32	1.91427e-1	1.62229e-1	-4.04159e1	5.15634e1	1.11178e2	6.3955783e-5	1.6703009e-3	1.2089021e1	1.0534700	
2022-02-19	13:44:32	5.33541e-1	1.60007e-1	-4.05455e1	5.15600e1	1.11200e2	1.7821788e-4	1.6480684e-3	1.2085664e1	1.0539146	
2022-02-19	13:44:33	4.68010e-1	1.60195e-1	-4.05335e1	5.15667e1	1.11210e2	1.5634298e-4	1.6500949e-3	1.2085664e1	1.0538939	
2022-02-19	13:44:33	2.20786e-1	1.60742e-1	-4.05011e1	5.15634e1	1.11207e2	7.3790550e-5	1.6556382e-3	1.2088181e1	1.0538687	
2022-02-19	13:44:34	2.20786e-1	1.60742e-1	-4.05011e1	5.15634e1	1.11207e2	7.3790550e-5	1.6556382e-3	1.2088181e1	1.0538687	
2022-02-19	13:44:34	2.43079e-1	1.61123e-1	-4.04783e1	5.15600e1	1.11211e2	8.1241130e-5	1.6595721e-3	1.2089021e1	1.0539803	
2022-02-19	13:44:35	3.21831e-1	1.59388e-1	-4.05818e1	5.15634e1	1.11207e2	1.0752677e-4	1.6418695e-3	1.2099092e1	1.0536135	
2022-02-19	13:44:35	1.79440e-1	1.61340e-1	-4.04656e1	5.15667e1	1.11210e2	5.9962272e-5	1.6617178e-3	1.2095735e1	1.0536469	
2022-02-19	13:44:36	2.37181e-1	1.60775e-1	-4.04998e1	5.15600e1	1.11200e2	7.9274177e-5	1.6558766e-3	1.2089860e1	1.0535438	
2022-02-19	13:44:36	2.81707e-1	1.60366e-1	-4.05242e1	5.15600e1	1.11199e2	9.4115734e-5	1.6517043e-3	1.2090699e1	1.0536051	
2022-02-19	13:44:37	2.81707e-1	1.60366e-1	-4.05242e1	5.15600e1	1.11199e2	9.4115734e-5	1.6517043e-3	1.2090699e1	1.0536051	
2022-02-19	13:44:37	-4.61288	1.95085e-1	-3.86183e1	5.15634e1	1.11444e2	-1.5552043e-3	2.0076632e-3	1.2088181e1	1.0848832	
2022-02-19	13:44:38	5.97149e1	1.38680e-1	-4.18810e1	5.15667e1	1.11410e2	1.8545627e-2	1.4337301e-3	1.2088181e1	1.0587676	
2022-02-19	13:44:38	3.74481e1	1.80288e-1	-3.93953e1	5.15667e1	1.11281e2	1.1935114e-2	1.8550157e-3	1.2088181e1	1.0552929	
2022-02-19	13:44:39	-5.67363	1.71940e-1	-3.98562e1	5.15600e1	1.11221e2	-1.9114017e-3	1.7694830e-3	1.2088181e1	1.0533912	
2022-02-19	13:44:39	-5.23563	1.66643e-1	-4.01589e1	5.15667e1	1.11186e2	-1.7621517e-3	1.7151832e-3	1.2090699e1	1.0526505	
2022-02-19	13:44:40	-5.23563	1.66643e-1	-4.01589e1	5.15667e1	1.11186e2	-1.7621517e-3	1.7151832e-3	1.2090699e1	1.0526505	
2022-02-19	13:44:40	2.70854e-2	1.63605e-1	-4.03364e1	5.15634e1	1.11166e2	9.0599060e-6	1.6840696e-3	1.2087342e1	1.0522915	
2022-02-19	13:44:41	3.01929e-1	1.59997e-1	-4.05490e1	5.15601e1	1.11166e2	1.0085105e-4	1.6474723e-3	1.2085664e1	1.0523250	
2022-02-19	13:44:41	4.26059e-1	1.62695e-1	-4.03897e1	5.15600e1	1.11164e2	1.4227628e-4	1.6748309e-3	1.2089021e1	1.0523715	
2022-02-19	13:44:42	3.95982e-1	1.64092e-1	-4.03078e1	5.15600e1	1.11168e2	1.3226270e-4	1.6890764e-3	1.2096574e1	1.0524811	
2022-02-19	13:44:42	3.56380e-1	1.60738e-1	-4.05046e1	5.15634e1	1.11170e2	1.1903047e-4	1.6550421e-3	1.2090699e1	1.0524171	
2022-02-19	13:44:43	3.56380e-1	1.60738e-1	-4.05046e1	5.15634e1	1.11170e2	1.1903047e-4	1.6550421e-3	1.2090699e1	1.0524171	
2022-02-19	13:44:43	5.76212e-1	1.61037e-1	-4.04868e1	5.15667e1	1.11172e2	1.9240379e-4	1.6580820e-3	1.2089860e1	1.0526589	
2022-02-19	13:44:44	5.37820e-1	1.60491e-1	-4.05190e1	5.15600e1	1.11174e2	1.7958879e-4	1.6525983e-3	1.2088181e1	1.0526784	
2022-02-19	13:44:44	7.97832e-1	1.61748e-1	-4.04445e1	5.15634e1	1.11174e2	2.6631355e-4	1.6653537e-3	1.2085664e1	1.0526401	
2022-02-19	13:44:45	8.35898e-1	1.61410e-1	-4.04650e1	5.15634e1	1.11169e2	2.7900934e-4	1.6618371e-3	1.2087342e1	1.0524612	
2022-02-19	13:44:45	3.71349e-1	1.57694e-1	-4.06865e1	5.15600e1	1.11172e2	1.2403726e-4	1.6241669e-3	1.2089860e1	1.0525664	
2022-02-19	13:44:46	3.71349e-1	1.57694e-1	-4.06865e1	5.15600e1	1.11172e2	1.2403726e-4	1.6241669e-3	1.2089860e1	1.0525664	
2022-02-19	13:44:46	2.53067e-1	1.75177e-1	-3.96816e1	5.15667e1	1.11170e2	8.4519386e-5	1.8014311e-3	1.2086503e1	1.0524924	
2022-02-19	13:44:47	1.07569e-1	1.71851e-1	-3.98655e1	5.15667e1	1.11171e2	3.5941600e-5	1.7677545e-3	1.2087342e1	1.0525432	
2022-02-19	13:44:47	2.30701e-1	1.50799e-1	-4.11111e1	5.15634e1	1.11168e2	7.7068805e-5	1.5540122e-3	1.2086503e1	1.0526316	
2022-02-19	13:44:48	2.26619e-1	1.60015e-1	-4.05475e1	5.15634e1	1.11171e2	7.5697898e-5	1.6477108e-3	1.2085664e1	1.0525166	
2022-02-19	13:44:48	2.33427e-1	1.64421e-1	-4.02884e1	5.15667e1	1.11171e2	7.7962875e-5	1.6924142e-3	1.2095735e1	1.0525884	
2022-02-19	13:44:49	2.33427e-1	1.64421e-1	-4.02884e1	5.15667e1	1.11171e2	7.7962875e-5	1.6924142e-3	1.2095735e1	1.0525884	
2022-02-19	13:44:49	2.33427e-1	1.64421e-1	-4.02884e1	5.15667e1	1.11171e2	7.7962875e-5	1.6924142e-3	1.2095735e1	1.0525884	
2022-02-19	13:44:50	2.45868e-1	1.60864e-1	-4.04969e1	5.15634e1	1.11172e2	8.2135200e-5	1.6563534e-3	1.2088181e1	1.0523509	
2022-02-19	13:44:50	3.16578e-1	1.62662e-1	-4.03911e1	5.15600e1	1.11170e2	1.0573863e-4	1.6745924e-3	1.2085664e1	1.0522320	
2022-02-19	13:44:51	4.49983e-1	1.61257e-1	-4.04743e1	5.15634e1	1.11165e2	1.5026330e-4	1.6602277e-3	1.2088181e1	1.0525809	
2022-02-19	13:44:51	4.12973e-1	1.62800e-1	-4.03830e1	5.15667e1	1.11171e2	1.3792514e-4	1.6759634e-3	1.2091538e1	1.0526543	
2022-02-19	13:44:52	3.99360e-1	1.62553e-1	-4.03975e1	5.15667e1	1.11171e2	1.3339519e-4	1.6734600e-3	1.2086503e1	1.0527377	
2022-02-19	13:44:52	3.99360e-1	1.62553e-1	-4.03975e1	5.15667e1	1.11171e2	1.3339519e-4	1.6734600e-3	1.2086503e1	1.0527377	
2022-02-19	13:44:53	3.64219e-1	1.63187e-1	-4.03602e1	5.15600e1	1.11173e2	1.2165307e-4	1.6799569e-3	1.2088181e1	1.0524783	
2022-02-19	13:44:53	5.00154e-1	1.60377e-1	-4.05259e1	5.15600e1	1.11171e2	1.6701221e-4	1.6514062e-3	1.2089021e1	1.0524600	
2022-02-19	13:44:54	3.69020e-1	1.62505e-1	-4.04003e1	5.15634e1	1.11171e2	1.2326240e-4	1.6729831e-3	1.2085664e1	1.0524785	
2022-02-19	13:44:54	2.22147e-1	1.61540e-1	-4.04570e1	5.15634e1	1.11172e2	7.4207782e-5	1.6632080e-3	1.2099931e1	1.0523613	
2022-02-19	13:44:55	2.93250e-1	1.60063e-1	-4.05449e1	5.15667e1	1.11167e2	9.7930431e-5	1.6481280e-3	1.2089021e1	1.0523202	
2022-02-19	13:44:55	3.24492e-1	1.57446e-1	-4.07019e1	5.15667e1	1.11167e2	1.0836124e-4	1.6215443e-3	1.2088181e1	1.0523573	
2022-02-19	13:44:56	2.79638e-1	1.55621e-1	-4.08130e1	5.15667e1	1.11163e2	9.3400478e-5	1.6029477e-3	1.2091538e1	1.0522477	
2022-02-19	13:44:56	3.42253e-1	1.61848e-1	-4.04393e1	5.15667e1	1.11168e2	1.1432170e-4	1.6662478e-3	1.2088181e1	1.0523468	
2022-02-19	13:44:57	2.58380e-1	1.62542e-1	-4.03988e1	5.15667e1	1.11163e2	8.6307525e-5	1.6732215e-3	1.2095735e1	1.0524064	
2022-02-19	13:44:57	1.96098e-1	1.62872e-1	-4.03795e1	5.15701e1	1.11163e2	6.5505504e-5	1.6765594e-3	1.2086503e1	1.0522860	
2022-02-19	13:44:58	2.55787e-1	1.62815e-1	-4.03830e1	5.15667e1	1.11161e2	8.5413455e-5	1.6759634e-3	1.2092378e1	1.0522387	
2022-02-19	13:44:58	2.44118e-1	1.59085e-1	-4.06039e1	5.15634e1	1.11161e2	8.1539154e-5	1.6381144e-3	1.2089021e1	1.0521658	
2022-02-19	13:44:59	5.46453e-1	1.55856e-1	-4.07987e1	5.15667e1	1.11163e2	1.8244981e-4	1.6053318e-3	1.2088181e1	1.0523693	
2022-02-19	13:44:59	6.57257e-1	1.55735e-1	-4.08065e1	5.15667e1	1.11157e2	2.1940469e-4	1.6040205e-3	1.2089860e1	1.0522286	
2022-02-19	13:45:00	3.92160e-1	1.60278e-1	-4.05328e1	5.15634e1	1.11160e2	1.3095140e-4	1.6502141e-3	1.2085664e1	1.0522087	
2022-02-19	13:45:00	4.59967e-1	1.60754e-1	-4.05046e1	5.15634e1	1.11160e2	1.5360116e-4	1.6550421e-3	1.2089021e1	1.0521984	
2022-02-19	13:45:01	3.65191e-1	1.60042e-1	-4.05472e1	5.15600e1	1.11155e2	1.2195110e-4	1.6477704e-3	1.2086503e1	1.0522104	
