System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:51:12	1.47802	8.98557e-2	-4.57535e1	5.15667e1	1.12953e2	5.0151348e-4	9.4586610e-4	1.2084825e1	1.0829061	
2022-03-11	12:51:13	1.47047	8.73483e-2	-4.60070e1	5.15634e1	1.12976e2	4.9906969e-4	9.1987848e-4	1.2083146e1	1.0827922	
2022-03-11	12:51:13	1.13188	8.87037e-2	-4.58656e1	5.15634e1	1.13008e2	3.8444995e-4	9.3430280e-4	1.2095735e1	1.0826401	
2022-03-11	12:51:14	1.05632	8.90319e-2	-4.58296e1	5.15667e1	1.13041e2	3.5893917e-4	9.3799829e-4	1.2089021e1	1.0824809	
2022-03-11	12:51:14	1.05632	8.90319e-2	-4.58296e1	5.15667e1	1.13041e2	3.5893917e-4	9.3799829e-4	1.2089021e1	1.0824809	
2022-03-11	12:51:15	1.14880	9.31768e-2	-4.54134e1	5.15600e1	1.13097e2	3.9052963e-4	9.8180770e-4	1.2085664e1	1.0822153	
2022-03-11	12:51:15	1.02341	8.91157e-2	-4.58136e1	5.15600e1	1.13135e2	3.4809112e-4	9.3966722e-4	1.2082307e1	1.0820347	
2022-03-11	12:51:16	-1.80790e1	-1.85645e-2	-2.73149e2	5.15600e1	1.13540e2	-6.3372850e-3	-1.9836425e-4	1.2082307e1	1.0800995	
2022-03-11	12:51:16	6.65944e1	6.21133e-1	-2.65254e1	5.15600e1	1.13380e2	2.0901322e-2	6.2801241e-3	1.2085664e1	1.0808626	
2022-03-11	12:51:17	1.55099e2	1.24050	-1.87533e1	5.15667e1	1.12942e2	4.4013023e-2	1.1942148e-2	1.2085664e1	1.0829576	
2022-03-11	12:51:17	1.55099e2	1.24050	-1.87533e1	5.15667e1	1.12942e2	4.4013023e-2	1.1942148e-2	1.2085664e1	1.0829576	
2022-03-11	12:51:18	-1.54020e1	2.82593e-2	-5.56837e1	5.15634e1	1.12832e2	-5.3420066e-3	2.9879808e-4	1.2094056e1	1.0834817	
2022-03-11	12:51:18	-9.16520	3.81419e-2	-5.32088e1	5.15634e1	1.12848e2	-3.1520128e-3	4.0298700e-4	1.2098252e1	1.0834085	
2022-03-11	12:51:19	-2.49132	6.70110e-2	-4.83758e1	5.15667e1	1.12861e2	-8.4912776e-4	7.0625543e-4	1.2085664e1	1.0833425	
2022-03-11	12:51:19	3.11002e-1	8.12514e-2	-4.66690e1	5.15701e1	1.12825e2	1.0555982e-4	8.5496902e-4	1.2085664e1	1.0835455	
2022-03-11	12:51:20	5.98497e-1	9.03308e-2	-4.57236e1	5.15667e1	1.12731e2	2.0289421e-4	9.4896554e-4	1.2087342e1	1.0840036	
2022-03-11	12:51:20	5.98497e-1	9.03308e-2	-4.57236e1	5.15667e1	1.12731e2	2.0289421e-4	9.4896554e-4	1.2087342e1	1.0840036	
2022-03-11	12:51:21	8.10322e-1	9.06279e-2	-4.56962e1	5.15634e1	1.12702e2	2.7453899e-4	9.5182657e-4	1.2083985e1	1.0841431	
2022-03-11	12:51:21	8.33140e-1	9.10445e-2	-4.56558e1	5.15600e1	1.12688e2	2.8222799e-4	9.5605850e-4	1.2083146e1	1.0842105	
2022-03-11	12:51:22	1.11863	9.25057e-2	-4.55102e1	5.15600e1	1.12707e2	3.7884712e-4	9.7143650e-4	1.2097413e1	1.0841215	
2022-03-11	12:51:22	1.33839	9.30064e-2	-4.54575e1	5.15667e1	1.12754e2	4.5335292e-4	9.7703933e-4	1.2083146e1	1.0838677	
2022-03-11	12:51:23	1.51142	9.29547e-2	-4.54588e1	5.15634e1	1.12801e2	5.1206350e-4	9.7692012e-4	1.2089021e1	1.0836318	
2022-03-11	12:51:23	1.51142	9.29547e-2	-4.54588e1	5.15634e1	1.12801e2	5.1206350e-4	9.7692012e-4	1.2089021e1	1.0836318	
2022-03-11	12:51:24	1.51291	9.36879e-2	-4.53865e1	5.15634e1	1.12814e2	5.1265954e-4	9.8466873e-4	1.2083985e1	1.0835729	
2022-03-11	12:51:24	1.41916	9.04425e-2	-4.57047e1	5.15667e1	1.12827e2	4.8100948e-4	9.5093250e-4	1.2085664e1	1.0835106	
2022-03-11	12:51:25	1.12812	9.10053e-2	-4.56496e1	5.15634e1	1.12815e2	3.8248300e-4	9.5671415e-4	1.2085664e1	1.0835658	
2022-03-11	12:51:25	9.26276e-1	9.48951e-2	-4.52688e1	5.15634e1	1.12833e2	3.1417608e-4	9.9742412e-4	1.2086503e1	1.0834782	
2022-03-11	12:51:26	1.06735	9.05749e-2	-4.56905e1	5.15667e1	1.12839e2	3.6197900e-4	9.5242261e-4	1.2082307e1	1.0834481	
2022-03-11	12:51:26	1.12117	9.17623e-2	-4.55748e1	5.15634e1	1.12812e2	3.8009881e-4	9.6458196e-4	1.2084825e1	1.0835890	
2022-03-11	12:51:27	1.21224	9.37774e-2	-4.53794e1	5.15601e1	1.12794e2	4.1085481e-4	9.8544359e-4	1.2085664e1	1.0836744	
2022-03-11	12:51:27	7.96301e-1	9.54903e-2	-4.52154e1	5.15567e1	1.12790e2	2.7000904e-4	1.0032653e-3	1.2084825e1	1.0836846	
2022-03-11	12:51:28	1.64132	9.07423e-2	-4.56617e1	5.15600e1	1.12990e2	5.5700540e-4	9.5546245e-4	1.2083985e1	1.0826013	
2022-03-11	12:51:28	2.36608	7.96814e-2	-4.68561e1	5.15667e1	1.12665e2	7.9965591e-4	8.3738565e-4	1.2086503e1	1.0795966	
2022-03-11	12:51:29	8.93144e-1	9.09814e-2	-4.56777e1	5.15667e1	1.12494e2	3.0195713e-4	9.5373392e-4	1.2089021e1	1.0760325	
2022-03-11	12:51:29	1.48587e-1	1.01091e-1	-4.47270e1	5.15667e1	1.12411e2	5.0246715e-5	1.0579824e-3	1.2083146e1	1.0733461	
2022-03-11	12:51:30	6.06149e-1	9.80748e-2	-4.50074e1	5.15667e1	1.12358e2	2.0474195e-4	1.0262131e-3	1.2085664e1	1.0716904	
2022-03-11	12:51:30	1.15452	9.47894e-2	-4.53195e1	5.15634e1	1.12330e2	3.8957595e-4	9.9188089e-4	1.2088181e1	1.0711166	
2022-03-11	12:51:31	1.20802	9.12694e-2	-4.56624e1	5.15600e1	1.12329e2	4.0757656e-4	9.5534324e-4	1.2085664e1	1.0715095	
2022-03-11	12:51:31	1.38561	9.26701e-2	-4.55239e1	5.15634e1	1.12337e2	4.6741962e-4	9.6994638e-4	1.2089021e1	1.0718032	
2022-03-11	12:51:32	1.76766	9.29875e-2	-4.54930e1	5.15667e1	1.12336e2	5.9598684e-4	9.7322463e-4	1.2083146e1	1.0717797	
2022-03-11	12:51:32	1.54685	9.23548e-2	-4.55548e1	5.15634e1	1.12336e2	5.2171945e-4	9.6666812e-4	1.2082307e1	1.0717605	
2022-03-11	12:51:33	1.33448	9.01420e-2	-4.57745e1	5.15634e1	1.12332e2	4.5019388e-4	9.4366073e-4	1.2085664e1	1.0715535	
2022-03-11	12:51:33	1.33162	8.95384e-2	-4.58351e1	5.15634e1	1.12334e2	4.4924020e-4	9.3740224e-4	1.2083985e1	1.0714485	
2022-03-11	12:51:34	1.12372	9.20022e-2	-4.55897e1	5.15667e1	1.12333e2	3.7920475e-4	9.6297264e-4	1.2082307e1	1.0715049	
2022-03-11	12:51:34	1.18721	9.01477e-2	-4.57739e1	5.15634e1	1.12332e2	4.0060281e-4	9.4372034e-4	1.2084825e1	1.0714905	
2022-03-11	12:51:35	1.14200	8.94159e-2	-4.58478e1	5.15634e1	1.12329e2	3.8534402e-4	9.3609094e-4	1.2085664e1	1.0714262	
2022-03-11	12:51:35	1.28712	9.07891e-2	-4.57103e1	5.15634e1	1.12327e2	4.3421983e-4	9.5033645e-4	1.2090699e1	1.0711555	
2022-03-11	12:51:36	1.44668	8.96304e-2	-4.58263e1	5.15667e1	1.12328e2	4.8792362e-4	9.3829631e-4	1.2083146e1	1.0711543	
2022-03-11	12:51:36	1.18526	9.04510e-2	-4.57446e1	5.15634e1	1.12320e2	3.9988756e-4	9.4676017e-4	1.2081468e1	1.0711115	
