System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:45:30	1.06045	8.91381e-2	-4.54882e1	5.15600e1	1.17249e2	3.7491321e-4	9.7405910e-4	1.2025238e1	1.0628787	
2022-03-17	10:45:30	1.07926	9.26953e-2	-4.51329e1	5.15600e1	1.17251e2	3.8158893e-4	1.0126233e-3	1.2028595e1	1.0628719	
2022-03-17	10:45:31	9.48704e-1	9.05324e-2	-4.53478e1	5.15600e1	1.17245e2	3.3545494e-4	9.8913908e-4	1.2032792e1	1.0628968	
2022-03-17	10:45:31	9.48704e-1	9.05324e-2	-4.53478e1	5.15600e1	1.17245e2	3.3545494e-4	9.8913908e-4	1.2032792e1	1.0628968	
2022-03-17	10:45:32	1.10702	8.75296e-2	-4.56533e1	5.15600e1	1.17246e2	3.9136409e-4	9.5659494e-4	1.2038667e1	1.0628923	
2022-03-17	10:45:32	1.08302	9.06746e-2	-4.53335e1	5.15600e1	1.17246e2	3.8290023e-4	9.9068880e-4	1.2039506e1	1.0628923	
2022-03-17	10:45:33	9.36381e-1	8.89064e-2	-4.55117e1	5.15600e1	1.17250e2	3.3110380e-4	9.7155570e-4	1.2034471e1	1.0628741	
2022-03-17	10:45:33	9.03573e-1	8.51430e-2	-4.59028e1	5.15634e1	1.17250e2	3.1954050e-4	9.3072652e-4	1.2039506e1	1.0628776	
2022-03-17	10:45:34	1.77451	7.91819e-2	-4.65589e1	5.15634e1	1.17206e2	6.2650442e-4	8.6569786e-4	1.2038667e1	1.0630770	
2022-03-17	10:45:34	1.77451	7.91819e-2	-4.65589e1	5.15634e1	1.17206e2	6.2650442e-4	8.6569786e-4	1.2038667e1	1.0630770	
2022-03-17	10:45:35	9.00529e-1	9.32618e-2	-4.50896e1	5.15634e1	1.17094e2	3.1799077e-4	1.0173916e-3	1.2030273e1	1.0635820	
2022-03-17	10:45:35	1.09750	8.91773e-2	-4.54859e1	5.15634e1	1.17228e2	3.8790702e-4	9.7429752e-4	1.2027755e1	1.0629750	
2022-03-17	10:45:36	1.23053	8.68527e-2	-4.57240e1	5.15600e1	1.17240e2	4.3493509e-4	9.4920396e-4	1.2023559e1	1.0629206	
2022-03-17	10:45:36	1.19063	8.63430e-2	-4.57768e1	5.15600e1	1.17245e2	4.2086839e-4	9.4372034e-4	1.2026077e1	1.0628957	
2022-03-17	10:45:37	8.98710e-1	8.55709e-2	-4.58575e1	5.15634e1	1.17250e2	3.1781196e-4	9.3537569e-4	1.2027755e1	1.0628731	
2022-03-17	10:45:37	8.98710e-1	8.55709e-2	-4.58575e1	5.15634e1	1.17250e2	3.1781196e-4	9.3537569e-4	1.2027755e1	1.0628731	
2022-03-17	10:45:38	9.21021e-1	9.06830e-2	-4.53323e1	5.15634e1	1.17251e2	3.2567977e-4	9.9080801e-4	1.2028595e1	1.0628719	
2022-03-17	10:45:38	8.64803e-1	9.01869e-2	-4.53819e1	5.15667e1	1.17253e2	3.0583143e-4	9.8544359e-4	1.2033631e1	1.0628595	
2022-03-17	10:45:39	8.31137e-1	8.77646e-2	-4.56283e1	5.15634e1	1.17256e2	2.9397010e-4	9.5921754e-4	1.2022720e1	1.0628459	
2022-03-17	10:45:39	7.26608e-1	8.88349e-2	-4.55189e1	5.15634e1	1.17251e2	2.5701522e-4	9.7078084e-4	1.2027755e1	1.0628685	
2022-03-17	10:45:40	9.23874e-1	8.94273e-2	-4.54586e1	5.15634e1	1.17253e2	3.2669305e-4	9.7721815e-4	1.2022720e1	1.0628606	
2022-03-17	10:45:40	9.23874e-1	8.94273e-2	-4.54586e1	5.15634e1	1.17253e2	3.2669305e-4	9.7721815e-4	1.2022720e1	1.0628606	
2022-03-17	10:45:41	-1.39760e2	-1.79906e-1	-2.73149e2	5.15634e1	1.18603e2	-6.2783956e-2	-2.0385980e-3	1.2039506e1	1.0567965	
2022-03-17	10:45:41	1.00072e3	8.40828e-1	-2.27371e1	5.15634e1	1.17836e2	1.7296999e-1	8.6868400e-3	1.2027755e1	1.0602270	
2022-03-17	10:45:42	2.40687e3	1.27022	-1.80112e1	5.15667e1	1.17490e2	2.7241711e-1	1.2690007e-2	1.2029434e1	1.0617870	
2022-03-17	10:45:42	6.35336e1	1.20140e-1	-4.27371e1	5.15634e1	1.17361e2	2.0758926e-2	1.3104677e-3	1.2037827e1	1.0623737	
2022-03-17	10:45:43	-6.51814e1	8.11360e-3	-6.50292e1	5.15634e1	1.17300e2	-2.5403618e-2	8.9347362e-5	1.2031953e1	1.0626487	
2022-03-17	10:45:43	-6.51814e1	8.11360e-3	-6.50292e1	5.15634e1	1.17300e2	-2.5403618e-2	8.9347362e-5	1.2031953e1	1.0626487	
2022-03-17	10:45:44	-1.34586e1	8.61174e-2	-4.57991e1	5.15634e1	1.17262e2	-4.8552751e-3	9.4139575e-4	1.2031114e1	1.0628210	
2022-03-17	10:45:44	-4.45105	1.08600e-1	-4.36821e1	5.15634e1	1.17252e2	-1.5856027e-3	1.1847019e-3	1.2031953e1	1.0628663	
2022-03-17	10:45:45	-7.64487e-1	1.03716e-1	-4.41060e1	5.15634e1	1.17250e2	-2.7096271e-4	1.1318922e-3	1.2025238e1	1.0629003	
2022-03-17	10:45:45	1.03444	9.05196e-2	-4.53489e1	5.15600e1	1.17247e2	3.6573410e-4	9.8901987e-4	1.2023559e1	1.0629301	
2022-03-17	10:45:46	1.72435	8.95641e-2	-4.54452e1	5.15634e1	1.17247e2	6.0909986e-4	9.7864866e-4	1.2028595e1	1.0628976	
2022-03-17	10:45:46	1.94286	9.08607e-2	-4.53146e1	5.15667e1	1.17250e2	6.8604946e-4	9.9271535e-4	1.2030273e1	1.0628764	
2022-03-17	10:45:47	1.89344	9.00158e-2	-4.53997e1	5.15634e1	1.17246e2	6.6864490e-4	9.8353624e-4	1.2040345e1	1.0628935	
2022-03-17	10:45:47	1.98113	8.99681e-2	-4.54042e1	5.15600e1	1.17250e2	6.9957971e-4	9.8305940e-4	1.2029434e1	1.0628776	
2022-03-17	10:45:48	1.97920	9.01075e-2	-4.53902e1	5.15634e1	1.17248e2	6.9886445e-4	9.8454952e-4	1.2024399e1	1.0628832	
2022-03-17	10:45:48	1.76368	9.00861e-2	-4.53925e1	5.15634e1	1.17247e2	6.2292814e-4	9.8431110e-4	1.2027755e1	1.0628867	
2022-03-17	10:45:49	1.67483	9.17970e-2	-4.52217e1	5.15634e1	1.17247e2	5.9163570e-4	1.0028481e-3	1.2028595e1	1.0628889	
2022-03-17	10:45:49	1.52759	9.00383e-2	-4.53974e1	5.15667e1	1.17246e2	5.3972005e-4	9.8377466e-4	1.2029434e1	1.0628912	
2022-03-17	10:45:50	1.59963	8.94992e-2	-4.54518e1	5.15667e1	1.17247e2	5.6511163e-4	9.7793340e-4	1.2024399e1	1.0628900	
2022-03-17	10:45:50	1.61043	9.07298e-2	-4.53280e1	5.15600e1	1.17246e2	5.6892633e-4	9.9128484e-4	1.2026916e1	1.0628935	
2022-03-17	10:45:51	1.40084	8.94981e-2	-4.54520e1	5.15600e1	1.17246e2	4.9501657e-4	9.7793340e-4	1.2026916e1	1.0628945	
2022-03-17	10:45:51	1.37490	9.09387e-2	-4.53070e1	5.15634e1	1.17247e2	4.8589706e-4	9.9354982e-4	1.2038667e1	1.0628877	
2022-03-17	10:45:52	1.37412	9.06745e-2	-4.53334e1	5.15634e1	1.17247e2	4.8559904e-4	9.9068880e-4	1.2029434e1	1.0628867	
2022-03-17	10:45:52	1.32275	8.85308e-2	-4.55503e1	5.15667e1	1.17248e2	4.6747922e-4	9.6744298e-4	1.2044541e1	1.0628855	
2022-03-17	10:45:53	1.18008	9.17880e-2	-4.52233e1	5.15634e1	1.17237e2	4.1711330e-4	1.0026693e-3	1.2023559e1	1.0629320	
2022-03-17	10:45:53	1.13921	9.09503e-2	-4.53059e1	5.15634e1	1.17246e2	4.0268898e-4	9.9366903e-4	1.2026916e1	1.0628912	
2022-03-17	10:45:54	1.20675	8.77130e-2	-4.56344e1	5.15667e1	1.17246e2	4.2653083e-4	9.5856189e-4	1.2031114e1	1.0628935	
2022-03-17	10:45:54	1.20297	9.01546e-2	-4.53858e1	5.15634e1	1.17244e2	4.2521953e-4	9.8502635e-4	1.2031114e1	1.0629013	
2022-03-17	10:45:55	1.11650	8.70426e-2	-4.57039e1	5.15634e1	1.17245e2	3.9470195e-4	9.5129013e-4	1.2026077e1	1.0629003	
2022-03-17	10:45:55	1.11650	8.70426e-2	-4.57039e1	5.15634e1	1.17245e2	3.9470195e-4	9.5129013e-4	1.2026077e1	1.0629003	
2022-03-17	10:45:56	1.06228	8.74786e-2	-4.56583e1	5.15634e1	1.17250e2	3.7556886e-4	9.5605850e-4	1.2025238e1	1.0628776	
2022-03-17	10:45:56	9.34826e-1	9.19813e-2	-4.52033e1	5.15600e1	1.17249e2	3.3056735e-4	1.0048747e-3	1.2027755e1	1.0628787	
2022-03-17	10:45:57	1.13517	8.67148e-2	-4.57377e1	5.15600e1	1.17248e2	4.0131807e-4	9.4777345e-4	1.2026916e1	1.0628844	
2022-03-17	10:45:57	1.11039	8.68233e-2	-4.57263e1	5.15600e1	1.17250e2	3.9255619e-4	9.4896554e-4	1.2031114e1	1.0628753	
2022-03-17	10:45:58	1.02939	8.78052e-2	-4.56249e1	5.15634e1	1.17246e2	3.6394596e-4	9.5957517e-4	1.2028595e1	1.0628912	
2022-03-17	10:45:58	1.02939	8.78052e-2	-4.56249e1	5.15634e1	1.17246e2	3.6394596e-4	9.5957517e-4	1.2028595e1	1.0628912	
2022-03-17	10:45:59	8.98581e-1	8.83085e-2	-4.55729e1	5.15634e1	1.17250e2	3.1775236e-4	9.6505880e-4	1.2023559e1	1.0628764	
2022-03-17	10:45:59	9.01305e-1	8.95195e-2	-4.54496e1	5.15634e1	1.17248e2	3.1870603e-4	9.7817182e-4	1.2031953e1	1.0628855	
2022-03-17	10:46:00	7.10657e-1	8.75593e-2	-4.56504e1	5.15634e1	1.17245e2	2.5135278e-4	9.5689296e-4	1.2026916e1	1.0629003	
2022-03-17	10:46:00	1.11092	8.31723e-2	-4.61140e1	5.15634e1	1.17247e2	3.9273500e-4	9.0932846e-4	1.2026916e1	1.0628867	
2022-03-17	10:46:01	1.07713	8.85619e-2	-4.55470e1	5.15634e1	1.17249e2	3.8081407e-4	9.6780061e-4	1.2026916e1	1.0628799	
2022-03-17	10:46:01	1.07713	8.85619e-2	-4.55470e1	5.15634e1	1.17249e2	3.8081407e-4	9.6780061e-4	1.2026916e1	1.0628799	
2022-03-17	10:46:02	8.18307e-1	9.17529e-2	-4.52260e1	5.15667e1	1.17248e2	2.8938055e-4	1.0023713e-3	1.2024399e1	1.0628832	
2022-03-17	10:46:02	8.55715e-1	9.06759e-2	-4.53334e1	5.15634e1	1.17246e2	3.0261278e-4	9.9068880e-4	1.2027755e1	1.0628945	
2022-03-17	10:46:03	1.03445	9.01503e-2	-4.53864e1	5.15634e1	1.17243e2	3.6573410e-4	9.8496675e-4	1.2032792e1	1.0629081	
2022-03-17	10:46:03	9.58961e-1	8.96587e-2	-4.54357e1	5.15634e1	1.17245e2	3.3909082e-4	9.7966194e-4	1.2031114e1	1.0628957	
2022-03-17	10:46:04	1.00708	8.94247e-2	-4.54591e1	5.15634e1	1.17250e2	3.5607814e-4	9.7715854e-4	1.2026916e1	1.0628776	
2022-03-17	10:46:04	1.00708	8.94247e-2	-4.54591e1	5.15634e1	1.17250e2	3.5607814e-4	9.7715854e-4	1.2026916e1	1.0628776	
2022-03-17	10:46:05	1.11527	8.46700e-2	-4.59530e1	5.15634e1	1.17250e2	3.9428472e-4	9.2560052e-4	1.2026916e1	1.0628741	
2022-03-17	10:46:05	8.28739e-1	9.02678e-2	-4.53742e1	5.15634e1	1.17247e2	2.9307603e-4	9.8627805e-4	1.2031953e1	1.0628877	
2022-03-17	10:46:06	1.00137	8.88768e-2	-4.55150e1	5.15634e1	1.17247e2	3.5405158e-4	9.7119808e-4	1.2026916e1	1.0628889	
2022-03-17	10:46:06	1.01168	8.67453e-2	-4.57348e1	5.15634e1	1.17245e2	3.5768747e-4	9.4807147e-4	1.2029434e1	1.0628968	
2022-03-17	10:46:07	9.50214e-1	8.76080e-2	-4.56452e1	5.15667e1	1.17247e2	3.3599138e-4	9.5742940e-4	1.2029434e1	1.0628900	
2022-03-17	10:46:07	9.50214e-1	8.76080e-2	-4.56452e1	5.15667e1	1.17247e2	3.3599138e-4	9.5742940e-4	1.2029434e1	1.0628900	
2022-03-17	10:46:08	8.79320e-1	8.83594e-2	-4.55678e1	5.15634e1	1.17248e2	3.1095743e-4	9.6559524e-4	1.2027755e1	1.0628855	
2022-03-17	10:46:08	9.38085e-1	8.46399e-2	-4.59564e1	5.15667e1	1.17247e2	3.3169984e-4	9.2524290e-4	1.2026077e1	1.0628867	
2022-03-17	10:46:09	8.75623e-1	8.68035e-2	-4.57285e1	5.15634e1	1.17248e2	3.0964612e-4	9.4872713e-4	1.2031953e1	1.0628832	
2022-03-17	10:46:09	8.80479e-1	8.87602e-2	-4.55269e1	5.15600e1	1.17247e2	3.1137466e-4	9.6994638e-4	1.2030273e1	1.0628877	
