System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:36:54	4.58361e-1	1.02269e-1	-4.44336e1	5.15367e1	1.14737e2	1.5842914e-4	1.0924339e-3	1.2090699e1	1.0744619	
2022-03-12	12:36:55	5.77375e-1	1.00052e-1	-4.46343e1	5.15367e1	1.14736e2	1.9955635e-4	1.0689496e-3	1.2092378e1	1.0744642	
2022-03-12	12:36:55	6.70672e-1	9.96628e-2	-4.46697e1	5.15400e1	1.14739e2	2.3174285e-4	1.0648369e-3	1.2102448e1	1.0744537	
2022-03-12	12:36:56	4.90456e-1	9.86991e-2	-4.47588e1	5.15434e1	1.14735e2	1.6951560e-4	1.0545849e-3	1.2084825e1	1.0744712	
2022-03-12	12:36:56	4.17660e-1	1.03505e-1	-4.43237e1	5.15400e1	1.14735e2	1.4436244e-4	1.1054873e-3	1.2085664e1	1.0744701	
2022-03-12	12:36:57	4.77683e-1	1.04334e-1	-4.42506e1	5.15400e1	1.14735e2	1.6510486e-4	1.1142492e-3	1.2093217e1	1.0744724	
2022-03-12	12:36:57	3.74043e-1	1.02415e-1	-4.44209e1	5.15434e1	1.14734e2	1.2928247e-4	1.0939240e-3	1.2083985e1	1.0744771	
2022-03-12	12:36:58	4.04830e-1	1.02298e-1	-4.44314e1	5.15434e1	1.14733e2	1.3995170e-4	1.0926723e-3	1.2094056e1	1.0744818	
2022-03-12	12:36:58	5.49187e-1	9.94554e-2	-4.46892e1	5.15434e1	1.14732e2	1.8978118e-4	1.0625720e-3	1.2083146e1	1.0744830	
2022-03-12	12:36:59	5.66944e-1	9.84990e-2	-4.47776e1	5.15401e1	1.14731e2	1.9592046e-4	1.0524392e-3	1.2096574e1	1.0744899	
2022-03-12	12:36:59	4.16816e-1	9.91173e-2	-4.47204e1	5.15400e1	1.14732e2	1.4406442e-4	1.0589957e-3	1.2085664e1	1.0744864	
2022-03-12	12:37:00	5.98521e-1	1.00007e-1	-4.46387e1	5.15434e1	1.14732e2	2.0682811e-4	1.0684132e-3	1.2085664e1	1.0744864	
2022-03-12	12:37:00	7.13333e-1	1.01683e-1	-4.44866e1	5.15400e1	1.14732e2	2.4646520e-4	1.0861754e-3	1.2094056e1	1.0744830	
2022-03-12	12:37:01	5.30059e-1	1.02300e-1	-4.44315e1	5.15400e1	1.14729e2	1.8316507e-4	1.0926723e-3	1.2088181e1	1.0744969	
2022-03-12	12:37:01	4.11830e-1	9.87859e-2	-4.47510e1	5.15434e1	1.14732e2	1.4233589e-4	1.0554790e-3	1.2086503e1	1.0744841	
2022-03-12	12:37:02	3.82464e-1	9.95796e-2	-4.46780e1	5.15400e1	1.14731e2	1.3220310e-4	1.0638833e-3	1.2096574e1	1.0744899	
2022-03-12	12:37:02	4.21492e-1	1.01205e-1	-4.45301e1	5.15467e1	1.14728e2	1.4567375e-4	1.0810494e-3	1.2083146e1	1.0745040	
2022-03-12	12:37:03	3.36453e-1	9.85029e-2	-4.47774e1	5.15467e1	1.14728e2	1.1628866e-4	1.0524392e-3	1.2081468e1	1.0745005	
2022-03-12	12:37:03	4.61032e-1	9.84027e-2	-4.47868e1	5.15467e1	1.14727e2	1.5932321e-4	1.0513663e-3	1.2094895e1	1.0745064	
2022-03-12	12:37:04	5.99427e-1	9.48382e-2	-4.51227e1	5.15434e1	1.14730e2	2.0712614e-4	1.0136365e-3	1.2098252e1	1.0744935	
2022-03-12	12:37:04	6.14215e-1	9.48396e-2	-4.51226e1	5.15467e1	1.14730e2	2.1225214e-4	1.0136365e-3	1.2083985e1	1.0744959	
2022-03-12	12:37:05	6.26145e-1	9.94129e-2	-4.46933e1	5.15467e1	1.14731e2	2.1636486e-4	1.0620951e-3	1.2088181e1	1.0744911	
2022-03-12	12:37:05	6.05529e-1	9.96643e-2	-4.46706e1	5.15467e1	1.14726e2	2.0921230e-4	1.0647177e-3	1.2085664e1	1.0745110	
2022-03-12	12:37:06	4.73926e-1	9.61919e-2	-4.49941e1	5.15434e1	1.14725e2	1.6379356e-4	1.0279417e-3	1.2082307e1	1.0745146	
2022-03-12	12:37:06	5.41213e-1	9.69714e-2	-4.49203e1	5.15434e1	1.14728e2	1.8703937e-4	1.0362267e-3	1.2080628e1	1.0745005	
2022-03-12	12:37:07	5.41213e-1	9.69714e-2	-4.49203e1	5.15434e1	1.14728e2	1.8703937e-4	1.0362267e-3	1.2080628e1	1.0745005	
2022-03-12	12:37:07	6.76068e-1	1.02575e-1	-4.44072e1	5.15467e1	1.14726e2	2.3359060e-4	1.0955333e-3	1.2083146e1	1.0745122	
2022-03-12	12:37:08	6.59729e-1	1.02282e-1	-4.44334e1	5.15467e1	1.14726e2	2.2792816e-4	1.0924339e-3	1.2082307e1	1.0745134	
2022-03-12	12:37:08	5.28134e-1	9.58382e-2	-4.50274e1	5.15534e1	1.14728e2	1.8250942e-4	1.0241866e-3	1.2080628e1	1.0745017	
2022-03-12	12:37:09	6.40543e-1	9.63433e-2	-4.49801e1	5.15500e1	1.14722e2	2.2131204e-4	1.0294914e-3	1.2080628e1	1.0745321	
2022-03-12	12:37:09	7.05638e-1	9.66190e-2	-4.49540e1	5.15500e1	1.14722e2	2.4378299e-4	1.0324120e-3	1.2087342e1	1.0745321	
2022-03-12	12:37:10	7.05638e-1	9.66190e-2	-4.49540e1	5.15500e1	1.14722e2	2.4378299e-4	1.0324120e-3	1.2087342e1	1.0745321	
2022-03-12	12:37:10	6.36595e-1	9.60661e-2	-4.50061e1	5.15534e1	1.14725e2	2.1994113e-4	1.0265707e-3	1.2094895e1	1.0745180	
2022-03-12	12:37:11	1.69771e-1	1.01559e-1	-4.44974e1	5.15534e1	1.14737e2	5.8710575e-5	1.0848641e-3	1.2092378e1	1.0744619	
2022-03-12	12:37:11	2.50256e-1	1.02608e-1	-4.43718e1	5.15467e1	1.15133e2	8.6843967e-5	1.0997653e-3	1.2086503e1	1.0726113	
2022-03-12	12:37:12	1.01748	9.51489e-2	-4.50413e1	5.15500e1	1.15384e2	3.5357475e-4	1.0226964e-3	1.2082307e1	1.0714464	
2022-03-12	12:37:12	7.70095e-1	9.42117e-2	-4.51106e1	5.15534e1	1.15647e2	2.6834011e-4	1.0150074e-3	1.2083985e1	1.0702251	
2022-03-12	12:37:13	7.70095e-1	9.42117e-2	-4.51106e1	5.15534e1	1.15647e2	2.6834011e-4	1.0150074e-3	1.2083985e1	1.0702251	
2022-03-12	12:37:13	9.82919e-1	9.46646e-2	-4.50342e1	5.15500e1	1.16064e2	3.4373998e-4	1.0235309e-3	1.2091538e1	1.0683007	
2022-03-12	12:37:14	1.18249	8.98901e-2	-4.54952e1	5.15500e1	1.16179e2	4.1389465e-4	9.7328424e-4	1.2076432e1	1.0677707	
2022-03-12	12:37:14	6.32399e-2	9.93363e-2	-4.45885e1	5.15534e1	1.16143e2	2.2172927e-5	1.0743141e-3	1.2084825e1	1.0679385	
2022-03-12	12:37:15	-3.64387e-1	1.02086e-1	-4.43369e1	5.15467e1	1.16162e2	-1.2779235e-4	1.1039972e-3	1.2083146e1	1.0678489	
2022-03-12	12:37:15	-5.50720e-2	1.02633e-1	-4.42860e1	5.15500e1	1.16186e2	-1.9311904e-5	1.1100769e-3	1.2080628e1	1.0677397	
2022-03-12	12:37:16	-5.50720e-2	1.02633e-1	-4.42860e1	5.15500e1	1.16186e2	-1.9311904e-5	1.1100769e-3	1.2080628e1	1.0677397	
2022-03-12	12:37:16	3.35945e-1	9.97742e-2	-4.45445e1	5.15567e1	1.16191e2	1.1771917e-4	1.0794401e-3	1.2079789e1	1.0677191	
2022-03-12	12:37:17	6.30054e-1	9.74316e-2	-4.47614e1	5.15567e1	1.16194e2	2.2071599e-4	1.0543465e-3	1.2078950e1	1.0677030	
2022-03-12	12:37:17	5.75718e-1	9.68077e-2	-4.48199e1	5.15534e1	1.16195e2	2.0170211e-4	1.0476708e-3	1.2083985e1	1.0676995	
2022-03-12	12:37:18	6.84702e-1	9.54008e-2	-4.49532e1	5.15534e1	1.16197e2	2.3984909e-4	1.0325908e-3	1.2094056e1	1.0676903	
2022-03-12	12:37:18	1.06387	9.87582e-2	-4.46378e1	5.15534e1	1.16194e2	3.7246942e-4	1.0685920e-3	1.2081468e1	1.0677007	
2022-03-12	12:37:19	1.06387	9.87582e-2	-4.46378e1	5.15534e1	1.16194e2	3.7246942e-4	1.0685920e-3	1.2081468e1	1.0677007	
2022-03-12	12:37:19	5.37723e-1	9.43313e-2	-4.50557e1	5.15500e1	1.16199e2	1.8841028e-4	1.0211467e-3	1.2082307e1	1.0676777	
2022-03-12	12:37:20	4.35833e-1	1.14095e-1	-4.33094e1	5.15567e1	1.16195e2	1.5270709e-4	1.2328624e-3	1.2082307e1	1.0676995	
2022-03-12	12:37:20	5.19391e-1	1.07345e-1	-4.38727e1	5.15567e1	1.16195e2	1.8197298e-4	1.1606216e-3	1.2090699e1	1.0677158	
2022-03-12	12:37:21	4.69017e-1	8.83968e-2	-4.56460e1	5.15567e1	1.16190e2	1.6433000e-4	9.5731019e-4	1.2078111e1	1.0677573	
2022-03-12	12:37:21	3.21621e-1	9.57189e-2	-4.49230e1	5.15567e1	1.16196e2	1.1271238e-4	1.0359883e-3	1.2085664e1	1.0677025	
2022-03-12	12:37:22	3.21621e-1	9.57189e-2	-4.49230e1	5.15567e1	1.16196e2	1.1271238e-4	1.0359883e-3	1.2085664e1	1.0677025	
2022-03-12	12:37:22	5.79809e-1	9.76637e-2	-4.47395e1	5.15567e1	1.16196e2	2.0313262e-4	1.0568499e-3	1.2082307e1	1.0676960	
2022-03-12	12:37:23	4.96440e-1	9.79868e-2	-4.47095e1	5.15567e1	1.16194e2	1.7392635e-4	1.0603070e-3	1.2083985e1	1.0677007	
2022-03-12	12:37:23	6.47429e-1	9.69196e-2	-4.48094e1	5.15567e1	1.16195e2	2.2679567e-4	1.0488629e-3	1.2083146e1	1.0676983	
2022-03-12	12:37:24	-3.40742e1	1.23818e-1	-4.25470e1	5.15567e1	1.16219e2	-1.2537956e-2	1.3370513e-3	1.2081468e1	1.0675904	
2022-03-12	12:37:24	2.02773e2	7.46549e-2	-4.70664e1	5.15567e1	1.17450e2	5.7155609e-2	8.1825256e-4	1.2079789e1	1.0619786	
2022-03-12	12:37:25	2.02773e2	7.46549e-2	-4.70664e1	5.15567e1	1.17450e2	5.7155609e-2	8.1825256e-4	1.2079789e1	1.0619786	
2022-03-12	12:37:25	2.02773e2	7.46549e-2	-4.70664e1	5.15567e1	1.17450e2	5.7155609e-2	8.1825256e-4	1.2079789e1	1.0619786	
2022-03-12	12:37:26	3.84096e3	1.06073e-1	-4.39755e1	5.15567e1	1.16283e2	3.3084301e-1	1.1478662e-3	1.2090699e1	1.0672943	
2022-03-12	12:37:26	3.21072e1	9.82449e-2	-4.46877e1	5.15567e1	1.16165e2	1.0788619e-2	1.0628104e-3	1.2082307e1	1.0678340	
2022-03-12	12:37:27	-8.68936e1	1.04294e-1	-4.41447e1	5.15534e1	1.16110e2	-3.4677147e-2	1.1271238e-3	1.2079789e1	1.0680913	
2022-03-12	12:37:27	-4.37416e1	1.09106e-1	-4.37317e1	5.15600e1	1.16083e2	-1.6305804e-2	1.1783242e-3	1.2076432e1	1.0682156	
2022-03-12	12:37:28	-1.77451e1	1.05426e-1	-4.40474e1	5.15600e1	1.16086e2	-6.3699483e-3	1.1389851e-3	1.2079789e1	1.0682007	
2022-03-12	12:37:28	-1.77451e1	1.05426e-1	-4.40474e1	5.15600e1	1.16086e2	-6.3699483e-3	1.1389851e-3	1.2079789e1	1.0682007	
2022-03-12	12:37:29	-3.77200	1.00694e-1	-4.44687e1	5.15600e1	1.16086e2	-1.3279914e-3	1.0883212e-3	1.2078111e1	1.0681995	
2022-03-12	12:37:29	-1.96459	9.82942e-2	-4.46907e1	5.15600e1	1.16070e2	-6.8986415e-4	1.0624527e-3	1.2078111e1	1.0682742	
2022-03-12	12:37:30	-7.06665e-1	9.81408e-2	-4.47045e1	5.15634e1	1.16075e2	-2.4771690e-4	1.0608434e-3	1.2079789e1	1.0682512	
2022-03-12	12:37:30	2.14473e-2	9.78906e-2	-4.47284e1	5.15634e1	1.16068e2	7.5101852e-6	1.0581016e-3	1.2082307e1	1.0682823	
2022-03-12	12:37:31	2.24928e-1	9.73496e-2	-4.47788e1	5.15634e1	1.16070e2	7.8737735e-5	1.0523200e-3	1.2096574e1	1.0682742	
2022-03-12	12:37:31	5.40274e-1	9.82086e-2	-4.46983e1	5.15634e1	1.16074e2	1.8906593e-4	1.0615587e-3	1.2092378e1	1.0682570	
2022-03-12	12:37:32	8.53059e-1	9.64884e-2	-4.48600e1	5.15634e1	1.16069e2	2.9838085e-4	1.0430812e-3	1.2081468e1	1.0682789	
2022-03-12	12:37:32	9.62141e-1	9.42574e-2	-4.50724e1	5.15634e1	1.16077e2	3.3652782e-4	1.0192394e-3	1.2076432e1	1.0682398	
2022-03-12	12:37:33	1.05054	9.60696e-2	-4.48989e1	5.15634e1	1.16078e2	3.6740303e-4	1.0386705e-3	1.2078950e1	1.0682386	
2022-03-12	12:37:33	1.01959	9.68182e-2	-4.48281e1	5.15600e1	1.16079e2	3.5661458e-4	1.0467171e-3	1.2084825e1	1.0682328	
2022-03-12	12:37:34	9.80097e-1	9.77684e-2	-4.47383e1	5.15600e1	1.16086e2	3.4284591e-4	1.0569691e-3	1.2083985e1	1.0681983	
2022-03-12	12:37:34	1.08783	9.80232e-2	-4.47145e1	5.15600e1	1.16087e2	3.8045644e-4	1.0597109e-3	1.2080628e1	1.0681926	
2022-03-12	12:37:35	1.04041	9.70628e-2	-4.48045e1	5.15600e1	1.16085e2	3.6388635e-4	1.0493993e-3	1.2078111e1	1.0682017	
2022-03-12	12:37:35	9.54554e-1	9.90139e-2	-4.46226e1	5.15634e1	1.16088e2	3.3390522e-4	1.0703206e-3	1.2082307e1	1.0681903	
2022-03-12	12:37:36	7.93141e-1	9.93622e-2	-4.45903e1	5.15634e1	1.16091e2	2.7751922e-4	1.0740756e-3	1.2083146e1	1.0681788	
2022-03-12	12:37:36	8.38728e-1	9.72871e-2	-4.47835e1	5.15634e1	1.16084e2	2.9343366e-4	1.0517835e-3	1.2083146e1	1.0682064	
2022-03-12	12:37:37	8.38728e-1	9.72871e-2	-4.47835e1	5.15634e1	1.16084e2	2.9343366e-4	1.0517835e-3	1.2083146e1	1.0682064	
2022-03-12	12:37:37	9.76799e-1	9.52183e-2	-4.49795e1	5.15634e1	1.16085e2	3.4165382e-4	1.0296106e-3	1.2079789e1	1.0682041	
2022-03-12	12:37:38	7.05279e-1	9.99363e-2	-4.45382e1	5.15634e1	1.16083e2	2.4676322e-4	1.0801553e-3	1.2079789e1	1.0682145	
2022-03-12	12:37:38	8.11613e-1	9.80628e-2	-4.47108e1	5.15601e1	1.16087e2	2.8395652e-4	1.0601282e-3	1.2098252e1	1.0681960	
2022-03-12	12:37:39	9.17846e-1	9.60798e-2	-4.48974e1	5.15634e1	1.16085e2	3.2109022e-4	1.0388493e-3	1.2081468e1	1.0682029	
2022-03-12	12:37:39	8.90940e-1	9.41110e-2	-4.50857e1	5.15667e1	1.16087e2	3.1167268e-4	1.0177493e-3	1.2085664e1	1.0681926	
2022-03-12	12:37:40	8.90940e-1	9.41110e-2	-4.50857e1	5.15667e1	1.16087e2	3.1167268e-4	1.0177493e-3	1.2085664e1	1.0681926	
2022-03-12	12:37:40	7.28758e-1	9.59792e-2	-4.49068e1	5.15667e1	1.16087e2	2.5498867e-4	1.0377764e-3	1.2096574e1	1.0681948	
2022-03-12	12:37:41	7.37448e-1	9.99241e-2	-4.45391e1	5.15667e1	1.16085e2	2.5802850e-4	1.0800361e-3	1.2081468e1	1.0682029	
2022-03-12	12:37:41	7.66547e-1	9.92565e-2	-4.46001e1	5.15600e1	1.16089e2	2.6822090e-4	1.0729432e-3	1.2083146e1	1.0681846	
2022-03-12	12:37:42	9.03061e-1	9.98944e-2	-4.45417e1	5.15634e1	1.16086e2	3.1590461e-4	1.0797381e-3	1.2078950e1	1.0681983	
2022-03-12	12:37:42	9.55462e-1	9.89403e-2	-4.46297e1	5.15634e1	1.16083e2	3.3420324e-4	1.0694861e-3	1.2090699e1	1.0682133	
2022-03-12	12:37:43	9.55462e-1	9.89403e-2	-4.46297e1	5.15634e1	1.16083e2	3.3420324e-4	1.0694861e-3	1.2090699e1	1.0682133	
2022-03-12	12:37:43	7.81079e-1	9.64276e-2	-4.48642e1	5.15634e1	1.16088e2	2.7328729e-4	1.0426044e-3	1.2084825e1	1.0681891	
2022-03-12	12:37:44	6.31363e-1	9.64397e-2	-4.48631e1	5.15634e1	1.16087e2	2.2095441e-4	1.0427236e-3	1.2082307e1	1.0681948	
2022-03-12	12:37:44	8.04813e-1	9.71669e-2	-4.47945e1	5.15634e1	1.16088e2	2.8157234e-4	1.0505318e-3	1.2084825e1	1.0681880	
2022-03-12	12:37:45	7.59097e-1	9.88402e-2	-4.46390e1	5.15634e1	1.16083e2	2.6559829e-4	1.0684132e-3	1.2083985e1	1.0682133	
2022-03-12	12:37:45	9.99111e-1	9.80595e-2	-4.47113e1	5.15634e1	1.16085e2	3.4946203e-4	1.0600686e-3	1.2083985e1	1.0682029	
2022-03-12	12:37:46	9.99111e-1	9.80595e-2	-4.47113e1	5.15634e1	1.16085e2	3.4946203e-4	1.0600686e-3	1.2083985e1	1.0682029	
2022-03-12	12:37:46	7.95410e-1	9.80390e-2	-4.47133e1	5.15634e1	1.16083e2	2.7829408e-4	1.0598301e-3	1.2083146e1	1.0682121	
2022-03-12	12:37:47	6.40966e-1	9.78010e-2	-4.47355e1	5.15667e1	1.16083e2	2.2429227e-4	1.0572671e-3	1.2082307e1	1.0682133	
2022-03-12	12:37:47	4.48475e-1	9.74591e-2	-4.47690e1	5.15600e1	1.16064e2	1.5693902e-4	1.0534524e-3	1.2083146e1	1.0683007	
2022-03-12	12:37:48	4.25148e-1	9.66856e-2	-4.48431e1	5.15667e1	1.16047e2	1.4877319e-4	1.0449886e-3	1.2082307e1	1.0683790	
2022-03-12	12:37:48	7.53073e-1	9.50505e-2	-4.50006e1	5.15667e1	1.16020e2	2.6333332e-4	1.0272264e-3	1.2081468e1	1.0685033	
2022-03-12	12:37:49	7.53073e-1	9.50505e-2	-4.50006e1	5.15667e1	1.16020e2	2.6333332e-4	1.0272264e-3	1.2081468e1	1.0685033	
2022-03-12	12:37:49	8.68307e-1	9.52713e-2	-4.49830e1	5.15667e1	1.15975e2	3.0344724e-4	1.0291934e-3	1.2082307e1	1.0687105	
2022-03-12	12:37:50	5.15968e-1	9.70284e-2	-4.48204e1	5.15667e1	1.15924e2	1.8030405e-4	1.0475516e-3	1.2083985e1	1.0689456	
2022-03-12	12:37:50	2.38543e-1	9.94765e-2	-4.45946e1	5.15701e1	1.15902e2	8.3386898e-5	1.0735392e-3	1.2079789e1	1.0690448	
2022-03-12	12:37:51	5.24206e-1	9.46958e-2	-4.50437e1	5.15701e1	1.15905e2	1.8316507e-4	1.0223984e-3	1.2097413e1	1.0690344	
2022-03-12	12:37:51	7.96325e-1	9.40850e-2	-4.51012e1	5.15667e1	1.15922e2	2.7817487e-4	1.0160207e-3	1.2089021e1	1.0689548	
2022-03-12	12:37:52	7.96325e-1	9.40850e-2	-4.51012e1	5.15667e1	1.15922e2	2.7817487e-4	1.0160207e-3	1.2089021e1	1.0689548	
2022-03-12	12:37:52	1.13630	9.30898e-2	-4.51969e1	5.15667e1	1.15935e2	3.9678812e-4	1.0054707e-3	1.2087342e1	1.0688972	
2022-03-12	12:37:53	8.24871e-2	9.42703e-2	-4.50809e1	5.15634e1	1.15953e2	2.8848648e-5	1.0182857e-3	1.2081468e1	1.0688130	
2022-03-12	12:37:53	1.90514e-1	1.09452e-1	-4.37128e1	5.15600e1	1.15953e2	6.6637992e-5	1.1807084e-3	1.2085664e1	1.0688096	
2022-03-12	12:37:54	4.43948e-1	1.02920e-1	-4.42785e1	5.15667e1	1.15958e2	1.5521049e-4	1.1109113e-3	1.2080628e1	1.0687977	
2022-03-12	12:37:54	4.42194e-1	8.41270e-2	-4.61109e1	5.15667e1	1.15957e2	1.5461444e-4	9.0956687e-4	1.2079789e1	1.0688261	
2022-03-12	12:37:55	4.42194e-1	8.41270e-2	-4.61109e1	5.15667e1	1.15957e2	1.5461444e-4	9.0956687e-4	1.2079789e1	1.0688261	
2022-03-12	12:37:55	4.96833e-1	9.10222e-2	-4.53990e1	5.15600e1	1.15958e2	1.7368793e-4	9.8353624e-4	1.2099092e1	1.0688076	
