System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:55:22	-9.75775e-2	1.00652e-1	-4.48282e1	5.15667e1	1.11655e2	-3.2782554e-5	1.0463595e-3	1.2031953e1	1.0463615	
2022-02-17	14:55:23	2.48388e-1	1.14589e-1	-4.36384e1	5.15600e1	1.11651e2	8.3386898e-5	1.1897683e-3	1.2026077e1	1.0464278	
2022-02-17	14:55:23	4.87501e-1	1.06479e-1	-4.43135e1	5.15600e1	1.11654e2	1.6355514e-4	1.1063814e-3	1.2030273e1	1.0462561	
2022-02-17	14:55:24	4.87501e-1	1.06479e-1	-4.43135e1	5.15600e1	1.11654e2	1.6355514e-4	1.1063814e-3	1.2030273e1	1.0462561	
2022-02-17	14:55:24	2.14880e-1	9.66406e-2	-4.51988e1	5.15600e1	1.11651e2	7.2121620e-5	1.0049939e-3	1.2025238e1	1.0465019	
2022-02-17	14:55:25	3.87544e-1	1.04550e-1	-4.44815e1	5.15600e1	1.11649e2	1.3005733e-4	1.0864734e-3	1.2031114e1	1.0463629	
2022-02-17	14:55:25	5.67764e-1	1.06301e-1	-4.43289e1	5.15634e1	1.11654e2	1.9049644e-4	1.1045336e-3	1.2030273e1	1.0463951	
2022-02-17	14:55:26	3.57732e-1	1.05529e-1	-4.43961e1	5.15634e1	1.11650e2	1.2004375e-4	1.0965466e-3	1.2030273e1	1.0463131	
2022-02-17	14:55:26	4.43031e-1	1.01208e-1	-4.47782e1	5.15600e1	1.11652e2	1.4865398e-4	1.0520815e-3	1.2037827e1	1.0463964	
2022-02-17	14:55:27	4.43031e-1	1.01208e-1	-4.47782e1	5.15600e1	1.11652e2	1.4865398e-4	1.0520815e-3	1.2037827e1	1.0463964	
2022-02-17	14:55:27	4.67858e-1	1.03707e-1	-4.45552e1	5.15600e1	1.11653e2	1.5699863e-4	1.0778307e-3	1.2036988e1	1.0463153	
2022-02-17	14:55:28	2.46116e-1	1.03483e-1	-4.45752e1	5.15567e1	1.11650e2	8.2612037e-5	1.0755062e-3	1.2029434e1	1.0462204	
2022-02-17	14:55:28	3.58113e-1	1.05006e-1	-4.44416e1	5.15567e1	1.11650e2	1.2016296e-4	1.0911822e-3	1.2027755e1	1.0464150	
2022-02-17	14:55:29	6.54641e-1	1.03971e-1	-4.45322e1	5.15634e1	1.11651e2	2.1958351e-4	1.0805130e-3	1.2026916e1	1.0463362	
2022-02-17	14:55:29	5.46688e-1	1.02141e-1	-4.46945e1	5.15600e1	1.11651e2	1.8340349e-4	1.0616779e-3	1.2028595e1	1.0462644	
2022-02-17	14:55:30	5.46688e-1	1.02141e-1	-4.46945e1	5.15600e1	1.11651e2	1.8340349e-4	1.0616779e-3	1.2028595e1	1.0462644	
2022-02-17	14:55:30	3.69982e-1	1.03416e-1	-4.45812e1	5.15634e1	1.11650e2	1.2415647e-4	1.0747909e-3	1.2028595e1	1.0463224	
2022-02-17	14:55:31	4.83286e-1	1.00786e-1	-4.48168e1	5.15600e1	1.11646e2	1.6212463e-4	1.0476708e-3	1.2031114e1	1.0460815	
2022-02-17	14:55:31	5.55959e-1	1.04382e-1	-4.44962e1	5.15600e1	1.11649e2	1.8650293e-4	1.0847449e-3	1.2031114e1	1.0460014	
2022-02-17	14:55:32	5.59005e-1	1.02873e-1	-4.46295e1	5.15600e1	1.11648e2	1.8751621e-4	1.0691881e-3	1.2044541e1	1.0454796	
2022-02-17	14:55:32	6.67213e-1	1.02590e-1	-4.46563e1	5.15600e1	1.11628e2	2.2375583e-4	1.0660886e-3	1.2030273e1	1.0453227	
2022-02-17	14:55:33	6.67213e-1	1.02590e-1	-4.46563e1	5.15600e1	1.11628e2	2.2375583e-4	1.0660886e-3	1.2030273e1	1.0453227	
2022-02-17	14:55:33	4.72656e-1	1.03899e-1	-4.45343e1	5.15600e1	1.11701e2	1.5866756e-4	1.0802745e-3	1.2034471e1	1.0496910	
2022-02-17	14:55:34	6.41531e-1	1.04190e-1	-4.45065e1	5.15567e1	1.11729e2	2.1535158e-4	1.0835528e-3	1.2030273e1	1.0506304	
2022-02-17	14:55:34	6.32525e-1	1.01123e-1	-4.47782e1	5.15600e1	1.11745e2	2.1237134e-4	1.0520815e-3	1.2029434e1	1.0512746	
2022-02-17	14:55:35	7.37967e-1	9.97970e-2	-4.48977e1	5.15667e1	1.11757e2	2.4777650e-4	1.0384917e-3	1.2027755e1	1.0513195	
2022-02-17	14:55:35	6.93350e-1	1.03266e-1	-4.45854e1	5.15634e1	1.11761e2	2.3281574e-4	1.0743141e-3	1.2030273e1	1.0518076	
2022-02-17	14:55:36	6.93350e-1	1.03266e-1	-4.45854e1	5.15634e1	1.11761e2	2.3281574e-4	1.0743141e-3	1.2030273e1	1.0518076	
2022-02-17	14:55:36	5.65230e-1	1.05715e-1	-4.43701e1	5.15600e1	1.11770e2	1.8984079e-4	1.0996460e-3	1.2030273e1	1.0520255	
2022-02-17	14:55:37	4.46601e-1	1.05012e-1	-4.44309e1	5.15634e1	1.11773e2	1.5002489e-4	1.0924339e-3	1.2031114e1	1.0520552	
2022-02-17	14:55:37	4.28390e-1	1.04376e-1	-4.44869e1	5.15667e1	1.11769e2	1.4388561e-4	1.0858178e-3	1.2031114e1	1.0514670	
2022-02-17	14:55:38	4.92493e-1	1.05908e-1	-4.43541e1	5.15600e1	1.11761e2	1.6540288e-4	1.1015534e-3	1.2026077e1	1.0511336	
2022-02-17	14:55:38	5.53047e-1	1.02556e-1	-4.46491e1	5.15634e1	1.11753e2	1.8572807e-4	1.0669231e-3	1.2036988e1	1.0509327	
2022-02-17	14:55:39	8.04757e-1	1.01111e-1	-4.47791e1	5.15667e1	1.11748e2	2.7012825e-4	1.0519623e-3	1.2040345e1	1.0508086	
2022-02-17	14:55:39	7.03977e-1	1.05375e-1	-4.44017e1	5.15600e1	1.11744e2	2.3633241e-4	1.0958909e-3	1.2031953e1	1.0503685	
2022-02-17	14:55:40	4.01805e-1	1.03346e-1	-4.45798e1	5.15600e1	1.11743e2	1.3494491e-4	1.0749697e-3	1.2026916e1	1.0504562	
2022-02-17	14:55:40	4.91199e-1	9.61672e-2	-4.52364e1	5.15634e1	1.11738e2	1.6492605e-4	1.0008811e-3	1.2031953e1	1.0474834	
2022-02-17	14:55:41	2.20260e-1	1.02129e-1	-4.46961e1	5.15600e1	1.11644e2	7.3909759e-5	1.0614991e-3	1.2032792e1	1.0481359	
2022-02-17	14:55:41	1.33680e-1	1.09347e-1	-4.40662e1	5.15600e1	1.11695e2	4.4882297e-5	1.1363029e-3	1.2027755e1	1.0489373	
2022-02-17	14:55:42	5.20951e-1	1.04469e-1	-4.44840e1	5.15600e1	1.11705e2	1.7488002e-4	1.0861754e-3	1.2027755e1	1.0489619	
2022-02-17	14:55:42	7.12339e-1	9.99283e-2	-4.48889e1	5.15600e1	1.11718e2	2.3907423e-4	1.0395050e-3	1.2030273e1	1.0495281	
2022-02-17	14:55:43	6.43359e-1	9.97668e-2	-4.49036e1	5.15634e1	1.11719e2	2.1594762e-4	1.0378360e-3	1.2025238e1	1.0492566	
2022-02-17	14:55:43	5.34440e-1	1.02346e-1	-4.46707e1	5.15634e1	1.11718e2	1.7940998e-4	1.0644197e-3	1.2027755e1	1.0493906	
2022-02-17	14:55:44	-1.07558e1	6.91558e-2	-4.81651e1	5.15600e1	1.12010e2	-3.6771297e-3	7.2324275e-4	1.2026916e1	1.0803769	
2022-02-17	14:55:44	4.47075e1	4.30704e-1	-3.05542e1	5.15634e1	1.12202e2	1.4247238e-2	4.3754577e-3	1.2040345e1	1.0613709	
2022-02-17	14:55:45	4.47075e1	4.30704e-1	-3.05542e1	5.15634e1	1.12202e2	1.4247238e-2	4.3754577e-3	1.2040345e1	1.0613709	
2022-02-17	14:55:45	1.74355e2	1.18220	-1.94228e1	5.15634e1	1.11905e2	4.8079013e-2	1.1322855e-2	1.2031114e1	1.0539065	
2022-02-17	14:55:46	9.59629e1	7.93404e-1	-2.39808e1	5.15600e1	1.11786e2	2.8686464e-2	7.8063607e-3	1.2033631e1	1.0503292	
2022-02-17	14:55:46	-1.30234e1	4.87160e-2	-5.12286e1	5.15634e1	1.11694e2	-4.4524669e-3	5.0896406e-4	1.2028595e1	1.0480610	
2022-02-17	14:55:47	-4.77330	8.34474e-2	-4.65213e1	5.15634e1	1.11682e2	-1.6133785e-3	8.6903572e-4	1.2031953e1	1.0475355	
2022-02-17	14:55:47	-1.17675	9.74833e-2	-4.51182e1	5.15600e1	1.11672e2	-3.9577484e-4	1.0138750e-3	1.2037827e1	1.0475510	
2022-02-17	14:55:48	-1.17675	9.74833e-2	-4.51182e1	5.15600e1	1.11672e2	-3.9577484e-4	1.0138750e-3	1.2037827e1	1.0475510	
2022-02-17	14:55:48	-1.05092e-1	1.02284e-1	-4.46800e1	5.15634e1	1.11672e2	-3.5285949e-5	1.0633468e-3	1.2026077e1	1.0475800	
2022-02-17	14:55:49	4.49842e-1	1.03885e-1	-4.45378e1	5.15634e1	1.11675e2	1.5097856e-4	1.0798573e-3	1.2031953e1	1.0479570	
2022-02-17	14:55:49	7.97740e-1	1.07272e-1	-4.42430e1	5.15600e1	1.11685e2	2.6762485e-4	1.1148452e-3	1.2038667e1	1.0481311	
2022-02-17	14:55:50	8.48782e-1	1.05361e-1	-4.44077e1	5.15634e1	1.11687e2	2.8473138e-4	1.0951757e-3	1.2031953e1	1.0480395	
2022-02-17	14:55:50	8.72063e-1	1.04839e-1	-4.44530e1	5.15634e1	1.11688e2	2.9253959e-4	1.0898113e-3	1.2030273e1	1.0483598	
2022-02-17	14:55:51	8.72063e-1	1.04839e-1	-4.44530e1	5.15634e1	1.11688e2	2.9253959e-4	1.0898113e-3	1.2030273e1	1.0483598	
2022-02-17	14:55:51	9.39705e-1	1.05533e-1	-4.43926e1	5.15634e1	1.11688e2	3.1518936e-4	1.0969638e-3	1.2031114e1	1.0480972	
2022-02-17	14:55:52	6.86340e-1	1.04740e-1	-4.44617e1	5.15600e1	1.11687e2	2.3031234e-4	1.0887980e-3	1.2029434e1	1.0482037	
2022-02-17	14:55:52	4.53723e-1	1.06599e-1	-4.43002e1	5.15567e1	1.11691e2	1.5228986e-4	1.1079907e-3	1.2039506e1	1.0482150	
2022-02-17	14:55:53	6.06592e-1	1.04970e-1	-4.44415e1	5.15600e1	1.11689e2	2.0354986e-4	1.0911822e-3	1.2030273e1	1.0482059	
2022-02-17	14:55:53	7.13191e-1	1.03235e-1	-4.45940e1	5.15634e1	1.11689e2	2.3931264e-4	1.0733008e-3	1.2039506e1	1.0482337	
2022-02-17	14:55:54	7.13191e-1	1.03235e-1	-4.45940e1	5.15634e1	1.11689e2	2.3931264e-4	1.0733008e-3	1.2039506e1	1.0482337	
2022-02-17	14:55:54	7.33471e-1	1.02392e-1	-4.46688e1	5.15567e1	1.11691e2	2.4610757e-4	1.0646581e-3	1.2031114e1	1.0482509	
2022-02-17	14:55:55	9.37102e-1	1.07340e-1	-4.42366e1	5.15600e1	1.11692e2	3.1435489e-4	1.1156201e-3	1.2032792e1	1.0480797	
2022-02-17	14:55:55	6.12233e-1	1.06654e-1	-4.42956e1	5.15600e1	1.11690e2	2.0545721e-4	1.1085271e-3	1.2031953e1	1.0480822	
2022-02-17	14:55:56	2.76577e-1	1.03634e-1	-4.45589e1	5.15567e1	1.11687e2	9.2864036e-5	1.0774135e-3	1.2035310e1	1.0479655	
2022-02-17	14:55:56	4.99107e-1	1.13635e-1	-4.37129e1	5.15600e1	1.11683e2	1.6748905e-4	1.1802911e-3	1.2033631e1	1.0476962	
2022-02-17	14:55:57	4.99107e-1	1.13635e-1	-4.37129e1	5.15600e1	1.11683e2	1.6748905e-4	1.1802911e-3	1.2033631e1	1.0476962	
2022-02-17	14:55:57	4.35511e-1	1.02629e-1	-4.46491e1	5.15600e1	1.11674e2	1.4615058e-4	1.0669231e-3	1.2027755e1	1.0478217	
2022-02-17	14:55:58	2.98486e-1	1.01576e-1	-4.47423e1	5.15600e1	1.11686e2	1.0019540e-4	1.0561943e-3	1.2042024e1	1.0481553	
