System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:28:22	2.69840e-1	1.31020e-1	-4.23049e1	5.15567e1	1.12713e2	9.1493129e-5	1.3713240e-3	1.2039506e1	1.0840560	
2022-02-18	16:28:22	2.42335e-2	1.16278e-1	-4.34155e1	5.15600e1	1.12716e2	8.2254409e-6	1.2186169e-3	1.2040345e1	1.0840605	
2022-02-18	16:28:23	2.42335e-2	1.16278e-1	-4.34155e1	5.15600e1	1.12716e2	8.2254409e-6	1.2186169e-3	1.2040345e1	1.0840605	
2022-02-18	16:28:23	2.20259e-1	9.71054e-2	-4.50693e1	5.15600e1	1.12711e2	7.4684619e-5	1.0193586e-3	1.2049577e1	1.0841034	
2022-02-18	16:28:24	4.67860e-1	1.10058e-1	-4.39229e1	5.15600e1	1.12715e2	1.5860795e-4	1.1540651e-3	1.2041184e1	1.0840539	
2022-02-18	16:28:24	4.02978e-1	1.17215e-1	-4.33415e1	5.15634e1	1.12711e2	1.3661384e-4	1.2282729e-3	1.2043702e1	1.0840668	
2022-02-18	16:28:25	5.06956e-1	1.16320e-1	-4.34126e1	5.15634e1	1.12709e2	1.7184019e-4	1.2189745e-3	1.2050416e1	1.0840740	
2022-02-18	16:28:25	5.52721e-1	1.17646e-1	-4.33076e1	5.15601e1	1.12709e2	1.8733739e-4	1.2327432e-3	1.2047059e1	1.0840740	
2022-02-18	16:28:26	5.52721e-1	1.17646e-1	-4.33076e1	5.15601e1	1.12709e2	1.8733739e-4	1.2327432e-3	1.2047059e1	1.0840740	
2022-02-18	16:28:26	4.01033e-1	1.16775e-1	-4.33766e1	5.15634e1	1.12708e2	1.3595819e-4	1.2236833e-3	1.2042024e1	1.0840775	
2022-02-18	16:28:27	4.81993e-1	1.14680e-1	-4.35443e1	5.15600e1	1.12705e2	1.6337633e-4	1.2019276e-3	1.2039506e1	1.0840969	
2022-02-18	16:28:27	4.63518e-1	1.17290e-1	-4.33362e1	5.15600e1	1.12704e2	1.5711784e-4	1.2289881e-3	1.2038667e1	1.0841016	
2022-02-18	16:28:28	5.15956e-1	1.13394e-1	-4.36486e1	5.15567e1	1.12703e2	1.7488002e-4	1.1885762e-3	1.2037827e1	1.0841028	
2022-02-18	16:28:28	5.40143e-1	1.14971e-1	-4.35212e1	5.15600e1	1.12702e2	1.8304586e-4	1.2049078e-3	1.2038667e1	1.0841113	
2022-02-18	16:28:29	5.40143e-1	1.14971e-1	-4.35212e1	5.15600e1	1.12702e2	1.8304586e-4	1.2049078e-3	1.2038667e1	1.0841113	
2022-02-18	16:28:29	6.93094e-1	1.16878e-1	-4.33697e1	5.15634e1	1.12693e2	2.3484230e-4	1.2245774e-3	1.2036988e1	1.0841534	
2022-02-18	16:28:30	2.54289e-1	1.19237e-1	-4.31865e1	5.15634e1	1.12669e2	8.6188316e-5	1.2487769e-3	1.2041184e1	1.0842664	
2022-02-18	16:28:30	6.50560e-1	1.16204e-1	-4.34240e1	5.15634e1	1.12682e2	2.2041797e-4	1.2174844e-3	1.2039506e1	1.0842039	
2022-02-18	16:28:31	8.16815e-1	1.13158e-1	-4.36690e1	5.15634e1	1.12689e2	2.7668476e-4	1.1859536e-3	1.2037827e1	1.0841702	
2022-02-18	16:28:31	5.44362e-1	1.12684e-1	-4.37075e1	5.15634e1	1.12692e2	1.8447637e-4	1.1810660e-3	1.2038667e1	1.0841569	
2022-02-18	16:28:32	5.44362e-1	1.12684e-1	-4.37075e1	5.15634e1	1.12692e2	1.8447637e-4	1.1810660e-3	1.2038667e1	1.0841569	
2022-02-18	16:28:32	4.32402e-1	1.13895e-1	-4.36088e1	5.15600e1	1.12691e2	1.4656782e-4	1.1936426e-3	1.2037827e1	1.0841606	
2022-02-18	16:28:33	3.22855e-1	1.15475e-1	-4.34816e1	5.15567e1	1.12691e2	1.0943412e-4	1.2100338e-3	1.2038667e1	1.0841630	
2022-02-18	16:28:33	1.68608e-1	1.14085e-1	-4.35940e1	5.15567e1	1.12685e2	5.7160854e-5	1.1955499e-3	1.2037827e1	1.0841907	
2022-02-18	16:28:34	2.77227e-1	1.15849e-1	-4.34522e1	5.15567e1	1.12685e2	9.3996524e-5	1.2138485e-3	1.2036988e1	1.0841919	
2022-02-18	16:28:34	3.73477e-1	1.15785e-1	-4.34572e1	5.15567e1	1.12685e2	1.2660026e-4	1.2131929e-3	1.2036149e1	1.0841907	
2022-02-18	16:28:35	3.73477e-1	1.15785e-1	-4.34572e1	5.15567e1	1.12685e2	1.2660026e-4	1.2131929e-3	1.2036149e1	1.0841907	
2022-02-18	16:28:35	9.47243e1	1.21966e-1	-4.29301e1	5.15634e1	1.13230e2	2.8740763e-2	1.2834072e-3	1.2033631e1	1.0815783	
2022-02-18	16:28:36	4.57871e2	1.04989e-1	-4.43413e1	5.15634e1	1.12898e2	1.0134702e-1	1.1031627e-3	1.2041184e1	1.0831698	
2022-02-18	16:28:36	2.55053e2	1.30138e-1	-4.23632e1	5.15667e1	1.12772e2	6.5805139e-2	1.3628602e-3	1.2036988e1	1.0837748	
2022-02-18	16:28:37	-1.85897e1	1.19214e-1	-4.31860e1	5.15634e1	1.12696e2	-6.4678192e-3	1.2488365e-3	1.2035310e1	1.0841389	
2022-02-18	16:28:37	-2.19792e1	1.20277e-1	-4.31059e1	5.15600e1	1.12669e2	-7.6817274e-3	1.2595653e-3	1.2036988e1	1.0842676	
2022-02-18	16:28:38	-2.19792e1	1.20277e-1	-4.31059e1	5.15600e1	1.12669e2	-7.6817274e-3	1.2595653e-3	1.2036988e1	1.0842676	
2022-02-18	16:28:38	-3.15631e-1	1.19872e-1	-4.31383e1	5.15600e1	1.12655e2	-1.0704994e-4	1.2552142e-3	1.2047059e1	1.0843338	
2022-02-18	16:28:39	1.60961	1.19126e-1	-4.31964e1	5.15600e1	1.12653e2	5.4448843e-4	1.2474656e-3	1.2043702e1	1.0843422	
2022-02-18	16:28:39	1.91201	1.15702e-1	-4.34663e1	5.15600e1	1.12655e2	6.4653158e-4	1.2120008e-3	1.2037827e1	1.0843325	
2022-02-18	16:28:40	1.73805	1.14487e-1	-4.35637e1	5.15600e1	1.12658e2	5.8788061e-4	1.1994242e-3	1.2036988e1	1.0843205	
2022-02-18	16:28:40	1.50501	1.17234e-1	-4.33447e1	5.15634e1	1.12655e2	5.0920248e-4	1.2278556e-3	1.2037827e1	1.0843362	
2022-02-18	16:28:41	1.50501	1.17234e-1	-4.33447e1	5.15634e1	1.12655e2	5.0920248e-4	1.2278556e-3	1.2037827e1	1.0843362	
2022-02-18	16:28:41	1.23080	1.14403e-1	-4.35707e1	5.15600e1	1.12656e2	4.1657686e-4	1.1985301e-3	1.2039506e1	1.0843313	
2022-02-18	16:28:42	1.23080	1.14403e-1	-4.35707e1	5.15600e1	1.12656e2	4.1657686e-4	1.1985301e-3	1.2039506e1	1.0843313	
2022-02-18	16:28:42	1.28167	1.15892e-1	-4.34516e1	5.15600e1	1.12650e2	4.3374300e-4	1.2139081e-3	1.2038667e1	1.0843615	
2022-02-18	16:28:43	1.05677	1.19032e-1	-4.32036e1	5.15600e1	1.12655e2	3.5774707e-4	1.2465119e-3	1.2048738e1	1.0843362	
2022-02-18	16:28:43	9.48402e-1	1.19468e-1	-4.31699e1	5.15634e1	1.12652e2	3.2109022e-4	1.2509822e-3	1.2037827e1	1.0843495	
2022-02-18	16:28:44	1.13475	1.17073e-1	-4.33578e1	5.15634e1	1.12649e2	3.8409233e-4	1.2261271e-3	1.2047059e1	1.0843627	
2022-02-18	16:28:44	1.14143	1.15326e-1	-4.34970e1	5.15634e1	1.12648e2	3.8635730e-4	1.2080073e-3	1.2044541e1	1.0843675	
2022-02-18	16:28:45	1.05177	1.15430e-1	-4.34888e1	5.15600e1	1.12646e2	3.5601854e-4	1.2090802e-3	1.2053773e1	1.0843759	
2022-02-18	16:28:45	7.57036e-1	1.15620e-1	-4.34735e1	5.15667e1	1.12648e2	2.5635957e-4	1.2110471e-3	1.2039506e1	1.0843687	
2022-02-18	16:28:46	8.54030e-1	1.14845e-1	-4.35364e1	5.15600e1	1.12639e2	2.8914213e-4	1.2029409e-3	1.2032792e1	1.0844120	
2022-02-18	16:28:46	8.29250e-1	1.16680e-1	-4.33895e1	5.15567e1	1.12642e2	2.8079748e-4	1.2220144e-3	1.2039506e1	1.0843951	
2022-02-18	16:28:47	9.75436e-1	1.17460e-1	-4.33280e1	5.15600e1	1.12641e2	3.3020973e-4	1.2300610e-3	1.2041184e1	1.0844048	
2022-02-18	16:28:47	1.13259	1.16904e-1	-4.33720e1	5.15600e1	1.12638e2	3.8331747e-4	1.2242794e-3	1.2034471e1	1.0844144	
2022-02-18	16:28:48	6.75905e-1	1.16303e-1	-4.34200e1	5.15600e1	1.12636e2	2.2888183e-4	1.2180209e-3	1.2038667e1	1.0844175	
2022-02-18	16:28:48	6.18719e-1	1.14575e-1	-4.35581e1	5.15600e1	1.12639e2	2.0956993e-4	1.2001395e-3	1.2034471e1	1.0844107	
2022-02-18	16:28:49	8.76599e-1	1.16757e-1	-4.33839e1	5.15600e1	1.12637e2	2.9677152e-4	1.2227296e-3	1.2040345e1	1.0844241	
2022-02-18	16:28:49	7.76465e-1	1.15345e-1	-4.34963e1	5.15567e1	1.12638e2	2.6291608e-4	1.2081265e-3	1.2047898e1	1.0844079	
2022-02-18	16:28:50	6.86401e-1	1.13486e-1	-4.36467e1	5.15567e1	1.12635e2	2.3245811e-4	1.1888146e-3	1.2038667e1	1.0844324	
2022-02-18	16:28:50	5.72687e-1	1.13164e-1	-4.36728e1	5.15600e1	1.12637e2	1.9395351e-4	1.1854767e-3	1.2040345e1	1.0844228	
2022-02-18	16:28:51	4.98329e-1	1.15614e-1	-4.34750e1	5.15600e1	1.12635e2	1.6880035e-4	1.2108683e-3	1.2034471e1	1.0844312	
2022-02-18	16:28:51	6.73384e-1	1.18374e-1	-4.32565e1	5.15634e1	1.12637e2	2.2804737e-4	1.2394785e-3	1.2038667e1	1.0844204	
2022-02-18	16:28:52	7.71546e-1	1.16522e-1	-4.34026e1	5.15600e1	1.12636e2	2.6124715e-4	1.2202858e-3	1.2037827e1	1.0844289	
2022-02-18	16:28:52	6.26175e-1	1.16523e-1	-4.34026e1	5.15600e1	1.12635e2	2.1207332e-4	1.2202858e-3	1.2035310e1	1.0844312	
2022-02-18	16:28:53	6.26175e-1	1.16523e-1	-4.34026e1	5.15600e1	1.12635e2	2.1207332e-4	1.2202858e-3	1.2035310e1	1.0844312	
2022-02-18	16:28:53	5.31845e-1	1.17499e-1	-4.33257e1	5.15600e1	1.12630e2	1.8012523e-4	1.2303590e-3	1.2039506e1	1.0844529	
2022-02-18	16:28:54	5.56286e-1	1.17150e-1	-4.33534e1	5.15600e1	1.12629e2	1.8841028e-4	1.2267231e-3	1.2038667e1	1.0844614	
2022-02-18	16:28:54	6.22091e-1	1.15988e-1	-4.34461e1	5.15600e1	1.12624e2	2.1064281e-4	1.2146234e-3	1.2037827e1	1.0844842	
2022-02-18	16:28:55	2.39835e-1	1.12533e-1	-4.37253e1	5.15634e1	1.12625e2	8.1241130e-5	1.1788010e-3	1.2049577e1	1.0844806	
2022-02-18	16:28:55	3.67393e-1	1.26784e-1	-4.26195e1	5.15634e1	1.12621e2	1.2445449e-4	1.3263821e-3	1.2041184e1	1.0844962	
2022-02-18	16:28:56	3.67393e-1	1.26784e-1	-4.26195e1	5.15634e1	1.12621e2	1.2445449e-4	1.3263821e-3	1.2041184e1	1.0844962	
2022-02-18	16:28:56	2.71268e-1	1.29438e-1	-4.24259e1	5.15600e1	1.12623e2	9.1910362e-5	1.3538599e-3	1.2037827e1	1.0844891	
2022-02-18	16:28:57	3.24223e-1	1.13417e-1	-4.36535e1	5.15634e1	1.12620e2	1.0985136e-4	1.1879205e-3	1.2048738e1	1.0845365	
2022-02-18	16:28:57	2.82742e-1	1.15684e-1	-4.34708e1	5.15634e1	1.12619e2	9.5784664e-5	1.2114048e-3	1.2036149e1	1.0845096	
2022-02-18	16:28:58	3.61947e-1	1.15247e-1	-4.35058e1	5.15634e1	1.12619e2	1.2260675e-4	1.2068748e-3	1.2039506e1	1.0845083	
2022-02-18	16:28:58	4.66764e-1	1.17195e-1	-4.33506e1	5.15634e1	1.12620e2	1.5807151e-4	1.2270808e-3	1.2038667e1	1.0845023	
2022-02-18	16:28:59	4.66764e-1	1.17195e-1	-4.33506e1	5.15634e1	1.12620e2	1.5807151e-4	1.2270808e-3	1.2038667e1	1.0845023	
2022-02-18	16:28:59	4.37070e-1	1.17501e-1	-4.33266e1	5.15600e1	1.12618e2	1.4805793e-4	1.2302398e-3	1.2040345e1	1.0845119	
2022-02-18	16:29:00	6.58917e-1	1.16395e-1	-4.34140e1	5.15600e1	1.12619e2	2.2310018e-4	1.2187957e-3	1.2038667e1	1.0845059	
2022-02-18	16:29:00	7.60585e-1	1.11295e-1	-4.38277e1	5.15600e1	1.12621e2	2.5749206e-4	1.1659264e-3	1.2042024e1	1.0844987	
2022-02-18	16:29:01	6.07452e-1	1.18896e-1	-4.32172e1	5.15667e1	1.12617e2	2.0569562e-4	1.2446641e-3	1.2044541e1	1.0845155	
2022-02-18	16:29:01	3.47169e-1	1.18044e-1	-4.32840e1	5.15634e1	1.12617e2	1.1759996e-4	1.2358427e-3	1.2036988e1	1.0845179	
2022-02-18	16:29:02	3.47169e-1	1.18044e-1	-4.32840e1	5.15634e1	1.12617e2	1.1759996e-4	1.2358427e-3	1.2036988e1	1.0845179	
2022-02-18	16:29:02	5.33335e-1	1.10545e-1	-4.38902e1	5.15600e1	1.12618e2	1.8060207e-4	1.1581182e-3	1.2039506e1	1.0845143	
2022-02-18	16:29:03	3.39973e-1	1.14766e-1	-4.35446e1	5.15634e1	1.12617e2	1.1515617e-4	1.2018680e-3	1.2042863e1	1.0845103	
2022-02-18	16:29:03	5.62962e-1	1.12564e-1	-4.37235e1	5.15600e1	1.12616e2	1.9061565e-4	1.1790394e-3	1.2042024e1	1.0845240	
2022-02-18	16:29:04	5.68927e-1	1.14401e-1	-4.35743e1	5.15600e1	1.12612e2	1.9264221e-4	1.1980533e-3	1.2038667e1	1.0845396	
2022-02-18	16:29:04	5.07794e-1	1.17330e-1	-4.33406e1	5.15600e1	1.12611e2	1.7195940e-4	1.2283921e-3	1.2040345e1	1.0845456	
2022-02-18	16:29:05	5.07794e-1	1.17330e-1	-4.33406e1	5.15600e1	1.12611e2	1.7195940e-4	1.2283921e-3	1.2040345e1	1.0845456	
2022-02-18	16:29:05	6.19303e-1	1.15110e-1	-4.35174e1	5.15600e1	1.12611e2	2.0968914e-4	1.2053847e-3	1.2037827e1	1.0845481	
2022-02-18	16:29:06	7.05284e-1	1.16868e-1	-4.33774e1	5.15634e1	1.12608e2	2.3877620e-4	1.2235641e-3	1.2041184e1	1.0845601	
2022-02-18	16:29:06	6.87447e-1	1.17600e-1	-4.33189e1	5.15600e1	1.12617e2	2.3275613e-4	1.2312531e-3	1.2039506e1	1.0845167	
2022-02-18	16:29:07	6.49385e-1	1.11355e-1	-4.38229e1	5.15600e1	1.12618e2	2.1988153e-4	1.1665225e-3	1.2041184e1	1.0845131	
2022-02-18	16:29:07	7.01515e-1	1.11201e-1	-4.38353e1	5.15600e1	1.12623e2	2.3752450e-4	1.1649727e-3	1.2047898e1	1.0844914	
2022-02-18	16:29:08	7.01515e-1	1.11201e-1	-4.38353e1	5.15600e1	1.12623e2	2.3752450e-4	1.1649727e-3	1.2047898e1	1.0844914	
2022-02-18	16:29:08	4.84651e-1	1.14636e-1	-4.35549e1	5.15600e1	1.12619e2	1.6415119e-4	1.2005567e-3	1.2041184e1	1.0845096	
2022-02-18	16:29:09	4.06149e-1	1.13706e-1	-4.36302e1	5.15600e1	1.12618e2	1.3756752e-4	1.1909008e-3	1.2038667e1	1.0845143	
2022-02-18	16:29:09	3.80092e-1	1.13717e-1	-4.36293e1	5.15600e1	1.12619e2	1.2874603e-4	1.1910200e-3	1.2046220e1	1.0845096	
2022-02-18	16:29:10	4.96125e-1	1.16905e-1	-4.33734e1	5.15600e1	1.12621e2	1.6802549e-4	1.2241005e-3	1.2041184e1	1.0844975	
2022-02-18	16:29:10	7.06963e-1	1.17402e-1	-4.33343e1	5.15600e1	1.12619e2	2.3937225e-4	1.2292265e-3	1.2038667e1	1.0845059	
2022-02-18	16:29:11	7.06963e-1	1.17402e-1	-4.33343e1	5.15600e1	1.12619e2	2.3937225e-4	1.2292265e-3	1.2038667e1	1.0845059	
2022-02-18	16:29:11	6.18518e-1	1.14311e-1	-4.35814e1	5.15567e1	1.12615e2	2.0945072e-4	1.1971592e-3	1.2050416e1	1.0845252	
2022-02-18	16:29:12	4.73436e-1	1.17899e-1	-4.32953e1	5.15600e1	1.12617e2	1.6033649e-4	1.2343525e-3	1.2057130e1	1.0845191	
2022-02-18	16:29:12	4.43487e-1	1.12618e-1	-4.37193e1	5.15600e1	1.12613e2	1.5020370e-4	1.1795759e-3	1.2051255e1	1.0845348	
2022-02-18	16:29:13	4.56322e-1	1.13376e-1	-4.36573e1	5.15600e1	1.12615e2	1.5455484e-4	1.1874437e-3	1.2044541e1	1.0845288	
2022-02-18	16:29:13	4.56322e-1	1.13376e-1	-4.36573e1	5.15600e1	1.12615e2	1.5455484e-4	1.1874437e-3	1.2044541e1	1.0845288	
2022-02-18	16:29:14	7.23432e-1	1.16166e-1	-4.34328e1	5.15600e1	1.12613e2	2.4491548e-4	1.2163519e-3	1.2036988e1	1.0845372	
2022-02-18	16:29:14	6.66833e-1	1.12642e-1	-4.37173e1	5.15634e1	1.12614e2	2.2578239e-4	1.1798143e-3	1.2036988e1	1.0845311	
2022-02-18	16:29:15	4.76228e-1	1.13657e-1	-4.36348e1	5.15634e1	1.12611e2	1.6129016e-4	1.1903047e-3	1.2034471e1	1.0845391	
2022-02-18	16:29:15	6.18596e-1	1.15630e-1	-4.34758e1	5.15634e1	1.12609e2	2.0945072e-4	1.2107491e-3	1.2042024e1	1.0845540	
2022-02-18	16:29:16	5.50775e-1	1.15341e-1	-4.34989e1	5.15600e1	1.12610e2	1.8650293e-4	1.2077689e-3	1.2036988e1	1.0845516	
2022-02-18	16:29:16	4.98458e-1	1.14222e-1	-4.35892e1	5.15600e1	1.12608e2	1.6880035e-4	1.1961460e-3	1.2040345e1	1.0845613	
2022-02-18	16:29:17	5.22774e-1	1.14641e-1	-4.35552e1	5.15634e1	1.12609e2	1.7702579e-4	1.2004971e-3	1.2037827e1	1.0845540	
2022-02-18	16:29:17	5.85330e-1	1.13447e-1	-4.36522e1	5.15600e1	1.12607e2	1.9818544e-4	1.1880993e-3	1.2047898e1	1.0845661	
2022-02-18	16:29:18	6.08216e-1	1.14264e-1	-4.35860e1	5.15600e1	1.12606e2	2.0593404e-4	1.1965632e-3	1.2047059e1	1.0845722	
2022-02-18	16:29:18	5.95580e-1	1.15450e-1	-4.34905e1	5.15634e1	1.12606e2	2.0164251e-4	1.2088418e-3	1.2049577e1	1.0845696	
2022-02-18	16:29:19	6.71366e-1	1.13960e-1	-4.36106e1	5.15600e1	1.12606e2	2.2727251e-4	1.1934041e-3	1.2038667e1	1.0845733	
2022-02-18	16:29:19	5.82153e-1	1.15175e-1	-4.35128e1	5.15600e1	1.12604e2	1.9711256e-4	1.2059807e-3	1.2039506e1	1.0845793	
2022-02-18	16:29:20	4.49386e-1	1.15976e-1	-4.34488e1	5.15600e1	1.12602e2	1.5217065e-4	1.2142658e-3	1.2039506e1	1.0845878	
2022-02-18	16:29:20	5.45330e-1	1.16140e-1	-4.34355e1	5.15600e1	1.12604e2	1.8465518e-4	1.2159943e-3	1.2047898e1	1.0845781	
2022-02-18	16:29:21	5.15957e-1	1.17381e-1	-4.33371e1	5.15567e1	1.12605e2	1.7470121e-4	1.2288689e-3	1.2041184e1	1.0845757	
2022-02-18	16:29:21	4.10821e-1	1.14609e-1	-4.35580e1	5.15634e1	1.12608e2	1.3911724e-4	1.2001395e-3	1.2043702e1	1.0845637	
2022-02-18	16:29:22	6.05953e-1	1.13449e-1	-4.36521e1	5.15634e1	1.12606e2	2.0515918e-4	1.1880993e-3	1.2039506e1	1.0845722	
2022-02-18	16:29:22	5.36383e-1	1.16983e-1	-4.33688e1	5.15600e1	1.12602e2	1.8161535e-4	1.2246966e-3	1.2035310e1	1.0845890	
2022-02-18	16:29:23	4.18210e-1	1.14182e-1	-4.35928e1	5.15634e1	1.12603e2	1.4162063e-4	1.1956691e-3	1.2047898e1	1.0845854	
2022-02-18	16:29:23	5.91883e-1	1.11795e-1	-4.37877e1	5.15634e1	1.12604e2	2.0039081e-4	1.1709332e-3	1.2045381e1	1.0845781	
2022-02-18	16:29:24	5.84811e-1	1.14638e-1	-4.35558e1	5.15600e1	1.12606e2	1.9800662e-4	1.2004375e-3	1.2038667e1	1.0845722	
2022-02-18	16:29:24	6.08022e-1	1.16513e-1	-4.34058e1	5.15600e1	1.12606e2	2.0587444e-4	1.2198686e-3	1.2042863e1	1.0845708	
2022-02-18	16:29:25	6.79282e-1	1.12923e-1	-4.36952e1	5.15634e1	1.12603e2	2.2995471e-4	1.1826157e-3	1.2042863e1	1.0845866	
2022-02-18	16:29:25	6.82258e-1	1.12405e-1	-4.37377e1	5.15600e1	1.12603e2	2.3096799e-4	1.1772513e-3	1.2036988e1	1.0845866	
2022-02-18	16:29:26	6.82258e-1	1.12405e-1	-4.37377e1	5.15600e1	1.12603e2	2.3096799e-4	1.1772513e-3	1.2036988e1	1.0845866	
2022-02-18	16:29:26	5.77032e-1	1.15518e-1	-4.34851e1	5.15600e1	1.12606e2	1.9538402e-4	1.2095570e-3	1.2050416e1	1.0845722	
2022-02-18	16:29:27	5.14342e-1	1.17146e-1	-4.33561e1	5.15600e1	1.12600e2	1.7416477e-4	1.2263655e-3	1.2040345e1	1.0845986	
2022-02-18	16:29:27	1.05897	1.12464e-1	-4.37334e1	5.15600e1	1.12595e2	3.5828351e-4	1.1777877e-3	1.2042863e1	1.0846215	
2022-02-18	16:29:28	1.16983	1.17503e-1	-4.33279e1	5.15600e1	1.12600e2	3.9577484e-4	1.2300610e-3	1.2039506e1	1.0845998	
2022-02-18	16:29:28	4.27347e-1	1.17749e-1	-4.33084e1	5.15600e1	1.12601e2	1.4472007e-4	1.2326240e-3	1.2042024e1	1.0845937	
2022-02-18	16:29:29	4.27347e-1	1.17749e-1	-4.33084e1	5.15600e1	1.12601e2	1.4472007e-4	1.2326240e-3	1.2042024e1	1.0845937	
2022-02-18	16:29:29	4.09009e-1	1.31652e-1	-4.22692e1	5.15634e1	1.12600e2	1.3852119e-4	1.3764500e-3	1.2041184e1	1.0846022	
2022-02-18	16:29:30	5.86582e-1	1.46062e-1	-4.12921e1	5.15667e1	1.12599e2	1.9860267e-4	1.5251636e-3	1.2042863e1	1.0846046	
2022-02-18	16:29:30	4.79145e-1	1.15222e-1	-4.35094e1	5.15634e1	1.12599e2	1.6224384e-4	1.2063980e-3	1.2045381e1	1.0846425	
2022-02-18	16:29:31	4.03950e-1	1.16900e-1	-4.33756e1	5.15634e1	1.12600e2	1.3679265e-4	1.2238025e-3	1.2036988e1	1.0845986	
2022-02-18	16:29:31	3.35242e-1	1.13794e-1	-4.36250e1	5.15634e1	1.12595e2	1.1354684e-4	1.1915564e-3	1.2036988e1	1.0846251	
2022-02-18	16:29:32	3.35242e-1	1.13794e-1	-4.36250e1	5.15634e1	1.12595e2	1.1354684e-4	1.1915564e-3	1.2036988e1	1.0846251	
2022-02-18	16:29:32	3.42109e-1	1.19115e-1	-4.32017e1	5.15600e1	1.12599e2	1.1587142e-4	1.2467503e-3	1.2042024e1	1.0846034	
