System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:37:40	-4.48687	6.09043e-2	-4.92077e1	5.15667e1	1.12924e2	-1.5343427e-3	6.4259767e-4	1.2104127e1	1.0830528	
2022-02-24	11:37:41	-4.48687	6.09043e-2	-4.92077e1	5.15667e1	1.12924e2	-1.5343427e-3	6.4259767e-4	1.2104127e1	1.0830528	
2022-02-24	11:37:41	1.58099e-2	8.05845e-2	-4.67354e1	5.15634e1	1.12917e2	5.3644180e-6	8.4871053e-4	1.2104966e1	1.0830863	
2022-02-24	11:37:42	1.51870	9.09834e-2	-4.56439e1	5.15667e1	1.12914e2	5.1510334e-4	9.5731019e-4	1.2099092e1	1.0831019	
2022-02-24	11:37:42	1.92690	9.45500e-2	-4.52956e1	5.15667e1	1.12911e2	6.5314769e-4	9.9450349e-4	1.2113358e1	1.0831127	
2022-02-24	11:37:43	1.85821	9.33780e-2	-4.54087e1	5.15667e1	1.12912e2	6.2996149e-4	9.8228454e-4	1.2101609e1	1.0831091	
2022-02-24	11:37:43	1.80014	9.41016e-2	-4.53389e1	5.15701e1	1.12909e2	6.1029195e-4	9.8979473e-4	1.2102448e1	1.0831247	
2022-02-24	11:37:44	1.80351	9.40258e-2	-4.53461e1	5.15701e1	1.12911e2	6.1142444e-4	9.8901987e-4	1.2104966e1	1.0831164	
2022-02-24	11:37:44	1.72913	9.65626e-2	-4.51041e1	5.15701e1	1.12912e2	5.8627128e-4	1.0154843e-3	1.2099931e1	1.0831115	
2022-02-24	11:37:45	1.72307	9.63728e-2	-4.51220e1	5.15667e1	1.12912e2	5.8424472e-4	1.0135173e-3	1.2098252e1	1.0831103	
2022-02-24	11:37:45	1.62760	9.40448e-2	-4.53440e1	5.15667e1	1.12914e2	5.5193901e-4	9.8925828e-4	1.2104127e1	1.0830996	
2022-02-24	11:37:46	1.44215	9.71119e-2	-4.50526e1	5.15701e1	1.12911e2	4.8917531e-4	1.0212063e-3	1.2102448e1	1.0831139	
2022-02-24	11:37:46	1.57901	9.55949e-2	-4.51956e1	5.15701e1	1.12914e2	5.3548812e-4	1.0054111e-3	1.2104127e1	1.0831019	
2022-02-24	11:37:47	1.47659	9.18389e-2	-4.55596e1	5.15667e1	1.12908e2	5.0079822e-4	9.6619129e-4	1.2104966e1	1.0831283	
2022-02-24	11:37:47	1.34551	9.02403e-2	-4.57180e1	5.15634e1	1.12913e2	4.5645236e-4	9.4956159e-4	1.2103288e1	1.0831031	
2022-02-24	11:37:48	1.54705	9.05641e-2	-4.56855e1	5.15634e1	1.12915e2	5.2469968e-4	9.5295906e-4	1.2104966e1	1.0830936	
2022-02-24	11:37:48	1.57614	9.26614e-2	-4.54783e1	5.15667e1	1.12915e2	5.3453445e-4	9.7483396e-4	1.2106645e1	1.0830948	
2022-02-24	11:37:49	1.60257	9.33944e-2	-4.54069e1	5.15701e1	1.12914e2	5.4347515e-4	9.8246335e-4	1.2104127e1	1.0830996	
2022-02-24	11:37:49	1.46361	9.36838e-2	-4.53788e1	5.15667e1	1.12915e2	4.9644708e-4	9.8550319e-4	1.2104127e1	1.0830936	
2022-02-24	11:37:50	1.30919	9.35941e-2	-4.53876e1	5.15667e1	1.12913e2	4.4417381e-4	9.8454952e-4	1.2102448e1	1.0831031	
2022-02-24	11:37:50	1.43870	9.39328e-2	-4.53550e1	5.15667e1	1.12911e2	4.8798322e-4	9.8806619e-4	1.2105805e1	1.0831127	
2022-02-24	11:37:51	1.40535	9.42632e-2	-4.53230e1	5.15667e1	1.12913e2	4.7671794e-4	9.9152326e-4	1.2097413e1	1.0831067	
2022-02-24	11:37:51	1.28797	9.28266e-2	-4.54621e1	5.15667e1	1.12916e2	4.3696165e-4	9.765625e-4	1.2100770e1	1.0830923	
2022-02-24	11:37:52	1.40852	9.22395e-2	-4.55197e1	5.15667e1	1.12914e2	4.7779083e-4	9.7042322e-4	1.2102448e1	1.0830996	
2022-02-24	11:37:52	1.39482	9.33252e-2	-4.54138e1	5.15634e1	1.12913e2	4.7314167e-4	9.8174810e-4	1.2104127e1	1.0831067	
2022-02-24	11:37:53	1.20239	9.19935e-2	-4.55439e1	5.15634e1	1.12913e2	4.0799379e-4	9.6786022e-4	1.2100770e1	1.0831031	
2022-02-24	11:37:53	1.20239	9.19935e-2	-4.55439e1	5.15634e1	1.12913e2	4.0799379e-4	9.6786022e-4	1.2100770e1	1.0831031	
2022-02-24	11:37:54	1.43394	9.03163e-2	-4.57106e1	5.15634e1	1.12911e2	4.8637390e-4	9.5033645e-4	1.2104966e1	1.0831139	
2022-02-24	11:37:54	1.65925	8.92629e-2	-4.58163e1	5.15634e1	1.12915e2	5.6266784e-4	9.3936920e-4	1.2115037e1	1.0830972	
2022-02-24	11:37:55	1.47236	9.14658e-2	-4.55958e1	5.15634e1	1.12916e2	4.9942731e-4	9.6237659e-4	1.2115037e1	1.0830899	
2022-02-24	11:37:55	1.30626	9.25878e-2	-4.54856e1	5.15634e1	1.12913e2	4.4316053e-4	9.7405910e-4	1.2101609e1	1.0831043	
2022-02-24	11:37:56	1.34038	9.32623e-2	-4.54199e1	5.15634e1	1.12913e2	4.5472383e-4	9.8109245e-4	1.2101609e1	1.0831067	
2022-02-24	11:37:56	1.34038	9.32623e-2	-4.54199e1	5.15634e1	1.12913e2	4.5472383e-4	9.8109245e-4	1.2101609e1	1.0831067	
2022-02-24	11:37:57	1.44551	9.02078e-2	-4.57214e1	5.15667e1	1.12912e2	4.9030780e-4	9.4920396e-4	1.2115876e1	1.0831079	
2022-02-24	11:37:57	1.51403	9.13054e-2	-4.56121e1	5.15667e1	1.12911e2	5.1349401e-4	9.6064805e-4	1.2101609e1	1.0831152	
2022-02-24	11:37:58	1.53545	9.31721e-2	-4.54331e1	5.15667e1	1.12857e2	5.2046775e-4	9.7966194e-4	1.2107484e1	1.0833806	
2022-02-24	11:37:58	1.24080	9.19188e-2	-4.55574e1	5.15634e1	1.12837e2	4.2068958e-4	9.6642971e-4	1.2100770e1	1.0834766	
