System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:23:20	7.62120e3	7.88766e-2	-4.67017e1	5.15567e1	1.15797e2	4.1701955e-1	8.5204839e-4	1.2054612e1	1.0695118	
2022-03-16	14:23:21	6.36362e3	7.66027e-2	-4.69615e1	5.15600e1	1.15818e2	3.9512765e-1	8.2778930e-4	1.2053773e1	1.0694184	
2022-03-16	14:23:21	5.74084e3	8.14436e-2	-4.64139e1	5.15600e1	1.15808e2	3.8217930e-1	8.7964534e-4	1.2051255e1	1.0694645	
2022-03-16	14:23:22	5.57784e3	8.69102e-2	-4.58289e1	5.15634e1	1.15809e2	3.7852029e-1	9.3823671e-4	1.2049577e1	1.0694564	
2022-03-16	14:23:22	5.29879e3	8.71827e-2	-4.58001e1	5.15634e1	1.15817e2	3.7196826e-1	9.4121694e-4	1.2055451e1	1.0694218	
2022-03-16	14:23:23	6.35093e3	8.57277e-2	-4.59580e1	5.15634e1	1.15739e2	3.9475738e-1	9.2500448e-4	1.2055451e1	1.0697833	
2022-03-16	14:23:23	5.33295e3	8.29397e-2	-4.62575e1	5.15634e1	1.15716e2	3.7263047e-1	8.9496374e-4	1.2050416e1	1.0698907	
2022-03-16	14:23:24	3.55182e3	8.33817e-2	-4.62179e1	5.15567e1	1.15610e2	3.1948018e-1	8.9889764e-4	1.2050416e1	1.0703775	
2022-03-16	14:23:24	2.42283e3	8.72197e-2	-4.58122e1	5.15567e1	1.15612e2	2.7020220e-1	9.3996524e-4	1.2055451e1	1.0703706	
2022-03-16	14:23:25	9.90599e2	8.54948e-2	-4.59927e1	5.15600e1	1.15609e2	1.6917437e-1	9.2148780e-4	1.2060487e1	1.0703822	
2022-03-16	14:23:25	3.39566e2	8.34026e-2	-4.62154e1	5.15600e1	1.15613e2	8.3776769e-2	8.9913606e-4	1.2050416e1	1.0703637	
2022-03-16	14:23:26	1.85467e2	8.68898e-2	-4.58462e1	5.15634e1	1.15615e2	5.2309870e-2	9.3644857e-4	1.2049577e1	1.0703533	
2022-03-16	14:23:26	1.32031e2	9.13133e-2	-4.53965e1	5.15634e1	1.15620e2	3.9312421e-2	9.8377466e-4	1.2053773e1	1.0703325	
2022-03-16	14:23:27	1.01035e2	9.27989e-2	-4.52497e1	5.15634e1	1.15625e2	3.1116068e-2	9.9968910e-4	1.2053773e1	1.0703105	
2022-03-16	14:23:27	8.17093e1	8.90567e-2	-4.56228e1	5.15634e1	1.15625e2	2.5723338e-2	9.5969438e-4	1.2049577e1	1.0703105	
2022-03-16	14:23:28	6.59999e1	8.73754e-2	-4.57953e1	5.15634e1	1.15622e2	2.1164000e-2	9.4169378e-4	1.2054612e1	1.0703232	
2022-03-16	14:23:28	5.38065e1	8.73648e-2	-4.57976e1	5.15634e1	1.15606e2	1.7506897e-2	9.4145536e-4	1.2052094e1	1.0703949	
2022-03-16	14:23:29	4.23829e1	8.54481e-2	-4.59984e1	5.15634e1	1.15598e2	1.3984501e-2	9.2089176e-4	1.2046220e1	1.0704332	
2022-03-16	14:23:29	3.12948e1	8.64703e-2	-4.58909e1	5.15600e1	1.15601e2	1.0471582e-2	9.3185901e-4	1.2064683e1	1.0704181	
2022-03-16	14:23:30	2.21226e1	8.55362e-2	-4.59891e1	5.15600e1	1.15599e2	7.4900388e-3	9.2184543e-4	1.2053773e1	1.0704320	
2022-03-16	14:23:30	1.60985e1	8.19337e-2	-4.63760e1	5.15567e1	1.15602e2	5.4937601e-3	8.8334083e-4	1.2050416e1	1.0704146	
2022-03-16	14:23:31	1.25937e1	8.66957e-2	-4.58677e1	5.15600e1	1.15598e2	4.3174028e-3	9.3424320e-4	1.2055451e1	1.0704332	
2022-03-16	14:23:31	9.74078	8.70575e-2	-4.58301e1	5.15600e1	1.15599e2	3.3520460e-3	9.3811750e-4	1.2051255e1	1.0704296	
2022-03-16	14:23:32	7.99189	1.00078e-1	-4.45634e1	5.15600e1	1.15598e2	2.7565956e-3	1.0771751e-3	1.2052094e1	1.0704355	
2022-03-16	14:23:32	7.11607	1.06280e-1	-4.40121e1	5.15600e1	1.15595e2	2.4573206e-3	1.1432766e-3	1.2060487e1	1.0704458	
2022-03-16	14:23:33	5.93904	8.27641e-2	-4.62859e1	5.15600e1	1.15595e2	2.0540952e-3	8.9216232e-4	1.2050416e1	1.0704832	
2022-03-16	14:23:33	5.25724	7.91293e-2	-4.66889e1	5.15600e1	1.15593e2	1.8199086e-3	8.5324048e-4	1.2067201e1	1.0704936	
2022-03-16	14:23:34	4.92527	8.57069e-2	-4.59714e1	5.15634e1	1.15595e2	1.7057657e-3	9.2363357e-4	1.2057130e1	1.0704569	
2022-03-16	14:23:34	4.49187	8.69944e-2	-4.58363e1	5.15634e1	1.15602e2	1.5566945e-3	9.3746185e-4	1.2057969e1	1.0704134	
2022-03-16	14:23:35	4.15294	8.61890e-2	-4.59201e1	5.15600e1	1.15605e2	1.4399290e-3	9.2887878e-4	1.2053773e1	1.0704019	
2022-03-16	14:23:35	4.05009	8.59224e-2	-4.59481e1	5.15600e1	1.15604e2	1.4044642e-3	9.2601776e-4	1.2054612e1	1.0704077	
2022-03-16	14:23:36	4.00409	8.38307e-2	-4.61699e1	5.15600e1	1.15607e2	1.3886094e-3	9.0366601e-4	1.2057130e1	1.0703938	
2022-03-16	14:23:36	3.76393	8.19564e-2	-4.63733e1	5.15634e1	1.15604e2	1.3056993e-3	8.8357925e-4	1.2054612e1	1.0704065	
2022-03-16	14:23:37	3.53178	8.47504e-2	-4.60718e1	5.15567e1	1.15605e2	1.2255907e-3	9.1350078e-4	1.2048738e1	1.0704019	
2022-03-16	14:23:37	3.51365	8.81233e-2	-4.57197e1	5.15567e1	1.15604e2	1.2193322e-3	9.4956159e-4	1.2052094e1	1.0704077	
2022-03-16	14:23:38	3.30259	8.62984e-2	-4.59084e1	5.15600e1	1.15608e2	1.1464357e-3	9.3007087e-4	1.2050416e1	1.0703892	
2022-03-16	14:23:38	3.35689	8.22677e-2	-4.63394e1	5.15567e1	1.15602e2	1.1651515e-3	8.8691711e-4	1.2050416e1	1.0704134	
2022-03-16	14:23:39	3.35689	8.22677e-2	-4.63394e1	5.15567e1	1.15602e2	1.1651515e-3	8.8691711e-4	1.2050416e1	1.0704134	
2022-03-16	14:23:39	2.70609	8.96396e-2	-4.55681e1	5.15600e1	1.15570e2	9.3978643e-4	9.6547603e-4	1.2049577e1	1.0705652	
2022-03-16	14:23:40	2.51186	8.91113e-2	-4.56206e1	5.15600e1	1.15582e2	8.7267160e-4	9.5993280e-4	1.2063004e1	1.0705084	
2022-03-16	14:23:40	2.63089	8.71904e-2	-4.58178e1	5.15634e1	1.15579e2	9.1385841e-4	9.3936920e-4	1.2062165e1	1.0705212	
2022-03-16	14:23:41	2.63089	8.71904e-2	-4.58178e1	5.15634e1	1.15579e2	9.1385841e-4	9.3936920e-4	1.2062165e1	1.0705212	
2022-03-16	14:23:41	2.48778	8.80588e-2	-4.57276e1	5.15634e1	1.15588e2	8.6438655e-4	9.4872713e-4	1.2051255e1	1.0704783	
2022-03-16	14:23:42	2.32619	8.47571e-2	-4.60716e1	5.15634e1	1.15598e2	8.0847740e-4	9.1350078e-4	1.2059648e1	1.0704332	
2022-03-16	14:23:42	2.32619	8.47571e-2	-4.60716e1	5.15634e1	1.15598e2	8.0847740e-4	9.1350078e-4	1.2059648e1	1.0704332	
2022-03-16	14:23:43	2.51517	8.53508e-2	-4.60080e1	5.15600e1	1.15608e2	8.7404251e-4	9.1993808e-4	1.2047059e1	1.0703880	
2022-03-16	14:23:43	2.53326	8.59841e-2	-4.59412e1	5.15567e1	1.15610e2	8.8030099e-4	9.2673301e-4	1.2051255e1	1.0703811	
2022-03-16	14:23:44	2.50826	8.54614e-2	-4.59969e1	5.15567e1	1.15600e2	8.7159872e-4	9.2107057e-4	1.2052934e1	1.0704227	
2022-03-16	14:23:44	2.50523	8.67203e-2	-4.58654e1	5.15600e1	1.15595e2	8.7046623e-4	9.3448162e-4	1.2059648e1	1.0704470	
2022-03-16	14:23:45	2.53479	8.75399e-2	-4.57805e1	5.15600e1	1.15595e2	8.8071823e-4	9.4324350e-4	1.2054612e1	1.0704482	
2022-03-16	14:23:45	2.53479	8.75399e-2	-4.57805e1	5.15600e1	1.15595e2	8.8071823e-4	9.4324350e-4	1.2054612e1	1.0704482	
2022-03-16	14:23:46	2.05079	8.81936e-2	-4.57139e1	5.15600e1	1.15586e2	7.1293115e-4	9.5015764e-4	1.2047059e1	1.0704898	
2022-03-16	14:23:46	2.12727	8.54129e-2	-4.60026e1	5.15600e1	1.15592e2	7.3951482e-4	9.2047452e-4	1.2049577e1	1.0704621	
2022-03-16	14:23:47	2.38235	8.88728e-2	-4.56444e1	5.15600e1	1.15587e2	8.2784891e-4	9.5742940e-4	1.2050416e1	1.0704829	
2022-03-16	14:23:47	2.28922	9.01375e-2	-4.55164e1	5.15600e1	1.15589e2	7.9560279e-4	9.7095966e-4	1.2050416e1	1.0704748	
2022-03-16	14:23:48	2.16069	8.57951e-2	-4.59634e1	5.15567e1	1.15579e2	7.5101852e-4	9.2446804e-4	1.2049577e1	1.0705223	
2022-03-16	14:23:48	2.06461	8.57680e-2	-4.59668e1	5.15600e1	1.15572e2	7.1763992e-4	9.2411041e-4	1.2050416e1	1.0705559	
2022-03-16	14:23:49	1.88219	8.72967e-2	-4.58075e1	5.15600e1	1.15570e2	6.5439939e-4	9.4044208e-4	1.2047898e1	1.0705628	
2022-03-16	14:23:49	1.88427	8.54068e-2	-4.60050e1	5.15600e1	1.15570e2	6.5511465e-4	9.2023611e-4	1.2049577e1	1.0705628	
2022-03-16	14:23:50	1.80496	8.77460e-2	-4.57614e1	5.15634e1	1.15567e2	6.2757730e-4	9.4521045e-4	1.2054612e1	1.0705767	
2022-03-16	14:23:50	1.84008	8.63645e-2	-4.59048e1	5.15634e1	1.15566e2	6.3973665e-4	9.3042850e-4	1.2050416e1	1.0705848	
2022-03-16	14:23:51	1.85077	8.51695e-2	-4.60309e1	5.15600e1	1.15559e2	6.4343214e-4	9.1761350e-4	1.2050416e1	1.0706126	
2022-03-16	14:23:51	1.86053	8.76223e-2	-4.57746e1	5.15634e1	1.15561e2	6.4682960e-4	9.4383955e-4	1.2052094e1	1.0706045	
2022-03-16	14:23:52	1.89519	8.76027e-2	-4.57769e1	5.15634e1	1.15558e2	6.5881013e-4	9.4360113e-4	1.2048738e1	1.0706207	
2022-03-16	14:23:52	1.75518	8.75387e-2	-4.57838e1	5.15634e1	1.15554e2	6.1023235e-4	9.4288587e-4	1.2059648e1	1.0706381	
2022-03-16	14:23:53	1.92581	8.72147e-2	-4.58167e1	5.15600e1	1.15561e2	6.6947937e-4	9.3948841e-4	1.2053773e1	1.0706068	
2022-03-16	14:23:53	2.11597	8.67668e-2	-4.58630e1	5.15600e1	1.15563e2	7.3540210e-4	9.3472003e-4	1.2051255e1	1.0705952	
2022-03-16	14:23:54	2.00140	8.44459e-2	-4.61078e1	5.15634e1	1.15559e2	6.9564580e-4	9.0986490e-4	1.2048738e1	1.0706138	
2022-03-16	14:23:54	1.91739	8.56900e-2	-4.59761e1	5.15634e1	1.15558e2	6.6649913e-4	9.2315673e-4	1.2052094e1	1.0706195	
2022-03-16	14:23:55	1.86771	8.76143e-2	-4.57758e1	5.15600e1	1.15556e2	6.4927339e-4	9.4372034e-4	1.2048738e1	1.0706288	
2022-03-16	14:23:55	6.61829	4.14978e-2	-5.23161e1	5.15600e1	1.15354e2	2.2817850e-3	4.4804811e-4	1.2052094e1	1.0715646	
2022-03-16	14:23:56	4.16441	5.97421e-2	-4.93645e1	5.15600e1	1.13067e2	1.4095306e-3	6.3121318e-4	1.2051255e1	1.0822426	
2022-03-16	14:23:56	-5.35601	1.48335e-1	-4.11707e1	5.15600e1	1.12306e2	-1.8228292e-3	1.5445947e-3	1.2051255e1	1.0811156	
2022-03-16	14:23:57	-4.05132	1.43855e-1	-4.14739e1	5.15567e1	1.12147e2	-1.3742446e-3	1.4964342e-3	1.2051255e1	1.0788322	
2022-03-16	14:23:57	1.13052	1.01069e-1	-4.47529e1	5.15634e1	1.12116e2	3.8069486e-4	1.0550022e-3	1.2053773e1	1.0787485	
2022-03-16	14:23:58	3.39245	7.98888e-2	-4.68765e1	5.15634e1	1.12117e2	1.1389255e-3	8.3547830e-4	1.2047898e1	1.0792194	
2022-03-16	14:23:58	3.75462	7.30509e-2	-4.76711e1	5.15634e1	1.12134e2	1.2601017e-3	7.6454877e-4	1.2062165e1	1.0797002	
2022-03-16	14:23:59	3.19422	7.46513e-2	-4.74777e1	5.15600e1	1.12149e2	1.0730028e-3	7.8129768e-4	1.2050416e1	1.0803534	
2022-03-16	14:23:59	2.36311	7.65029e-2	-4.72593e1	5.15600e1	1.12158e2	7.9476833e-4	8.0060958e-4	1.2047059e1	1.0809804	
2022-03-16	14:24:00	1.63269	8.08287e-2	-4.67681e1	5.15600e1	1.12165e2	5.4967403e-4	8.4561109e-4	1.2051255e1	1.0811765	
2022-03-16	14:24:00	1.51317	8.32208e-2	-4.65061e1	5.15634e1	1.12176e2	5.0956010e-4	8.7052583e-4	1.2051255e1	1.0814639	
2022-03-16	14:24:01	1.46504	8.44152e-2	-4.63781e1	5.15667e1	1.12177e2	4.9340724e-4	8.8292360e-4	1.2045381e1	1.0814335	
2022-03-16	14:24:01	1.15237	8.54822e-2	-4.62653e1	5.15634e1	1.12177e2	3.8826465e-4	8.9401006e-4	1.2046220e1	1.0815930	
2022-03-16	14:24:02	1.03562	8.54785e-2	-4.62653e1	5.15634e1	1.12182e2	3.4898519e-4	8.9401006e-4	1.2051255e1	1.0816950	
2022-03-16	14:24:02	9.28996e-1	8.58055e-2	-4.62309e1	5.15634e1	1.12182e2	3.1310319e-4	8.9740753e-4	1.2050416e1	1.0819337	
