System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:53:11	1.52988	1.37106e-1	-4.16223e1	5.15634e1	1.15830e2	5.3346157e-4	1.4738440e-3	1.2065522e1	1.0693717	
2022-03-16	11:53:11	1.25670	1.35662e-1	-4.17216e1	5.15600e1	1.15835e2	4.3839216e-4	1.4585852e-3	1.2063004e1	1.0693463	
2022-03-16	11:53:12	1.12047	1.38496e-1	-4.15268e1	5.15600e1	1.15835e2	3.9094686e-4	1.4886856e-3	1.2063004e1	1.0693486	
2022-03-16	11:53:12	1.12047	1.38496e-1	-4.15268e1	5.15600e1	1.15835e2	3.9094686e-4	1.4886856e-3	1.2063004e1	1.0693486	
2022-03-16	11:53:13	1.20800	1.39533e-1	-4.14566e1	5.15634e1	1.15833e2	4.2140483e-4	1.4996528e-3	1.2064683e1	1.0693566	
2022-03-16	11:53:13	9.88363e-1	1.39602e-1	-4.14524e1	5.15634e1	1.15827e2	3.4487247e-4	1.5003085e-3	1.2060487e1	1.0693844	
2022-03-16	11:53:14	1.11392	1.40344e-1	-4.14025e1	5.15600e1	1.15825e2	3.8862228e-4	1.5081763e-3	1.2063004e1	1.0693948	
2022-03-16	11:53:14	9.95615e-1	1.35637e-1	-4.17247e1	5.15600e1	1.15819e2	3.4737586e-4	1.4581084e-3	1.2058808e1	1.0694236	
2022-03-16	11:53:15	8.95422e-1	1.35298e-1	-4.17484e1	5.15634e1	1.15817e2	3.1244754e-4	1.4544725e-3	1.2062165e1	1.0694317	
2022-03-16	11:53:15	8.95422e-1	1.35298e-1	-4.17484e1	5.15634e1	1.15817e2	3.1244754e-4	1.4544725e-3	1.2062165e1	1.0694317	
2022-03-16	11:53:16	1.15560	1.38928e-1	-4.15002e1	5.15701e1	1.15802e2	4.0304660e-4	1.4927983e-3	1.2062165e1	1.0695010	
2022-03-16	11:53:16	9.00157e-1	1.36235e-1	-4.16850e1	5.15634e1	1.15798e2	3.1405687e-4	1.4641880e-3	1.2060487e1	1.0695195	
2022-03-16	11:53:17	6.52965e-1	1.37261e-1	-4.16150e1	5.15634e1	1.15789e2	2.2786855e-4	1.4749765e-3	1.2072236e1	1.0695587	
2022-03-16	11:53:17	8.63126e-1	1.35098e-1	-4.17640e1	5.15634e1	1.15795e2	3.0112266e-4	1.4520883e-3	1.2058808e1	1.0695298	
2022-03-16	11:53:18	7.77786e-1	1.36507e-1	-4.16668e1	5.15634e1	1.15790e2	2.7137994e-4	1.4669895e-3	1.2063844e1	1.0695528	
2022-03-16	11:53:18	7.77786e-1	1.36507e-1	-4.16668e1	5.15634e1	1.15790e2	2.7137994e-4	1.4669895e-3	1.2063844e1	1.0695528	
2022-03-16	11:53:19	9.34918e-1	1.34871e-1	-4.17812e1	5.15634e1	1.15779e2	3.2609701e-4	1.4494657e-3	1.2072236e1	1.0696048	
2022-03-16	11:53:19	7.08403e-1	1.36118e-1	-4.16947e1	5.15634e1	1.15778e2	2.4718046e-4	1.4626979e-3	1.2057969e1	1.0696095	
2022-03-16	11:53:20	6.73902e-1	1.40875e-1	-4.13708e1	5.15600e1	1.15776e2	2.3514032e-4	1.5131831e-3	1.2064683e1	1.0696176	
2022-03-16	11:53:20	7.66115e-1	1.41951e-1	-4.12979e1	5.15634e1	1.15790e2	2.6732683e-4	1.5247464e-3	1.2063004e1	1.0695563	
2022-03-16	11:53:21	7.72152e-1	1.35621e-1	-4.17288e1	5.15667e1	1.15782e2	2.6941299e-4	1.4574527e-3	1.2062165e1	1.0695910	
2022-03-16	11:53:21	7.72152e-1	1.35621e-1	-4.17288e1	5.15667e1	1.15782e2	2.6941299e-4	1.4574527e-3	1.2062165e1	1.0695910	
2022-03-16	11:53:22	8.67990e-1	1.36283e-1	-4.16811e1	5.15634e1	1.15805e2	3.0285120e-4	1.4647841e-3	1.2058808e1	1.0694860	
2022-03-16	11:53:22	9.00666e-1	1.34616e-1	-4.18059e1	5.15600e1	1.15693e2	3.1393766e-4	1.4457106e-3	1.2062165e1	1.0700012	
2022-03-16	11:53:23	5.11948e-1	1.38060e-1	-4.15711e1	5.15600e1	1.15656e2	1.7845630e-4	1.4817714e-3	1.2064683e1	1.0701735	
2022-03-16	11:53:23	3.00566e-1	1.39922e-1	-4.14459e1	5.15600e1	1.15642e2	1.0478496e-4	1.5013217e-3	1.2058808e1	1.0702383	
2022-03-16	11:53:24	5.42288e-1	1.38074e-1	-4.15715e1	5.15600e1	1.15640e2	1.8900632e-4	1.4817118e-3	1.2060487e1	1.0702487	
2022-03-16	11:53:24	5.70488e-1	1.34341e-1	-4.18310e1	5.15600e1	1.15622e2	1.9878149e-4	1.4418959e-3	1.2071397e1	1.0703343	
2022-03-16	11:53:25	4.99565e-1	1.32868e-1	-4.19369e1	5.15600e1	1.15594e2	1.7404556e-4	1.4259219e-3	1.2063004e1	1.0704638	
2022-03-16	11:53:25	4.38301e-1	1.34453e-1	-4.18264e1	5.15567e1	1.15583e2	1.5270709e-4	1.4426112e-3	1.2061326e1	1.0705125	
2022-03-16	11:53:26	5.41704e-1	1.35795e-1	-4.17327e1	5.15600e1	1.15585e2	1.8870830e-4	1.4568567e-3	1.2064683e1	1.0705021	
2022-03-16	11:53:26	6.50293e-1	1.35566e-1	-4.17484e1	5.15567e1	1.15588e2	2.2649765e-4	1.4544725e-3	1.2063004e1	1.0704894	
2022-03-16	11:53:27	6.72863e-1	1.35325e-1	-4.17647e1	5.15600e1	1.15593e2	2.3436546e-4	1.4519691e-3	1.2067201e1	1.0704662	
2022-03-16	11:53:27	5.55649e-1	1.37636e-1	-4.16048e1	5.15634e1	1.15599e2	1.9359588e-4	1.4765262e-3	1.2073915e1	1.0704395	
2022-03-16	11:53:28	6.03761e-1	1.37559e-1	-4.16101e1	5.15667e1	1.15599e2	2.1034479e-4	1.4756917e-3	1.2074754e1	1.0704385	
2022-03-16	11:53:28	1.14046	1.36428e-1	-4.16879e1	5.15634e1	1.15598e2	3.9702653e-4	1.4637112e-3	1.2062165e1	1.0704419	
