System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:31:05	9.71427e-1	9.94314e-2	-4.45501e1	5.15667e1	1.16521e2	3.4117698e-4	1.0787844e-3	1.2073915e1	1.0661972	
2022-03-19	11:31:05	7.31670e-1	1.01134e-1	-4.43943e1	5.15634e1	1.16525e2	2.5707483e-4	1.0971426e-3	1.2065522e1	1.0661790	
2022-03-19	11:31:06	9.86540e-1	1.01396e-1	-4.43706e1	5.15667e1	1.16524e2	3.4648180e-4	1.0999441e-3	1.2058808e1	1.0661835	
2022-03-19	11:31:06	9.57873e-1	1.02128e-1	-4.43047e1	5.15667e1	1.16523e2	3.3640861e-4	1.1078119e-3	1.2059648e1	1.0661847	
2022-03-19	11:31:07	6.74098e-1	1.00056e-1	-4.44921e1	5.15667e1	1.16528e2	2.3686885e-4	1.0855793e-3	1.2064683e1	1.0661618	
2022-03-19	11:31:07	8.26870e-1	1.01052e-1	-4.44017e1	5.15667e1	1.16524e2	2.9045343e-4	1.0962486e-3	1.2061326e1	1.0661813	
2022-03-19	11:31:08	8.26870e-1	1.01052e-1	-4.44017e1	5.15667e1	1.16524e2	2.9045343e-4	1.0962486e-3	1.2061326e1	1.0661813	
2022-03-19	11:31:08	7.43746e-1	1.01664e-1	-4.43460e1	5.15701e1	1.16529e2	2.6130676e-4	1.1028647e-3	1.2063004e1	1.0661573	
2022-03-19	11:31:09	8.35357e-1	1.01599e-1	-4.43522e1	5.15634e1	1.16525e2	2.9343366e-4	1.1021494e-3	1.2062165e1	1.0661778	
2022-03-19	11:31:09	1.04516	1.02365e-1	-4.42834e1	5.15634e1	1.16524e2	3.6704540e-4	1.1103749e-3	1.2073075e1	1.0661802	
2022-03-19	11:31:10	9.37442e-1	9.86860e-2	-4.46186e1	5.15667e1	1.16524e2	3.2925605e-4	1.0707974e-3	1.2064683e1	1.0661824	
2022-03-19	11:31:10	-3.15342e1	1.02158e-1	-4.42991e1	5.15701e1	1.16560e2	-1.1597275e-2	1.1084675e-3	1.2060487e1	1.0660166	
2022-03-19	11:31:11	-3.15342e1	1.02158e-1	-4.42991e1	5.15701e1	1.16560e2	-1.1597275e-2	1.1084675e-3	1.2060487e1	1.0660166	
2022-03-19	11:31:11	8.43679e2	1.09463e-1	-4.36572e1	5.15667e1	1.16641e2	1.5504330e-1	1.1878013e-3	1.2071397e1	1.0656476	
2022-03-19	11:31:12	3.94070e3	1.06384e-1	-4.39173e1	5.15667e1	1.16680e2	3.3484387e-1	1.1550784e-3	1.2062165e1	1.0654705	
2022-03-19	11:31:12	6.52602e3	9.78060e-2	-4.46853e1	5.15634e1	1.16718e2	3.9961047e-1	1.0631084e-3	1.2059648e1	1.0652960	
2022-03-19	11:31:13	7.07074e3	9.21299e-2	-4.52270e1	5.15600e1	1.16756e2	4.0944666e-1	1.0022521e-3	1.2058808e1	1.0651226	
2022-03-19	11:31:13	6.86137e3	9.61795e-2	-4.48362e1	5.15634e1	1.16745e2	4.0578689e-1	1.0458230e-3	1.2061326e1	1.0651717	
2022-03-19	11:31:14	5.40693e3	1.02380e-1	-4.42617e1	5.15634e1	1.16782e2	3.7607975e-1	1.1129975e-3	1.2058808e1	1.0650006	
2022-03-19	11:31:14	5.70490e3	1.07067e-1	-4.38425e1	5.15634e1	1.16880e2	3.8305325e-1	1.1644363e-3	1.2069718e1	1.0645552	
2022-03-19	11:31:15	1.10734e4	1.11869e-1	-4.34363e1	5.15634e1	1.16894e2	4.5987815e-1	1.2162923e-3	1.2061326e1	1.0644925	
2022-03-19	11:31:15	1.55265e4	1.07297e-1	-4.38301e1	5.15634e1	1.16787e2	4.9151363e-1	1.1659860e-3	1.2063004e1	1.0649824	
2022-03-19	11:31:16	7.50893e3	1.02034e-1	-4.43035e1	5.15600e1	1.16647e2	4.1648855e-1	1.1079907e-3	1.2064683e1	1.0656201	
2022-03-19	11:31:16	1.51535e3	9.71411e-2	-4.47578e1	5.15634e1	1.16587e2	2.1547138e-1	1.0547637e-3	1.2061326e1	1.0658921	
2022-03-19	11:31:17	1.65075e2	9.86791e-2	-4.46166e1	5.15667e1	1.16558e2	4.7900915e-2	1.0710358e-3	1.2063004e1	1.0660269	
2022-03-19	11:31:17	5.39440e1	1.09844e-1	-4.36330e1	5.15634e1	1.16543e2	1.7699897e-2	1.1909008e-3	1.2064683e1	1.0660955	
2022-03-19	11:31:18	6.31813e1	1.11185e-1	-4.35219e1	5.15667e1	1.16530e2	2.0497500e-2	1.2051463e-3	1.2062165e1	1.0661561	
2022-03-19	11:31:18	6.72401e1	1.06606e-1	-4.39100e1	5.15667e1	1.16528e2	2.1708369e-2	1.1559724e-3	1.2062165e1	1.0661630	
2022-03-19	11:31:19	6.40193e1	1.02352e-1	-4.42848e1	5.15667e1	1.16521e2	2.0746827e-2	1.1101961e-3	1.2063844e1	1.0661962	
2022-03-19	11:31:19	5.96725e1	1.02585e-1	-4.42636e1	5.15600e1	1.16525e2	1.9440710e-2	1.1127591e-3	1.2061326e1	1.0661767	
2022-03-19	11:31:20	5.44368e1	1.02633e-1	-4.42596e1	5.15634e1	1.16522e2	1.7847418e-2	1.1132359e-3	1.2073075e1	1.0661916	
2022-03-19	11:31:20	4.37615e1	9.86182e-2	-4.46253e1	5.15667e1	1.16519e2	1.4537036e-2	1.0700225e-3	1.2063004e1	1.0662052	
2022-03-19	11:31:21	3.03686e1	9.91505e-2	-4.45757e1	5.15634e1	1.16524e2	1.0260701e-2	1.0758042e-3	1.2060487e1	1.0661824	
2022-03-19	11:31:21	2.62464e1	1.02292e-1	-4.42902e1	5.15667e1	1.16520e2	8.9145898e-3	1.1095404e-3	1.2063004e1	1.0661996	
2022-03-19	11:31:22	2.44790e1	1.03672e-1	-4.41673e1	5.15634e1	1.16520e2	8.3333854e-3	1.1243820e-3	1.2063844e1	1.0661996	
2022-03-19	11:31:22	2.18356e1	1.02407e-1	-4.42799e1	5.15634e1	1.16521e2	7.4591040e-3	1.1107921e-3	1.2060487e1	1.0661962	
2022-03-19	11:31:23	2.11362e1	1.01304e-1	-4.43792e1	5.15634e1	1.16520e2	7.2267055e-3	1.0989308e-3	1.2061326e1	1.0661984	
2022-03-19	11:31:23	1.96171e1	1.01058e-1	-4.44013e1	5.15634e1	1.16522e2	6.7207813e-3	1.0963082e-3	1.2062165e1	1.0661892	
2022-03-19	11:31:24	1.71238e1	1.02293e-1	-4.42902e1	5.15667e1	1.16519e2	5.8855414e-3	1.1095404e-3	1.2061326e1	1.0662019	
2022-03-19	11:31:24	1.61090e1	1.04261e-1	-4.41152e1	5.15667e1	1.16520e2	5.5441856e-3	1.1307001e-3	1.2060487e1	1.0661996	
2022-03-19	11:31:25	1.43957e1	1.01161e-1	-4.43922e1	5.15667e1	1.16520e2	4.9657225e-3	1.0973811e-3	1.2059648e1	1.0661996	
2022-03-19	11:31:25	1.43957e1	1.01161e-1	-4.43922e1	5.15667e1	1.16520e2	4.9657225e-3	1.0973811e-3	1.2059648e1	1.0661996	
2022-03-19	11:31:26	1.36945e1	1.00828e-1	-4.44224e1	5.15667e1	1.16521e2	4.7282576e-3	1.0938048e-3	1.2061326e1	1.0661972	
2022-03-19	11:31:26	1.33089e1	9.95053e-2	-4.45435e1	5.15634e1	1.16517e2	4.5973658e-3	1.0795593e-3	1.2061326e1	1.0662121	
2022-03-19	11:31:27	1.10118e1	1.05565e-1	-4.40010e1	5.15667e1	1.16519e2	3.8155317e-3	1.1447072e-3	1.2063004e1	1.0662019	
2022-03-19	11:31:27	1.02682e1	1.07108e-1	-4.38674e1	5.15667e1	1.16519e2	3.5613775e-3	1.1612772e-3	1.2061326e1	1.0662041	
2022-03-19	11:31:28	9.64140	1.04694e-1	-4.40773e1	5.15634e1	1.16519e2	3.3468008e-3	1.1353492e-3	1.2058808e1	1.0662041	
2022-03-19	11:31:28	9.64140	1.04694e-1	-4.40773e1	5.15634e1	1.16519e2	3.3468008e-3	1.1353492e-3	1.2058808e1	1.0662041	
2022-03-19	11:31:29	8.59486	1.03521e-1	-4.41805e1	5.15667e1	1.16522e2	2.9877424e-3	1.1227726e-3	1.2066361e1	1.0661892	
2022-03-19	11:31:29	7.51448	1.02085e-1	-4.43087e1	5.15667e1	1.16523e2	2.6159882e-3	1.1073350e-3	1.2072236e1	1.0661870	
2022-03-19	11:31:30	6.95073	1.00840e-1	-4.44209e1	5.15634e1	1.16525e2	2.4216175e-3	1.0939836e-3	1.2058808e1	1.0661767	
2022-03-19	11:31:30	5.91724	9.88405e-2	-4.46043e1	5.15667e1	1.16525e2	2.0644068e-3	1.0724663e-3	1.2065522e1	1.0661790	
2022-03-19	11:31:31	5.11397	1.16061e-1	-4.31247e1	5.15634e1	1.16525e2	1.7861127e-3	1.2574195e-3	1.2059648e1	1.0661767	
2022-03-19	11:31:31	5.11397	1.16061e-1	-4.31247e1	5.15634e1	1.16525e2	1.7861127e-3	1.2574195e-3	1.2059648e1	1.0661767	
2022-03-19	11:31:32	4.70284	1.27673e-1	-4.22357e1	5.15634e1	1.16525e2	1.6434192e-3	1.3818144e-3	1.2064683e1	1.0661755	
2022-03-19	11:31:32	4.32057	1.11671e-1	-4.34819e1	5.15634e1	1.16525e2	1.5106201e-3	1.2103319e-3	1.2064683e1	1.0662028	
2022-03-19	11:31:33	3.88052	1.04317e-1	-4.41099e1	5.15634e1	1.16524e2	1.3575553e-3	1.1313557e-3	1.2077271e1	1.0661900	
2022-03-19	11:31:33	3.81977	1.05307e-1	-4.40233e1	5.15634e1	1.16522e2	1.3363957e-3	1.1419653e-3	1.2063844e1	1.0661916	
2022-03-19	11:31:34	3.68772	1.05628e-1	-4.39954e1	5.15600e1	1.16522e2	1.2904405e-3	1.1454224e-3	1.2064683e1	1.0661916	
2022-03-19	11:31:34	3.68772	1.05628e-1	-4.39954e1	5.15600e1	1.16522e2	1.2904405e-3	1.1454224e-3	1.2064683e1	1.0661916	
2022-03-19	11:31:35	3.63950	1.03533e-1	-4.41791e1	5.15634e1	1.16527e2	1.2736916e-3	1.1229515e-3	1.2074754e1	1.0661698	
2022-03-19	11:31:35	3.30980	1.02406e-1	-4.42799e1	5.15634e1	1.16522e2	1.1587738e-3	1.1107921e-3	1.2059648e1	1.0661892	
2022-03-19	11:31:36	2.98436	1.02007e-1	-4.43157e1	5.15634e1	1.16521e2	1.0452866e-3	1.1065006e-3	1.2058808e1	1.0661939	
2022-03-19	11:31:36	2.90359	1.01952e-1	-4.43207e1	5.15634e1	1.16521e2	1.0170936e-3	1.1059045e-3	1.2059648e1	1.0661939	
2022-03-19	11:31:37	2.70364	1.00274e-1	-4.44725e1	5.15600e1	1.16524e2	9.4735622e-4	1.0879039e-3	1.2060487e1	1.0661835	
2022-03-19	11:31:37	2.70364	1.00274e-1	-4.44725e1	5.15600e1	1.16524e2	9.4735622e-4	1.0879039e-3	1.2060487e1	1.0661835	
2022-03-19	11:31:38	2.76445	1.00452e-1	-4.44564e1	5.15600e1	1.16523e2	9.6857547e-4	1.0898113e-3	1.2058808e1	1.0661858	
2022-03-19	11:31:38	2.60067	1.02424e-1	-4.42780e1	5.15601e1	1.16525e2	9.1141462e-4	1.1110305e-3	1.2063004e1	1.0661778	
2022-03-19	11:31:39	2.53002	1.00728e-1	-4.44315e1	5.15634e1	1.16519e2	8.8667869e-4	1.0927319e-3	1.2061326e1	1.0662041	
2022-03-19	11:31:39	2.58805	1.01018e-1	-4.44052e1	5.15667e1	1.16519e2	9.0694427e-4	1.0958313e-3	1.2061326e1	1.0662041	
2022-03-19	11:31:40	2.51131	1.00487e-1	-4.44532e1	5.15634e1	1.16522e2	8.8018178e-4	1.0901689e-3	1.2063844e1	1.0661904	
2022-03-19	11:31:40	2.51131	1.00487e-1	-4.44532e1	5.15634e1	1.16522e2	8.8018178e-4	1.0901689e-3	1.2063844e1	1.0661904	
2022-03-19	11:31:41	2.29116	9.89923e-2	-4.45904e1	5.15667e1	1.16522e2	8.0323219e-4	1.0740756e-3	1.2063004e1	1.0661904	
2022-03-19	11:31:41	2.14564	1.02521e-1	-4.42694e1	5.15667e1	1.16524e2	7.5238943e-4	1.1120438e-3	1.2061326e1	1.0661802	
2022-03-19	11:31:42	2.25919	9.95995e-2	-4.45349e1	5.15634e1	1.16517e2	7.9202651e-4	1.0805726e-3	1.2059648e1	1.0662121	
2022-03-19	11:31:42	2.07080	1.01856e-1	-4.43293e1	5.15600e1	1.16522e2	7.2622299e-4	1.1048913e-3	1.2061326e1	1.0661916	
2022-03-19	11:31:43	1.97187	1.03729e-1	-4.41624e1	5.15634e1	1.16518e2	6.9159269e-4	1.1249780e-3	1.2063844e1	1.0662088	
2022-03-19	11:31:43	1.97187	1.03729e-1	-4.41624e1	5.15634e1	1.16518e2	6.9159269e-4	1.1249780e-3	1.2063844e1	1.0662088	
2022-03-19	11:31:44	2.20698	1.01437e-1	-4.43667e1	5.15634e1	1.16527e2	7.7384710e-4	1.1004209e-3	1.2063844e1	1.0661698	
2022-03-19	11:31:44	1.87432	1.03271e-1	-4.42031e1	5.15667e1	1.16517e2	6.5743923e-4	1.1200308e-3	1.2062165e1	1.0662121	
2022-03-19	11:31:45	1.68751	1.05364e-1	-4.40189e1	5.15667e1	1.16515e2	5.9205293e-4	1.1425018e-3	1.2073075e1	1.0662236	
2022-03-19	11:31:45	1.76955	1.02891e-1	-4.42362e1	5.15667e1	1.16527e2	6.2084197e-4	1.1160373e-3	1.2066361e1	1.0661698	
2022-03-19	11:31:46	1.51714	9.83757e-2	-4.46475e1	5.15634e1	1.16523e2	5.3244829e-4	1.0674595e-3	1.2058808e1	1.0661882	
2022-03-19	11:31:46	1.51714	9.83757e-2	-4.46475e1	5.15634e1	1.16523e2	5.3244829e-4	1.0674595e-3	1.2058808e1	1.0661882	
2022-03-19	11:31:47	9.69418e-1	1.03027e-1	-4.42243e1	5.15667e1	1.16523e2	3.4046173e-4	1.1174678e-3	1.2067201e1	1.0661858	
2022-03-19	11:31:47	1.00087	1.00957e-1	-4.44108e1	5.15667e1	1.16519e2	3.5148859e-4	1.0951757e-3	1.2061326e1	1.0662052	
2022-03-19	11:31:48	1.00087	1.00957e-1	-4.44108e1	5.15667e1	1.16519e2	3.5148859e-4	1.0951757e-3	1.2061326e1	1.0662052	
2022-03-19	11:31:48	9.93025e-1	9.98534e-2	-4.45114e1	5.15667e1	1.16520e2	3.4874677e-4	1.0833144e-3	1.2058808e1	1.0662007	
2022-03-19	11:31:49	6.92181e-1	9.86871e-2	-4.46187e1	5.15634e1	1.16521e2	2.4318695e-4	1.0707974e-3	1.2061326e1	1.0661939	
2022-03-19	11:31:49	7.15062e-1	9.87366e-2	-4.46142e1	5.15600e1	1.16521e2	2.5123357e-4	1.0713338e-3	1.2072236e1	1.0661972	
2022-03-19	11:31:50	7.15062e-1	9.87366e-2	-4.46142e1	5.15600e1	1.16521e2	2.5123357e-4	1.0713338e-3	1.2072236e1	1.0661972	
2022-03-19	11:31:50	8.53331e-1	1.05912e-1	-4.39706e1	5.15667e1	1.16523e2	2.9975175e-4	1.1484622e-3	1.2073075e1	1.0661870	
2022-03-19	11:31:51	6.80253e-1	1.05019e-1	-4.40486e1	5.15634e1	1.16522e2	2.3901462e-4	1.1388659e-3	1.2062165e1	1.0661927	
2022-03-19	11:31:51	7.89000e-1	1.02824e-1	-4.42426e1	5.15667e1	1.16521e2	2.7716159e-4	1.1152625e-3	1.2058808e1	1.0661972	
2022-03-19	11:31:52	7.46332e-1	1.02429e-1	-4.42778e1	5.15667e1	1.16523e2	2.6220083e-4	1.1110305e-3	1.2068040e1	1.0661882	
2022-03-19	11:31:52	5.57201e-1	1.01647e-1	-4.43481e1	5.15667e1	1.16522e2	1.9580125e-4	1.1026263e-3	1.2061326e1	1.0661916	
2022-03-19	11:31:53	5.57201e-1	1.01647e-1	-4.43481e1	5.15667e1	1.16522e2	1.9580125e-4	1.1026263e-3	1.2061326e1	1.0661916	
2022-03-19	11:31:53	7.60907e-1	1.03500e-1	-4.41821e1	5.15600e1	1.16525e2	2.6732683e-4	1.1225938e-3	1.2062165e1	1.0661767	
2022-03-19	11:31:54	6.19506e-1	1.02287e-1	-4.42903e1	5.15667e1	1.16526e2	2.1767616e-4	1.1095404e-3	1.2062165e1	1.0661733	
2022-03-19	11:31:54	5.38984e-1	1.02096e-1	-4.43077e1	5.15667e1	1.16522e2	1.8942356e-4	1.1074542e-3	1.2072236e1	1.0661892	
