System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:41:02	5.77823e-1	1.20808e-1	-4.32358e1	5.15667e1	1.10613e2	1.9186735e-4	1.2419819e-3	1.2072236e1	1.0281711	
2022-02-19	14:41:03	7.26561e-1	1.20761e-1	-4.32394e1	5.15667e1	1.10613e2	2.4121999e-4	1.2415051e-3	1.2057969e1	1.0280830	
2022-02-19	14:41:03	1.28370	1.22026e-1	-4.31428e1	5.15634e1	1.10613e2	4.2587518e-4	1.2543797e-3	1.2052934e1	1.0281783	
2022-02-19	14:41:04	9.38164e-1	1.18035e-1	-4.34507e1	5.15667e1	1.10615e2	3.1137466e-4	1.2137889e-3	1.2069718e1	1.0280749	
2022-02-19	14:41:04	2.99272e-1	1.15898e-1	-4.36196e1	5.15667e1	1.10614e2	9.9420547e-5	1.1920332e-3	1.2059648e1	1.0281153	
2022-02-19	14:41:05	5.85140e-1	1.31617e-1	-4.24379e1	5.15600e1	1.10617e2	1.9431114e-4	1.3518929e-3	1.2057130e1	1.0280287	
2022-02-19	14:41:05	6.10487e-1	1.23077e-1	-4.30630e1	5.15600e1	1.10615e2	2.0271539e-4	1.2651085e-3	1.2057130e1	1.0281678	
2022-02-19	14:41:06	6.61127e-1	1.08858e-1	-4.41967e1	5.15634e1	1.10614e2	2.1952390e-4	1.1203289e-3	1.2064683e1	1.0282201	
2022-02-19	14:41:06	5.42743e-1	1.19752e-1	-4.33172e1	5.15634e1	1.10613e2	1.8024444e-4	1.2312531e-3	1.2056291e1	1.0281962	
2022-02-19	14:41:07	8.12149e-1	1.20202e-1	-4.32824e1	5.15634e1	1.10614e2	2.6959180e-4	1.2358427e-3	1.2054612e1	1.0282201	
2022-02-19	14:41:07	1.03518	1.19951e-1	-4.33014e1	5.15634e1	1.10618e2	3.4356117e-4	1.2333393e-3	1.2057130e1	1.0281540	
2022-02-19	14:41:08	9.14558e-1	1.21209e-1	-4.32049e1	5.15667e1	1.10616e2	3.0356645e-4	1.2460947e-3	1.2056291e1	1.0282620	
2022-02-19	14:41:08	7.82061e-1	1.24203e-1	-4.29783e1	5.15634e1	1.10616e2	2.5963783e-4	1.2765526e-3	1.2058808e1	1.0282405	
2022-02-19	14:41:09	8.01846e-1	1.19116e-1	-4.33662e1	5.15667e1	1.10617e2	2.6619434e-4	1.2248158e-3	1.2058808e1	1.0284073	
2022-02-19	14:41:09	6.93685e-1	1.16693e-1	-4.35564e1	5.15667e1	1.10616e2	2.3031234e-4	1.2001395e-3	1.2070558e1	1.0283654	
2022-02-19	14:41:10	7.50552e-1	1.18246e-1	-4.34338e1	5.15667e1	1.10620e2	2.4920701e-4	1.2159943e-3	1.2068040e1	1.0283088	
2022-02-19	14:41:10	6.57175e-1	1.20497e-1	-4.32594e1	5.15634e1	1.10618e2	2.1821260e-4	1.2388825e-3	1.2057969e1	1.0285954	
2022-02-19	14:41:11	6.57175e-1	1.20497e-1	-4.32594e1	5.15634e1	1.10618e2	2.1821260e-4	1.2388825e-3	1.2057969e1	1.0285954	
2022-02-19	14:41:11	1.07974	1.24419e-1	-4.29617e1	5.15634e1	1.10622e2	3.5834312e-4	1.2788176e-3	1.2060487e1	1.0288885	
2022-02-19	14:41:12	9.03458e-1	1.21403e-1	-4.31888e1	5.15634e1	1.10630e2	2.9993057e-4	1.2482404e-3	1.2063844e1	1.0272991	
2022-02-19	14:41:12	6.84789e-1	1.18774e-1	-4.33973e1	5.15600e1	1.10563e2	2.2727251e-4	1.2207627e-3	1.2067201e1	1.0263249	
2022-02-19	14:41:13	8.12992e-1	1.22488e-1	-4.31094e1	5.15634e1	1.10593e2	2.6983022e-4	1.2588500e-3	1.2065522e1	1.0279878	
2022-02-19	14:41:13	1.13053	1.24072e-1	-4.29884e1	5.15634e1	1.10613e2	3.7515163e-4	1.2751817e-3	1.2057969e1	1.0286459	
2022-02-19	14:41:14	1.13053	1.24072e-1	-4.29884e1	5.15634e1	1.10613e2	3.7515163e-4	1.2751817e-3	1.2057969e1	1.0286459	
2022-02-19	14:41:14	6.94004e-1	1.21450e-1	-4.31844e1	5.15634e1	1.10641e2	2.3049116e-4	1.2488365e-3	1.2054612e1	1.0294017	
2022-02-19	14:41:15	8.10592e-1	1.20246e-1	-4.32765e1	5.15634e1	1.10643e2	2.6917457e-4	1.2366175e-3	1.2063844e1	1.0295327	
2022-02-19	14:41:15	7.82059e-1	1.19128e-1	-4.33631e1	5.15634e1	1.10643e2	2.5969743e-4	1.2252330e-3	1.2057969e1	1.0295351	
2022-02-19	14:41:16	7.32260e-1	1.20306e-1	-4.32720e1	5.15634e1	1.10642e2	2.4318695e-4	1.2372136e-3	1.2056291e1	1.0294601	
2022-02-19	14:41:16	8.20311e-1	1.20177e-1	-4.32816e1	5.15600e1	1.10646e2	2.7239322e-4	1.2359619e-3	1.2057969e1	1.0295379	
2022-02-19	14:41:17	8.20311e-1	1.20177e-1	-4.32816e1	5.15600e1	1.10646e2	2.7239322e-4	1.2359619e-3	1.2057969e1	1.0295379	
2022-02-19	14:41:17	5.63424e-1	1.18585e-1	-4.34051e1	5.15634e1	1.10647e2	1.8715858e-4	1.2197494e-3	1.2062165e1	1.0297827	
2022-02-19	14:41:18	5.89292e-1	1.20871e-1	-4.32283e1	5.15634e1	1.10645e2	1.9574165e-4	1.2429952e-3	1.2057130e1	1.0434901	
2022-02-19	14:41:18	-2.04282e2	-1.43464e-2	-2.73149e2	5.15634e1	1.11384e2	-9.7496986e-2	-1.5032291e-4	1.2068040e1	1.0580700	
2022-02-19	14:41:19	1.28772e3	6.88213e-1	-2.56345e1	5.15634e1	1.11003e2	1.8968462e-1	6.7779421e-3	1.2065522e1	1.0389679	
2022-02-19	14:41:19	2.31966e4	1.27844	-1.86252e1	5.15634e1	1.10795e2	5.1679353e-1	1.2044608e-2	1.2055451e1	1.0336443	
2022-02-19	14:41:20	2.83705e3	5.05294e-1	-2.90065e1	5.15634e1	1.10713e2	2.8197181e-1	5.0349831e-3	1.2053773e1	1.0307471	
2022-02-19	14:41:20	2.89475e2	9.41628e-2	-4.55151e1	5.15600e1	1.10663e2	7.1182069e-2	9.7078084e-4	1.2055451e1	1.0295538	
2022-02-19	14:41:21	1.31301e2	9.98038e-2	-4.49883e1	5.15600e1	1.10643e2	3.7372529e-2	1.0282397e-3	1.2054612e1	1.0290192	
2022-02-19	14:41:21	1.26365e2	1.21686e-1	-4.31670e1	5.15600e1	1.10633e2	3.6151409e-2	1.2511610e-3	1.2067201e1	1.0288195	
2022-02-19	14:41:22	1.12204e2	1.32005e-1	-4.24092e1	5.15600e1	1.10631e2	3.2588720e-2	1.3560056e-3	1.2057130e1	1.0285433	
2022-02-19	14:41:22	9.43641e1	1.35183e-1	-4.21875e1	5.15600e1	1.10620e2	2.7946829e-2	1.3881325e-3	1.2059648e1	1.0280421	
2022-02-19	14:41:23	6.99532e1	1.32327e-1	-4.23884e1	5.15600e1	1.10607e2	2.1299898e-2	1.3589859e-3	1.2054612e1	1.0275797	
2022-02-19	14:41:23	4.46677e1	1.32347e-1	-4.23877e1	5.15567e1	1.10599e2	1.4017343e-2	1.3591051e-3	1.2060487e1	1.0270987	
2022-02-19	14:41:24	3.27715e1	1.31826e-1	-4.24250e1	5.15600e1	1.10594e2	1.0436177e-2	1.3537406e-3	1.2052934e1	1.0271826	
2022-02-19	14:41:24	2.94469e1	1.28873e-1	-4.26364e1	5.15634e1	1.10595e2	9.4167594e-3	1.3237595e-3	1.2057130e1	1.0271196	
2022-02-19	14:41:25	2.66588e1	1.26412e-1	-4.28168e1	5.15634e1	1.10587e2	8.5546379e-3	1.2986660e-3	1.2062165e1	1.0269173	
2022-02-19	14:41:25	2.29660e1	1.27159e-1	-4.27616e1	5.15634e1	1.10591e2	7.4046254e-3	1.3062953e-3	1.2057969e1	1.0271120	
2022-02-19	14:41:26	1.93293e1	1.26161e-1	-4.28350e1	5.15600e1	1.10590e2	6.2612295e-3	1.2961626e-3	1.2056291e1	1.0270963	
2022-02-19	14:41:26	1.66683e1	1.26355e-1	-4.28207e1	5.15634e1	1.10591e2	5.4178833e-3	1.2981295e-3	1.2058808e1	1.0269188	
2022-02-19	14:41:27	1.45341e1	1.27552e-1	-4.27333e1	5.15634e1	1.10585e2	4.7370195e-3	1.3102293e-3	1.2058808e1	1.0270398	
2022-02-19	14:41:27	1.25526e1	1.25547e-1	-4.28806e1	5.15600e1	1.10588e2	4.1019320e-3	1.2899041e-3	1.2054612e1	1.0271903	
2022-02-19	14:41:28	1.12408e1	1.25921e-1	-4.28524e1	5.15600e1	1.10594e2	3.6798119e-3	1.2937784e-3	1.2056291e1	1.0270648	
2022-02-19	14:41:28	1.01558e1	1.24593e-1	-4.29517e1	5.15600e1	1.10587e2	3.3290982e-3	1.2801885e-3	1.2059648e1	1.0271472	
2022-02-19	14:41:29	8.68716	1.23883e-1	-4.30043e1	5.15600e1	1.10592e2	2.8533339e-3	1.2730360e-3	1.2057130e1	1.0272754	
2022-02-19	14:41:29	7.23922	1.30554e-1	-4.25152e1	5.15634e1	1.10599e2	2.3823976e-3	1.3408660e-3	1.2055451e1	1.0277992	
2022-02-19	14:41:30	6.46459	1.29776e-1	-4.25699e1	5.15634e1	1.10611e2	2.1299123e-3	1.3331174e-3	1.2066361e1	1.0281697	
2022-02-19	14:41:30	6.34056	1.22790e-1	-4.30846e1	5.15634e1	1.10616e2	2.0895004e-3	1.2621879e-3	1.2055451e1	1.0283073	
2022-02-19	14:41:31	6.06024	1.22723e-1	-4.30890e1	5.15634e1	1.10624e2	1.9980072e-3	1.2615919e-3	1.2057969e1	1.0287376	
2022-02-19	14:41:31	5.08698	1.24674e-1	-4.29425e1	5.15600e1	1.10624e2	1.6793012e-3	1.2814402e-3	1.2057969e1	1.0284354	
2022-02-19	14:41:32	4.06119	1.24052e-1	-4.29893e1	5.15634e1	1.10620e2	1.3424754e-3	1.2750625e-3	1.2057969e1	1.0283446	
2022-02-19	14:41:32	3.12061	1.21649e-1	-4.31714e1	5.15634e1	1.10615e2	1.0327696e-3	1.2505650e-3	1.2066361e1	1.0282177	
2022-02-19	14:41:33	2.42014	1.21136e-1	-4.32108e1	5.15634e1	1.10613e2	8.0168247e-4	1.2453198e-3	1.2058808e1	1.0280008	
2022-02-19	14:41:33	2.32006	1.23970e-1	-4.29963e1	5.15634e1	1.10609e2	7.6860189e-4	1.2741088e-3	1.2070558e1	1.0277956	
2022-02-19	14:41:34	2.34892	1.21813e-1	-4.31592e1	5.15667e1	1.10610e2	7.7813863e-4	1.2521743e-3	1.2056291e1	1.0278387	
2022-02-19	14:41:34	1.94360	1.18962e-1	-4.33789e1	5.15667e1	1.10608e2	6.4420700e-4	1.2231469e-3	1.2055451e1	1.0278587	
2022-02-19	14:41:35	1.92896	1.23225e-1	-4.30524e1	5.15600e1	1.10609e2	6.3937902e-4	1.2665390e-3	1.2072236e1	1.0276181	
2022-02-19	14:41:35	1.93681	1.22181e-1	-4.31318e1	5.15600e1	1.10605e2	6.4194202e-4	1.2558698e-3	1.2055451e1	1.0277522	
2022-02-19	14:41:36	1.61566	1.20089e-1	-4.32918e1	5.15634e1	1.10605e2	5.3572654e-4	1.2345910e-3	1.2068040e1	1.0277297	
2022-02-19	14:41:36	1.83084	1.19813e-1	-4.33130e1	5.15667e1	1.10607e2	6.0689449e-4	1.2317895e-3	1.2055451e1	1.0276083	
2022-02-19	14:41:37	1.46071	1.17136e-1	-4.35221e1	5.15667e1	1.10607e2	4.8446655e-4	1.2045502e-3	1.2056291e1	1.0276095	
2022-02-19	14:41:37	1.08584	1.19048e-1	-4.33726e1	5.15634e1	1.10604e2	3.6031007e-4	1.2239813e-3	1.2060487e1	1.0276032	
2022-02-19	14:41:38	1.08584	1.19048e-1	-4.33726e1	5.15634e1	1.10604e2	3.6031007e-4	1.2239813e-3	1.2060487e1	1.0276032	
2022-02-19	14:41:38	1.14616	1.32999e-1	-4.23416e1	5.15600e1	1.10600e2	3.8027763e-4	1.3657212e-3	1.2055451e1	1.0276196	
2022-02-19	14:41:39	1.08214	1.34689e-1	-4.22233e1	5.15600e1	1.10602e2	3.5905838e-4	1.3828873e-3	1.2058808e1	1.0275840	
2022-02-19	14:41:39	8.80436e-1	1.22388e-1	-4.31161e1	5.15634e1	1.10604e2	2.9224157e-4	1.2579560e-3	1.2055451e1	1.0275282	
2022-02-19	14:41:40	1.08986	1.20785e-1	-4.32386e1	5.15634e1	1.10601e2	3.6162137e-4	1.2416243e-3	1.2060487e1	1.0274255	
2022-02-19	14:41:40	1.31417	1.20952e-1	-4.32257e1	5.15600e1	1.10603e2	4.3594837e-4	1.2433528e-3	1.2062165e1	1.0275222	
2022-02-19	14:41:41	9.43993e-1	1.22918e-1	-4.30762e1	5.15634e1	1.10601e2	3.1328201e-4	1.2633204e-3	1.2056291e1	1.0275089	
2022-02-19	14:41:41	8.65131e-1	1.22984e-1	-4.30713e1	5.15634e1	1.10600e2	2.8711557e-4	1.2639760e-3	1.2068879e1	1.0274956	
2022-02-19	14:41:42	8.83409e-1	1.18192e-1	-4.34399e1	5.15600e1	1.10597e2	2.9319524e-4	1.2152194e-3	1.2057130e1	1.0273487	
2022-02-19	14:41:42	1.12703	1.18770e-1	-4.33950e1	5.15634e1	1.10595e2	3.7389993e-4	1.2210607e-3	1.2060487e1	1.0272424	
2022-02-19	14:41:43	1.23853	1.22025e-1	-4.31442e1	5.15600e1	1.10597e2	4.1085481e-4	1.2542009e-3	1.2058808e1	1.0272521	
2022-02-19	14:41:43	1.02571	1.22716e-1	-4.30917e1	5.15634e1	1.10598e2	3.4034252e-4	1.2612342e-3	1.2058808e1	1.0272476	
2022-02-19	14:41:44	9.74020e-1	1.19083e-1	-4.33703e1	5.15634e1	1.10598e2	3.2323598e-4	1.2242794e-3	1.2056291e1	1.0273917	
2022-02-19	14:41:44	1.19253	1.18606e-1	-4.34078e1	5.15600e1	1.10594e2	3.9559602e-4	1.2193918e-3	1.2054612e1	1.0273172	
2022-02-19	14:41:45	9.18365e-1	1.20909e-1	-4.32297e1	5.15600e1	1.10594e2	3.0475854e-4	1.2428164e-3	1.2055451e1	1.0272578	
2022-02-19	14:41:45	7.32318e-1	1.22983e-1	-4.30723e1	5.15600e1	1.10589e2	2.4306774e-4	1.2638568e-3	1.2055451e1	1.0272607	
2022-02-19	14:41:46	9.46968e-1	1.24725e-1	-4.29416e1	5.15600e1	1.10590e2	3.1423568e-4	1.2815594e-3	1.2059648e1	1.0272310	
2022-02-19	14:41:46	8.91980e-1	1.21971e-1	-4.31486e1	5.15634e1	1.10594e2	2.9599666e-4	1.2536048e-3	1.2055451e1	1.0270599	
2022-02-19	14:41:47	9.71742e-1	1.22116e-1	-4.31376e1	5.15601e1	1.10594e2	3.2246112e-4	1.2550950e-3	1.2058808e1	1.0271242	
