System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:35:48	-2.52493e-1	1.99169e-1	-3.82661e1	5.15734e1	1.13185e2	-8.6069107e-5	2.0808577e-3	1.2077271e1	1.0818299	
2022-02-26	11:35:48	2.35871e-2	1.96508e-1	-3.83924e1	5.15701e1	1.13238e2	8.0466270e-6	2.0545125e-3	1.2085664e1	1.0815767	
2022-02-26	11:35:49	3.23917e-1	1.97332e-1	-3.83503e1	5.15701e1	1.13254e2	1.1038780e-4	2.0632743e-3	1.2078111e1	1.0814979	
2022-02-26	11:35:49	8.04189e-2	1.96560e-1	-3.83882e1	5.15701e1	1.13258e2	2.7418136e-5	2.0554065e-3	1.2077271e1	1.0814723	
2022-02-26	11:35:50	1.00313e-1	1.94383e-1	-3.84969e1	5.15701e1	1.13253e2	3.4213066e-5	2.0329356e-3	1.2082307e1	1.0815050	
2022-02-26	11:35:50	5.08686e-2	1.97780e-1	-3.83289e1	5.15701e1	1.13247e2	1.7344951e-5	2.0677447e-3	1.2073915e1	1.0815324	
2022-02-26	11:35:51	8.74826e-2	1.98171e-1	-3.83103e1	5.15701e1	1.13239e2	2.9802322e-5	2.0716190e-3	1.2082307e1	1.0815631	
2022-02-26	11:35:51	-2.05589e-1	1.98833e-1	-3.82778e1	5.15734e1	1.13239e2	-7.0095062e-5	2.0784139e-3	1.2080628e1	1.0815595	
2022-02-26	11:35:52	-1.53173e-1	2.00674e-1	-3.81887e1	5.15701e1	1.13231e2	-5.2213668e-5	2.0971894e-3	1.2086503e1	1.0816088	
2022-02-26	11:35:52	1.39967e-2	1.98883e-1	-3.82762e1	5.15701e1	1.13230e2	4.7683715e-6	2.0787715e-3	1.2078950e1	1.0816060	
2022-02-26	11:35:53	-2.06299e-1	1.94735e-1	-3.84812e1	5.15701e1	1.13231e2	-7.0333480e-5	2.0361542e-3	1.2075593e1	1.0816024	
2022-02-26	11:35:53	-5.94189e-2	1.93818e-1	-3.85268e1	5.15701e1	1.13234e2	-2.0265579e-5	2.0267963e-3	1.2076432e1	1.0815833	
2022-02-26	11:35:54	-6.22694e-2	1.97178e-1	-3.83596e1	5.15667e1	1.13235e2	-2.1219253e-5	2.0613670e-3	1.2075593e1	1.0815898	
2022-02-26	11:35:54	-6.27516e-1	2.01320e-1	-3.81574e1	5.15701e1	1.13230e2	-2.1409988e-4	2.1038055e-3	1.2087342e1	1.0816136	
2022-02-26	11:35:55	-1.06735e2	6.26112e-2	-4.88693e1	5.15701e1	1.14184e2	-4.3223023e-2	6.6787004e-4	1.2087342e1	1.0770834	
2022-02-26	11:35:55	4.54291e2	7.22000e-1	-2.48441e1	5.15667e1	1.13665e2	1.0146242e-1	7.2614550e-3	1.2088181e1	1.0795320	
2022-02-26	11:35:56	1.63866e3	1.18944	-1.91981e1	5.15667e1	1.13390e2	2.1968955e-1	1.1536121e-2	1.2078950e1	1.0808491	
2022-02-26	11:35:56	1.63866e3	1.18944	-1.91981e1	5.15667e1	1.13390e2	2.1968955e-1	1.1536121e-2	1.2078950e1	1.0808491	
2022-02-26	11:35:57	2.80536e2	4.56905e-1	-2.98303e1	5.15667e1	1.13293e2	7.1154890e-2	4.6765804e-3	1.2083146e1	1.0813140	
2022-02-26	11:35:57	-2.90381e1	1.50720e-1	-4.09404e1	5.15701e1	1.13248e2	-1.0308861e-2	1.5822052e-3	1.2081468e1	1.0815277	
2022-02-26	11:35:58	-2.29685e1	1.64192e-1	-4.01260e1	5.15734e1	1.13234e2	-8.0826282e-3	1.7213821e-3	1.2076432e1	1.0815845	
2022-02-26	11:35:58	-5.15812	1.88932e-1	-3.87748e1	5.15701e1	1.13232e2	-1.7707347e-3	1.9764900e-3	1.2074754e1	1.0815953	
2022-02-26	11:35:59	1.72260	1.93685e-1	-3.85328e1	5.15734e1	1.13242e2	5.8591365e-4	2.0255446e-3	1.2075593e1	1.0815463	
2022-02-26	11:35:59	3.63170	1.96978e-1	-3.83685e1	5.15734e1	1.13245e2	1.2321472e-3	2.0594596e-3	1.2083985e1	1.0815320	
2022-02-26	11:36:00	4.02362	2.02795e-1	-3.80851e1	5.15701e1	1.13242e2	1.3644099e-3	2.1191835e-3	1.2080628e1	1.0814406	
2022-02-26	11:36:00	3.79108	2.03423e-1	-3.80547e1	5.15701e1	1.13245e2	1.2859702e-3	2.1256804e-3	1.2077271e1	1.0815320	
2022-02-26	11:36:01	2.74435	2.01477e-1	-3.81484e1	5.15734e1	1.13247e2	9.3221664e-4	2.1057128e-3	1.2076432e1	1.0815236	
2022-02-26	11:36:01	1.91030	1.97243e-1	-3.83553e1	5.15667e1	1.13247e2	6.4963102e-4	2.0622611e-3	1.2076432e1	1.0815224	
2022-02-26	11:36:02	1.76127	1.98852e-1	-3.82762e1	5.15701e1	1.13248e2	5.9908628e-4	2.0787715e-3	1.2081468e1	1.0815212	
2022-02-26	11:36:02	1.55533	1.98383e-1	-3.82992e1	5.15701e1	1.13247e2	5.2917003e-4	2.0739436e-3	1.2078950e1	1.0815248	
2022-02-26	11:36:03	1.39703	1.96307e-1	-3.84016e1	5.15634e1	1.13248e2	4.7540664e-4	2.0526647e-3	1.2077271e1	1.0815212	
2022-02-26	11:36:03	1.32190	1.95193e-1	-3.84571e1	5.15667e1	1.13246e2	4.4989585e-4	2.0411610e-3	1.2089860e1	1.0815284	
2022-02-26	11:36:04	9.51179e-1	1.97063e-1	-3.83638e1	5.15701e1	1.13252e2	3.2389163e-4	2.0604729e-3	1.2073915e1	1.0814986	
2022-02-26	11:36:04	8.22959e-1	1.98679e-1	-3.82844e1	5.15701e1	1.13250e2	2.8026103e-4	2.0770430e-3	1.2075593e1	1.0815093	
2022-02-26	11:36:05	9.32945e-1	1.99723e-1	-3.82337e1	5.15667e1	1.13246e2	3.1769275e-4	2.0877122e-3	1.2074754e1	1.0815296	
2022-02-26	11:36:05	5.87698e-1	1.97707e-1	-3.83327e1	5.15667e1	1.13244e2	2.0021200e-4	2.0669698e-3	1.2077271e1	1.0815355	
2022-02-26	11:36:06	4.96283e-1	1.95701e-1	-3.84317e1	5.15667e1	1.13247e2	1.6909837e-4	2.0464062e-3	1.2075593e1	1.0815236	
2022-02-26	11:36:06	5.12232e-1	2.01340e-1	-3.81550e1	5.15667e1	1.13247e2	1.7452239e-4	2.1043419e-3	1.2076432e1	1.0814203	
2022-02-26	11:36:07	2.70507e-1	1.97180e-1	-3.83580e1	5.15701e1	1.13252e2	9.2208385e-5	2.0616650e-3	1.2076432e1	1.0815010	
2022-02-26	11:36:07	1.22022e-1	1.97172e-1	-3.83584e1	5.15667e1	1.13251e2	4.1604042e-5	2.0616054e-3	1.2078950e1	1.0815021	
2022-02-26	11:36:08	4.07400e-1	1.93973e-1	-3.85174e1	5.15634e1	1.13253e2	1.3881921e-4	2.0287632e-3	1.2077271e1	1.0814938	
2022-02-26	11:36:08	3.07972e-1	1.96908e-1	-3.83709e1	5.15701e1	1.13258e2	1.0496377e-4	2.0589828e-3	1.2078111e1	1.0814712	
2022-02-26	11:36:09	3.07972e-1	1.96908e-1	-3.83709e1	5.15701e1	1.13258e2	1.0496377e-4	2.0589828e-3	1.2078111e1	1.0814712	
2022-02-26	11:36:09	8.61865e-2	1.98057e-1	-3.83141e1	5.15701e1	1.13261e2	2.9385089e-5	2.0708441e-3	1.2089021e1	1.0814580	
2022-02-26	11:36:10	2.06279e-1	1.98892e-1	-3.82733e1	5.15734e1	1.13259e2	7.0333480e-5	2.0793676e-3	1.2077271e1	1.0814688	
2022-02-26	11:36:10	1.32198e-1	1.98915e-1	-3.82722e1	5.15701e1	1.13258e2	4.5061111e-5	2.0796060e-3	1.2076432e1	1.0814723	
2022-02-26	11:36:11	1.54881e-1	1.95326e-1	-3.84492e1	5.15701e1	1.13261e2	5.2809715e-5	2.0427703e-3	1.2077271e1	1.0814592	
2022-02-26	11:36:11	2.62467e-1	1.95592e-1	-3.84366e1	5.15667e1	1.13253e2	8.9466571e-5	2.0453929e-3	1.2078111e1	1.0814926	
2022-02-26	11:36:12	2.62467e-1	1.95592e-1	-3.84366e1	5.15667e1	1.13253e2	8.9466571e-5	2.0453929e-3	1.2078111e1	1.0814926	
2022-02-26	11:36:12	1.15989e-2	1.92291e-1	-3.86275e1	5.15667e1	1.12956e2	3.9339065e-6	2.0061731e-3	1.2077271e1	1.0827565	
2022-02-26	11:36:13	-6.07694e-1	2.04116e-1	-3.80551e1	5.15667e1	1.12856e2	-2.0658969e-4	2.1255016e-3	1.2078950e1	1.0833778	
2022-02-26	11:36:13	-5.81984e-1	2.06030e-1	-3.79625e1	5.15667e1	1.12874e2	-1.9788742e-4	2.1454095e-3	1.2075593e1	1.0833469	
2022-02-26	11:36:14	8.63150e-2	1.92899e-1	-3.86017e1	5.15667e1	1.12900e2	2.9325485e-5	2.0114183e-3	1.2078950e1	1.0832198	
2022-02-26	11:36:14	5.82515e-1	1.90058e-1	-3.87441e1	5.15701e1	1.12918e2	1.9782781e-4	1.9825696e-3	1.2094056e1	1.0831347	
2022-02-26	11:36:15	5.82515e-1	1.90058e-1	-3.87441e1	5.15701e1	1.12918e2	1.9782781e-4	1.9825696e-3	1.2094056e1	1.0831347	
2022-02-26	11:36:15	8.29295e-1	1.92051e-1	-3.86417e1	5.15634e1	1.12932e2	2.8157234e-4	2.0033121e-3	1.2078950e1	1.0830651	
2022-02-26	11:36:16	1.49563e-1	1.88527e-1	-3.88208e1	5.15634e1	1.12938e2	5.0842761e-5	1.9672513e-3	1.2081468e1	1.0830299	
2022-02-26	11:36:16	-2.51709e-1	1.85549e-1	-3.89748e1	5.15667e1	1.12939e2	-8.5592269e-5	1.9366741e-3	1.2079789e1	1.0830240	
2022-02-26	11:36:17	-1.37039e-1	1.97321e-1	-3.83778e1	5.15667e1	1.12941e2	-4.6610832e-5	2.0574927e-3	1.2078950e1	1.0830131	
2022-02-26	11:36:17	-2.06168e-1	1.85926e-1	-3.89551e1	5.15701e1	1.12941e2	-7.0095062e-5	1.9405484e-3	1.2078111e1	1.0830345	
2022-02-26	11:36:18	-4.76900e-2	1.74332e-1	-3.95761e1	5.15667e1	1.12942e2	-1.6212463e-5	1.8213987e-3	1.2085664e1	1.0830562	
2022-02-26	11:36:18	-1.04972e-2	1.90883e-1	-3.87002e1	5.15667e1	1.12940e2	-3.5762786e-6	1.9914507e-3	1.2086503e1	1.0830368	
2022-02-26	11:36:19	-6.97861e-2	1.93325e-1	-3.85765e1	5.15701e1	1.12944e2	-2.3722648e-5	2.0165443e-3	1.2079789e1	1.0829999	
2022-02-26	11:36:19	-6.62864e-2	1.88245e-1	-3.88350e1	5.15667e1	1.12941e2	-2.2530555e-5	1.9643902e-3	1.2074754e1	1.0830143	
