System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:4:16	1.19610	8.98854e-2	-4.54047e1	5.15634e1	1.17351e2	4.2319297e-4	9.8299980e-4	1.2024399e1	1.0624103	
2022-03-17	11:4:16	1.19610	8.98854e-2	-4.54047e1	5.15634e1	1.17351e2	4.2319297e-4	9.8299980e-4	1.2024399e1	1.0624103	
2022-03-17	11:4:17	1.43751	8.26829e-2	-4.61694e1	5.15634e1	1.17217e2	5.0783157e-4	9.0378522e-4	1.2026077e1	1.0630227	
2022-03-17	11:4:17	5.46879e-1	8.79008e-2	-4.56176e1	5.15600e1	1.17213e2	1.9341707e-4	9.6035003e-4	1.2024399e1	1.0630332	
2022-03-17	11:4:18	1.38299	8.33486e-2	-4.60886e1	5.15600e1	1.17330e2	4.8911571e-4	9.1189146e-4	1.2023559e1	1.0625042	
2022-03-17	11:4:18	1.55210	8.37623e-2	-4.60430e1	5.15634e1	1.17344e2	5.4883956e-4	9.1648101e-4	1.2034471e1	1.0624419	
2022-03-17	11:4:19	1.18891	8.69999e-2	-4.57004e1	5.15667e1	1.17347e2	4.2062997e-4	9.5164775e-4	1.2038667e1	1.0624272	
2022-03-17	11:4:19	1.18891	8.69999e-2	-4.57004e1	5.15667e1	1.17347e2	4.2062997e-4	9.5164775e-4	1.2038667e1	1.0624272	
2022-03-17	11:4:20	9.55198e-1	8.81821e-2	-4.55780e1	5.15634e1	1.17351e2	3.3807754e-4	9.6452236e-4	1.2029434e1	1.0624167	
2022-03-17	11:4:20	8.92022e-1	8.81331e-2	-4.55826e1	5.15600e1	1.17357e2	3.1578540e-4	9.6404552e-4	1.2027755e1	1.0623918	
2022-03-17	11:4:21	9.55134e-1	8.82071e-2	-4.55752e1	5.15634e1	1.17355e2	3.3807754e-4	9.6482038e-4	1.2034471e1	1.0624020	
2022-03-17	11:4:21	1.01285	8.89124e-2	-4.55033e1	5.15634e1	1.17351e2	3.5846233e-4	9.7244977e-4	1.2031953e1	1.0624155	
2022-03-17	11:4:22	9.43524e-1	8.83436e-2	-4.55611e1	5.15634e1	1.17356e2	3.3396482e-4	9.6631050e-4	1.2024399e1	1.0623887	
2022-03-17	11:4:22	9.43524e-1	8.83436e-2	-4.55611e1	5.15634e1	1.17356e2	3.3396482e-4	9.6631050e-4	1.2024399e1	1.0623887	
2022-03-17	11:4:23	-1.84813e1	3.47399e-2	-5.36363e1	5.15667e1	1.17708e2	-6.7424774e-3	3.8295984e-4	1.2029434e1	1.0608055	
2022-03-17	11:4:23	1.84578e2	1.25400	-1.81429e1	5.15634e1	1.17688e2	5.3059396e-2	1.2562811e-2	1.2036988e1	1.0608892	
2022-03-17	11:4:24	4.86887e1	5.32232e-1	-2.78119e1	5.15667e1	1.17508e2	1.6220808e-2	5.6153535e-3	1.2026077e1	1.0617067	
2022-03-17	11:4:24	-1.73658e1	2.44866e-2	-5.65218e1	5.15600e1	1.17423e2	-6.3089132e-3	2.6953220e-4	1.2027755e1	1.0620845	
2022-03-17	11:4:25	-9.59632	4.00638e-2	-5.24653e1	5.15600e1	1.17386e2	-3.4472942e-3	4.4023990e-4	1.2023559e1	1.0622485	
2022-03-17	11:4:25	-9.59632	4.00638e-2	-5.24653e1	5.15600e1	1.17386e2	-3.4472942e-3	4.4023990e-4	1.2023559e1	1.0622485	
2022-03-17	11:4:26	-2.72522	6.95151e-2	-4.77069e1	5.15600e1	1.17362e2	-9.6952915e-4	7.6168775e-4	1.2029434e1	1.0623692	
2022-03-17	11:4:26	9.66279e-1	8.84592e-2	-4.55494e1	5.15600e1	1.17354e2	3.4201145e-4	9.6756219e-4	1.2026077e1	1.0623955	
2022-03-17	11:4:27	1.43902	8.89376e-2	-4.55010e1	5.15667e1	1.17348e2	5.0896406e-4	9.7268819e-4	1.2026077e1	1.0624204	
2022-03-17	11:4:27	1.42473	9.11908e-2	-4.52742e1	5.15634e1	1.17347e2	5.0389766e-4	9.9712610e-4	1.2037827e1	1.0624284	
2022-03-17	11:4:28	1.30202	9.04400e-2	-4.53490e1	5.15600e1	1.17350e2	4.6062469e-4	9.8901987e-4	1.2020202e1	1.0624136	
2022-03-17	11:4:28	1.30202	9.04400e-2	-4.53490e1	5.15600e1	1.17350e2	4.6062469e-4	9.8901987e-4	1.2020202e1	1.0624136	
2022-03-17	11:4:29	1.18338	8.68571e-2	-4.57148e1	5.15634e1	1.17353e2	4.1872262e-4	9.5015764e-4	1.2029434e1	1.0624077	
2022-03-17	11:4:29	1.16782	9.20929e-2	-4.51848e1	5.15634e1	1.17346e2	4.1317939e-4	1.0069012e-3	1.2032792e1	1.0624415	
2022-03-17	11:4:30	1.15641	9.38614e-2	-4.50115e1	5.15667e1	1.17349e2	4.0918588e-4	1.0260939e-3	1.2029434e1	1.0624182	
2022-03-17	11:4:30	1.09380	9.18244e-2	-4.52109e1	5.15634e1	1.17352e2	3.8707256e-4	1.0040402e-3	1.2038667e1	1.0624058	
2022-03-17	11:4:31	1.09197	8.80385e-2	-4.55928e1	5.15600e1	1.17351e2	3.8641691e-4	9.6297264e-4	1.2024399e1	1.0624178	
2022-03-17	11:4:31	1.09197	8.80385e-2	-4.55928e1	5.15600e1	1.17351e2	3.8641691e-4	9.6297264e-4	1.2024399e1	1.0624178	
2022-03-17	11:4:32	1.06350	9.17432e-2	-4.52191e1	5.15600e1	1.17349e2	3.7634372e-4	1.0031461e-3	1.2036988e1	1.0624182	
2022-03-17	11:4:32	1.06195	9.21164e-2	-4.51821e1	5.15634e1	1.17351e2	3.7580728e-4	1.0071992e-3	1.2029434e1	1.0624190	
2022-03-17	11:4:33	1.22023	8.94863e-2	-4.54452e1	5.15634e1	1.17348e2	4.3171644e-4	9.7864866e-4	1.2031953e1	1.0624216	
2022-03-17	11:4:33	1.18798	8.91695e-2	-4.54771e1	5.15600e1	1.17352e2	4.2033195e-4	9.7525119e-4	1.2024399e1	1.0624058	
2022-03-17	11:4:34	1.11409	8.83639e-2	-4.55595e1	5.15600e1	1.17349e2	3.9422512e-4	9.6648931e-4	1.2031953e1	1.0624171	
2022-03-17	11:4:34	1.16094	8.72418e-2	-4.56749e1	5.15634e1	1.17353e2	4.1079521e-4	9.5432996e-4	1.2022720e1	1.0624012	
2022-03-17	11:4:35	1.07486	8.86624e-2	-4.55291e1	5.15634e1	1.17348e2	3.8033723e-4	9.6970796e-4	1.2030273e1	1.0624227	
2022-03-17	11:4:35	9.83348e-1	9.14797e-2	-4.52452e1	5.15634e1	1.17350e2	3.4803152e-4	1.0002851e-3	1.2030273e1	1.0624148	
2022-03-17	11:4:36	9.14981e-1	9.19882e-2	-4.51958e1	5.15600e1	1.17338e2	3.2383203e-4	1.0057091e-3	1.2035310e1	1.0624680	
2022-03-17	11:4:36	1.03756	8.89653e-2	-4.54983e1	5.15634e1	1.17347e2	3.6716461e-4	9.7298622e-4	1.2026916e1	1.0624359	
2022-03-17	11:4:37	1.15970	8.56364e-2	-4.58431e1	5.15634e1	1.17348e2	4.1031837e-4	9.3686580e-4	1.2026077e1	1.0624216	
2022-03-17	11:4:37	1.16060	8.76037e-2	-4.56375e1	5.15600e1	1.17352e2	4.1067600e-4	9.5826387e-4	1.2027755e1	1.0624122	
2022-03-17	11:4:38	1.18565	8.96785e-2	-4.54258e1	5.15634e1	1.17348e2	4.1949748e-4	9.8073482e-4	1.2024399e1	1.0624216	
2022-03-17	11:4:38	1.09140	8.95129e-2	-4.54425e1	5.15634e1	1.17349e2	3.8617849e-4	9.7894668e-4	1.2040345e1	1.0624171	
2022-03-17	11:4:39	7.90154e-1	8.93472e-2	-4.54592e1	5.15634e1	1.17350e2	2.7972459e-4	9.7715854e-4	1.2029434e1	1.0624201	
2022-03-17	11:4:39	9.29969e-1	8.74934e-2	-4.56493e1	5.15634e1	1.17347e2	3.2913684e-4	9.5701217e-4	1.2022720e1	1.0624284	
2022-03-17	11:4:40	1.10872	8.54927e-2	-4.58581e1	5.15634e1	1.17349e2	3.9231777e-4	9.3531608e-4	1.2029434e1	1.0624246	
2022-03-17	11:4:40	1.03056	8.55717e-2	-4.58494e1	5.15634e1	1.17354e2	3.6472082e-4	9.3621015e-4	1.2025238e1	1.0623955	
2022-03-17	11:4:41	9.67716e-1	8.95675e-2	-4.54369e1	5.15634e1	1.17350e2	3.4248828e-4	9.7954273e-4	1.2036149e1	1.0624234	
2022-03-17	11:4:41	1.05391	8.77730e-2	-4.56204e1	5.15634e1	1.17348e2	3.7294626e-4	9.6005201e-4	1.2026077e1	1.0624250	
2022-03-17	11:4:42	1.02738	8.68383e-2	-4.57171e1	5.15634e1	1.17349e2	3.6358833e-4	9.4991922e-4	1.2035310e1	1.0624182	
2022-03-17	11:4:42	1.02809	8.82824e-2	-4.55679e1	5.15634e1	1.17349e2	3.6382675e-4	9.6559524e-4	1.2025238e1	1.0624171	
2022-03-17	11:4:43	1.14324	8.94348e-2	-4.54502e1	5.15667e1	1.17352e2	4.0453672e-4	9.7811222e-4	1.2026077e1	1.0624046	
2022-03-17	11:4:43	1.12558	8.97553e-2	-4.54180e1	5.15634e1	1.17348e2	3.9827823e-4	9.8156929e-4	1.2029434e1	1.0624204	
2022-03-17	11:4:44	1.06578	8.90729e-2	-4.54871e1	5.15634e1	1.17350e2	3.7717819e-4	9.7417831e-4	1.2023559e1	1.0624136	
2022-03-17	11:4:44	1.61350	8.73219e-2	-4.56669e1	5.15634e1	1.17348e2	5.7053565e-4	9.5516443e-4	1.2036149e1	1.0624204	
2022-03-17	11:4:45	1.98255	8.77486e-2	-4.56227e1	5.15600e1	1.17349e2	7.0071220e-4	9.5981359e-4	1.2027755e1	1.0624159	
2022-03-17	11:4:45	1.09872	8.63917e-2	-4.57636e1	5.15600e1	1.17350e2	3.8880109e-4	9.4509124e-4	1.2027755e1	1.0624126	
2022-03-17	11:4:46	7.15513e-1	8.81694e-2	-4.55792e1	5.15600e1	1.17352e2	2.5331974e-4	9.6440315e-4	1.2031114e1	1.0624035	
2022-03-17	11:4:46	9.94495e-1	9.67719e-2	-4.47329e1	5.15601e1	1.17352e2	3.5196542e-4	1.0576844e-3	1.2025238e1	1.0624145	
2022-03-17	11:4:47	1.02632	9.43177e-2	-4.49671e1	5.15567e1	1.17352e2	3.6323070e-4	1.0311007e-3	1.2025238e1	1.0624295	
2022-03-17	11:4:47	1.07498	8.40831e-2	-4.60083e1	5.15600e1	1.17347e2	3.8039684e-4	9.1999769e-4	1.2039506e1	1.0624718	
2022-03-17	11:4:48	9.97558e-1	8.25065e-2	-4.61784e1	5.15667e1	1.17351e2	3.5303831e-4	9.0289115e-4	1.2031953e1	1.0624254	
2022-03-17	11:4:48	9.60043e-1	8.73472e-2	-4.56643e1	5.15567e1	1.17349e2	3.3980607e-4	9.5546245e-4	1.2028595e1	1.0624269	
2022-03-17	11:4:49	9.60043e-1	8.73472e-2	-4.56643e1	5.15567e1	1.17349e2	3.3980607e-4	9.5546245e-4	1.2028595e1	1.0624269	
2022-03-17	11:4:49	9.93444e-1	9.01514e-2	-4.53778e1	5.15567e1	1.17352e2	3.5160779e-4	9.8592042e-4	1.2020202e1	1.0624023	
2022-03-17	11:4:50	1.10197	8.71308e-2	-4.56868e1	5.15634e1	1.17347e2	3.8993358e-4	9.5307826e-4	1.2024399e1	1.0624272	
2022-03-17	11:4:50	9.64993e-1	9.03544e-2	-4.53577e1	5.15634e1	1.17348e2	3.4153461e-4	9.8806619e-4	1.2026077e1	1.0624216	
2022-03-17	11:4:51	1.09354	8.81188e-2	-4.55848e1	5.15634e1	1.17348e2	3.8695335e-4	9.6380710e-4	1.2024399e1	1.0624239	
2022-03-17	11:4:51	1.18093	8.68405e-2	-4.57170e1	5.15667e1	1.17347e2	4.1782855e-4	9.4991922e-4	1.2027755e1	1.0624262	
2022-03-17	11:4:52	1.18093	8.68405e-2	-4.57170e1	5.15667e1	1.17347e2	4.1782855e-4	9.4991922e-4	1.2027755e1	1.0624262	
2022-03-17	11:4:52	1.22984	8.59934e-2	-4.58054e1	5.15667e1	1.17349e2	4.3511390e-4	9.4074010e-4	1.2024399e1	1.0624171	
2022-03-17	11:4:53	1.22984	8.59934e-2	-4.58054e1	5.15667e1	1.17349e2	4.3511390e-4	9.4074010e-4	1.2024399e1	1.0624171	
2022-03-17	11:4:53	1.14350	8.83550e-2	-4.55604e1	5.15667e1	1.17349e2	4.0459632e-4	9.6637010e-4	1.2033631e1	1.0624269	
2022-03-17	11:4:54	1.04631	8.86130e-2	-4.55342e1	5.15600e1	1.17347e2	3.7026405e-4	9.6917152e-4	1.2024399e1	1.0624284	
2022-03-17	11:4:54	1.06804	8.49767e-2	-4.59128e1	5.15600e1	1.17348e2	3.7795305e-4	9.2971324e-4	1.2029434e1	1.0624216	
2022-03-17	11:4:55	1.25259	8.68322e-2	-4.57178e1	5.15600e1	1.17348e2	4.4316053e-4	9.4985961e-4	1.2029434e1	1.0624291	
2022-03-17	11:4:55	1.25259	8.68322e-2	-4.57178e1	5.15600e1	1.17348e2	4.4316053e-4	9.4985961e-4	1.2029434e1	1.0624291	
2022-03-17	11:4:56	1.30509	8.76528e-2	-4.56323e1	5.15634e1	1.17354e2	4.6169757e-4	9.5880031e-4	1.2026916e1	1.0623955	
2022-03-17	11:4:56	9.68503e-1	8.62251e-2	-4.57812e1	5.15667e1	1.17348e2	3.4278631e-4	9.4324350e-4	1.2041184e1	1.0624239	
2022-03-17	11:4:57	1.09639	8.57606e-2	-4.58298e1	5.15634e1	1.17351e2	3.8796663e-4	9.3823671e-4	1.2023559e1	1.0624091	
2022-03-17	11:4:57	1.09231	8.54151e-2	-4.58662e1	5.15634e1	1.17350e2	3.8653612e-4	9.3448162e-4	1.2028595e1	1.0624114	
2022-03-17	11:4:58	1.08951	8.60791e-2	-4.57964e1	5.15600e1	1.17350e2	3.8552284e-4	9.4169378e-4	1.2037827e1	1.0624148	
2022-03-17	11:4:58	1.08951	8.60791e-2	-4.57964e1	5.15600e1	1.17350e2	3.8552284e-4	9.4169378e-4	1.2037827e1	1.0624148	
2022-03-17	11:4:59	1.20348	8.62652e-2	-4.57768e1	5.15600e1	1.17350e2	4.2581558e-4	9.4372034e-4	1.2027755e1	1.0624114	
2022-03-17	11:4:59	7.02026e-1	8.72970e-2	-4.56693e1	5.15600e1	1.17351e2	2.4855136e-4	9.5492601e-4	1.2036988e1	1.0624080	
2022-03-17	11:5:00	9.12644e-1	8.56314e-2	-4.58432e1	5.15600e1	1.17354e2	3.2305717e-4	9.3686580e-4	1.2035310e1	1.0623967	
2022-03-17	11:5:00	9.93862e-1	8.55470e-2	-4.58522e1	5.15667e1	1.17351e2	3.5172700e-4	9.3591213e-4	1.2023559e1	1.0624068	
2022-03-17	11:5:01	1.01337	8.82495e-2	-4.55712e1	5.15634e1	1.17349e2	3.5864114e-4	9.6523761e-4	1.2028595e1	1.0624171	
2022-03-17	11:5:01	1.01337	8.82495e-2	-4.55712e1	5.15634e1	1.17349e2	3.5864114e-4	9.6523761e-4	1.2028595e1	1.0624171	
2022-03-17	11:5:02	1.00592	8.74844e-2	-4.56498e1	5.15667e1	1.17353e2	3.5601854e-4	9.5695257e-4	1.2022720e1	1.0624012	
2022-03-17	11:5:02	1.13803	8.65060e-2	-4.57515e1	5.15600e1	1.17351e2	4.0268898e-4	9.4634294e-4	1.2025238e1	1.0624155	
2022-03-17	11:5:03	1.05099	8.60027e-2	-4.58044e1	5.15634e1	1.17350e2	3.7193298e-4	9.4085931e-4	1.2028595e1	1.0624126	
2022-03-17	11:5:03	8.85220e-1	8.44658e-2	-4.59671e1	5.15634e1	1.17350e2	3.1334161e-4	9.2417001e-4	1.2031114e1	1.0624136	
2022-03-17	11:5:04	9.01554e-1	8.48488e-2	-4.59263e1	5.15600e1	1.17350e2	3.1912326e-4	9.2834234e-4	1.2023559e1	1.0624114	
2022-03-17	11:5:04	9.01554e-1	8.48488e-2	-4.59263e1	5.15600e1	1.17350e2	3.1912326e-4	9.2834234e-4	1.2023559e1	1.0624114	
2022-03-17	11:5:05	1.01305	8.72863e-2	-4.56703e1	5.15634e1	1.17352e2	3.5852193e-4	9.5480680e-4	1.2026077e1	1.0624046	
2022-03-17	11:5:05	1.10911	8.80113e-2	-4.55955e1	5.15634e1	1.17352e2	3.9249658e-4	9.6267461e-4	1.2029434e1	1.0624046	
2022-03-17	11:5:06	9.56182e-1	8.89221e-2	-4.55021e1	5.15667e1	1.17355e2	3.3843517e-4	9.7256898e-4	1.2024399e1	1.0623933	
2022-03-17	11:5:06	9.03583e-1	8.69316e-2	-4.57073e1	5.15667e1	1.17350e2	3.1983852e-4	9.5093250e-4	1.2029434e1	1.0624126	
2022-03-17	11:5:07	9.80482e-1	8.82618e-2	-4.55696e1	5.15600e1	1.17353e2	3.4701824e-4	9.6541643e-4	1.2026077e1	1.0623978	
2022-03-17	11:5:07	9.80482e-1	8.82618e-2	-4.55696e1	5.15600e1	1.17353e2	3.4701824e-4	9.6541643e-4	1.2026077e1	1.0623978	
2022-03-17	11:5:08	1.07712	8.44174e-2	-4.59719e1	5.15600e1	1.17355e2	3.8117170e-4	9.2369318e-4	1.2035310e1	1.0623910	
2022-03-17	11:5:08	1.06077	8.48389e-2	-4.59274e1	5.15600e1	1.17349e2	3.7539005e-4	9.2822313e-4	1.2026077e1	1.0624182	
