System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:3:41	1.10751	1.12320e-1	-4.36918e1	5.15667e1	1.13249e2	3.7705898e-4	1.1830925e-3	1.2105805e1	1.0815064	
2022-02-26	12:3:42	1.09669	1.13581e-1	-4.35885e1	5.15701e1	1.13252e2	3.7336349e-4	1.1962652e-3	1.2097413e1	1.0814909	
2022-02-26	12:3:42	1.09669	1.13581e-1	-4.35885e1	5.15701e1	1.13252e2	3.7336349e-4	1.1962652e-3	1.2097413e1	1.0814909	
2022-02-26	12:3:43	9.61168e-1	1.16577e-1	-4.33479e1	5.15600e1	1.13249e2	3.2728910e-4	1.2274980e-3	1.2091538e1	1.0815041	
2022-02-26	12:3:43	8.22838e-1	1.16297e-1	-4.33698e1	5.15600e1	1.13254e2	2.8026103e-4	1.2246370e-3	1.2089860e1	1.0814802	
2022-02-26	12:3:44	5.57906e-1	1.13211e-1	-4.36190e1	5.15600e1	1.13247e2	1.9007921e-4	1.1923909e-3	1.2090699e1	1.0815136	
2022-02-26	12:3:44	7.02171e-1	1.12985e-1	-4.36371e1	5.15634e1	1.13251e2	2.3919343e-4	1.1900663e-3	1.2097413e1	1.0814933	
2022-02-26	12:3:45	7.02171e-1	1.12985e-1	-4.36371e1	5.15634e1	1.13251e2	2.3919343e-4	1.1900663e-3	1.2097413e1	1.0814933	
2022-02-26	12:3:45	7.40046e-1	1.14217e-1	-4.35371e1	5.15667e1	1.13250e2	2.5206804e-4	1.2028813e-3	1.2089860e1	1.0815017	
2022-02-26	12:3:46	5.63234e-1	1.14155e-1	-4.35422e1	5.15667e1	1.13249e2	1.9186735e-4	1.2022256e-3	1.2091538e1	1.0814976	
2022-02-26	12:3:46	5.48581e-1	1.10402e-1	-4.38508e1	5.15667e1	1.13247e2	1.8692016e-4	1.1630654e-3	1.2095735e1	1.0815083	
2022-02-26	12:3:47	7.09569e-1	1.10922e-1	-4.38075e1	5.15667e1	1.13247e2	2.4169683e-4	1.1684894e-3	1.2104127e1	1.0815072	
2022-02-26	12:3:47	8.78819e-1	1.10343e-1	-4.38556e1	5.15667e1	1.13248e2	2.9927492e-4	1.1624693e-3	1.2092378e1	1.0815076	
2022-02-26	12:3:48	8.78819e-1	1.10343e-1	-4.38556e1	5.15667e1	1.13248e2	2.9927492e-4	1.1624693e-3	1.2092378e1	1.0815076	
2022-02-26	12:3:48	6.90045e-1	1.11589e-1	-4.37517e1	5.15634e1	1.13253e2	2.3508071e-4	1.1755228e-3	1.2092378e1	1.0814862	
2022-02-26	12:3:49	6.38254e-1	1.13024e-1	-4.36341e1	5.15701e1	1.13249e2	2.1743774e-4	1.1904239e-3	1.2098252e1	1.0815041	
2022-02-26	12:3:49	7.26882e-1	1.09576e-1	-4.39197e1	5.15667e1	1.13251e2	2.4759769e-4	1.1544823e-3	1.2089021e1	1.0814881	
2022-02-26	12:3:50	8.15914e-1	1.08441e-1	-4.40157e1	5.15667e1	1.13248e2	2.7787685e-4	1.1426210e-3	1.2089860e1	1.0814988	
2022-02-26	12:3:50	6.57445e-1	1.11538e-1	-4.37595e1	5.15701e1	1.13209e2	2.2387504e-4	1.1745095e-3	1.2089021e1	1.0816874	
2022-02-26	12:3:51	6.57445e-1	1.11538e-1	-4.37595e1	5.15701e1	1.13209e2	2.2387504e-4	1.1745095e-3	1.2089021e1	1.0816874	
2022-02-26	12:3:51	3.15408e-1	1.13597e-1	-4.35900e1	5.15634e1	1.13218e2	1.0746717e-4	1.1960864e-3	1.2091538e1	1.0816545	
2022-02-26	12:3:52	5.51110e-1	1.14355e-1	-4.35283e1	5.15667e1	1.13221e2	1.8769502e-4	1.2040138e-3	1.2097413e1	1.0816302	
2022-02-26	12:3:52	5.50721e-1	1.14814e-1	-4.34909e1	5.15667e1	1.13225e2	1.8757581e-4	1.2088418e-3	1.2091538e1	1.0816086	
2022-02-26	12:3:53	5.87605e-1	1.15953e-1	-4.33993e1	5.15634e1	1.13229e2	2.0015239e-4	1.2207627e-3	1.2089860e1	1.0816031	
2022-02-26	12:3:53	6.66056e-1	1.15164e-1	-4.34625e1	5.15634e1	1.13229e2	2.2685527e-4	1.2125372e-3	1.2094056e1	1.0816031	
2022-02-26	12:3:54	6.66056e-1	1.15164e-1	-4.34625e1	5.15634e1	1.13229e2	2.2685527e-4	1.2125372e-3	1.2094056e1	1.0816031	
2022-02-26	12:3:54	5.71850e-1	1.11182e-1	-4.37872e1	5.15634e1	1.13232e2	1.9478797e-4	1.1710524e-3	1.2089021e1	1.0815876	
2022-02-26	12:3:55	5.86956e-1	1.11429e-1	-4.37668e1	5.15634e1	1.13230e2	1.9991397e-4	1.1736154e-3	1.2101609e1	1.0815960	
2022-02-26	12:3:55	3.48273e-1	1.12130e-1	-4.37087e1	5.15667e1	1.13234e2	1.1867284e-4	1.1809468e-3	1.2094056e1	1.0815781	
2022-02-26	12:3:56	4.77524e-1	1.11584e-1	-4.37541e1	5.15634e1	1.13230e2	1.6266107e-4	1.1752247e-3	1.2094895e1	1.0815972	
2022-02-26	12:3:56	4.70135e-1	1.15580e-1	-4.34290e1	5.15634e1	1.13230e2	1.6015768e-4	1.2168884e-3	1.2092378e1	1.0815859	
2022-02-26	12:3:57	4.70135e-1	1.15580e-1	-4.34290e1	5.15634e1	1.13230e2	1.6015768e-4	1.2168884e-3	1.2092378e1	1.0815859	
2022-02-26	12:3:57	4.30397e-1	1.14233e-1	-4.35372e1	5.15634e1	1.13233e2	1.4662742e-4	1.2028813e-3	1.2091538e1	1.0815840	
2022-02-26	12:3:58	4.19507e-1	1.14077e-1	-4.35497e1	5.15634e1	1.13234e2	1.4293193e-4	1.2012720e-3	1.2093217e1	1.0815656	
2022-02-26	12:3:58	6.04072e-1	1.12007e-1	-4.37187e1	5.15634e1	1.13235e2	2.0575523e-4	1.1796951e-3	1.2100770e1	1.0815645	
2022-02-26	12:3:59	5.72493e-1	1.13583e-1	-4.35897e1	5.15600e1	1.13235e2	1.9502639e-4	1.1961460e-3	1.2104966e1	1.0815620	
2022-02-26	12:3:59	4.58202e-1	1.13704e-1	-4.35799e1	5.15600e1	1.13235e2	1.5610456e-4	1.1973977e-3	1.2093217e1	1.0815733	
2022-02-26	12:4:00	4.58202e-1	1.13704e-1	-4.35799e1	5.15600e1	1.13235e2	1.5610456e-4	1.1973977e-3	1.2093217e1	1.0815733	
2022-02-26	12:4:00	4.73445e-1	1.10918e-1	-4.38089e1	5.15667e1	1.13234e2	1.6129016e-4	1.1683106e-3	1.2091538e1	1.0815693	
2022-02-26	12:4:01	5.65108e-1	1.15147e-1	-4.34634e1	5.15634e1	1.13234e2	1.9252300e-4	1.2124180e-3	1.2087342e1	1.0815693	
2022-02-26	12:4:01	2.71464e-1	1.16518e-1	-4.33537e1	5.15634e1	1.13235e2	9.2506408e-5	1.2267231e-3	1.2092378e1	1.0815608	
2022-02-26	12:4:02	3.64020e-1	1.12390e-1	-4.36872e1	5.15634e1	1.13235e2	1.2403726e-4	1.1836886e-3	1.2089021e1	1.0815697	
2022-02-26	12:4:02	6.08552e-1	1.11361e-1	-4.37720e1	5.15667e1	1.13236e2	2.0730495e-4	1.1729598e-3	1.2104966e1	1.0815584	
