System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:22:00	5.35215e-1	1.11471e-1	-4.35027e1	5.15600e1	1.16472e2	1.8799304e-4	1.2076497e-3	1.2057969e1	1.0664268	
2022-03-19	11:22:01	4.31623e-1	1.07483e-1	-4.38390e1	5.15600e1	1.16472e2	1.5163421e-4	1.1648535e-3	1.2063844e1	1.0664256	
2022-03-19	11:22:01	7.38941e-1	1.06586e-1	-4.39162e1	5.15667e1	1.16472e2	2.5945901e-4	1.1551976e-3	1.2060487e1	1.0664291	
2022-03-19	11:22:02	7.38941e-1	1.06586e-1	-4.39162e1	5.15667e1	1.16472e2	2.5945901e-4	1.1551976e-3	1.2060487e1	1.0664291	
2022-03-19	11:22:02	7.98015e-1	1.07019e-1	-4.38788e1	5.15667e1	1.16472e2	2.8020143e-4	1.1598467e-3	1.2065522e1	1.0664291	
2022-03-19	11:22:03	4.18404e-1	1.08763e-1	-4.37300e1	5.15634e1	1.16470e2	1.4698505e-4	1.1785626e-3	1.2059648e1	1.0664371	
2022-03-19	11:22:03	7.02177e-1	1.08810e-1	-4.37261e1	5.15667e1	1.16469e2	2.4658441e-4	1.1790394e-3	1.2061326e1	1.0664417	
2022-03-19	11:22:04	9.08004e-1	1.13498e-1	-4.33361e1	5.15667e1	1.16470e2	3.1876564e-4	1.2293457e-3	1.2071397e1	1.0664360	
2022-03-19	11:22:04	7.76221e-1	1.12494e-1	-4.34181e1	5.15634e1	1.16473e2	2.7257204e-4	1.2186169e-3	1.2060487e1	1.0664234	
2022-03-19	11:22:05	7.76221e-1	1.12494e-1	-4.34181e1	5.15634e1	1.16473e2	2.7257204e-4	1.2186169e-3	1.2060487e1	1.0664234	
2022-03-19	11:22:05	6.55608e-1	1.06817e-1	-4.38963e1	5.15600e1	1.16472e2	2.3025274e-4	1.1577010e-3	1.2065522e1	1.0664291	
2022-03-19	11:22:06	6.34355e-1	1.06953e-1	-4.38846e1	5.15667e1	1.16471e2	2.2280216e-4	1.1591315e-3	1.2071397e1	1.0664249	
2022-03-19	11:22:06	6.80066e-1	1.06917e-1	-4.38879e1	5.15667e1	1.16468e2	2.3883581e-4	1.1587142e-3	1.2058808e1	1.0664364	
2022-03-19	11:22:07	8.71416e-1	1.08319e-1	-4.37677e1	5.15634e1	1.16471e2	3.0595064e-4	1.1737942e-3	1.2060487e1	1.0664348	
2022-03-19	11:22:07	6.26828e-1	1.06844e-1	-4.38942e1	5.15634e1	1.16468e2	2.2011995e-4	1.1579394e-3	1.2057130e1	1.0664463	
2022-03-19	11:22:08	6.26828e-1	1.06844e-1	-4.38942e1	5.15634e1	1.16468e2	2.2011995e-4	1.1579394e-3	1.2057130e1	1.0664463	
2022-03-19	11:22:08	5.27575e-1	1.07500e-1	-4.38378e1	5.15667e1	1.16468e2	1.8531084e-4	1.1649727e-3	1.2070558e1	1.0664463	
2022-03-19	11:22:09	4.47575e-1	1.10000e-1	-4.36255e1	5.15634e1	1.16472e2	1.5723705e-4	1.1918544e-3	1.2063004e1	1.0664256	
2022-03-19	11:22:09	5.33540e-1	1.11618e-1	-4.34905e1	5.15667e1	1.16471e2	1.8739700e-4	1.2091994e-3	1.2063004e1	1.0664303	
2022-03-19	11:22:10	7.79721e-1	1.08171e-1	-4.37805e1	5.15634e1	1.16468e2	2.7376413e-4	1.1721849e-3	1.2057130e1	1.0664485	
2022-03-19	11:22:10	6.60866e-1	1.06107e-1	-4.39576e1	5.15634e1	1.16472e2	2.3210048e-4	1.1500716e-3	1.2057969e1	1.0664192	
2022-03-19	11:22:11	6.60866e-1	1.06107e-1	-4.39576e1	5.15634e1	1.16472e2	2.3210048e-4	1.1500716e-3	1.2057969e1	1.0664192	
2022-03-19	11:22:11	6.72408e-1	1.06094e-1	-4.39586e1	5.15634e1	1.16474e2	2.3615360e-4	1.1499524e-3	1.2061326e1	1.0664176	
2022-03-19	11:22:12	1.35618	9.82536e-2	-4.46627e1	5.15701e1	1.16473e2	4.7582387e-4	1.0656714e-3	1.2058808e1	1.0664234	
2022-03-19	11:22:12	5.71596e-1	1.10021e-1	-4.36402e1	5.15667e1	1.16265e2	2.0039081e-4	1.1899471e-3	1.2073915e1	1.0673780	
2022-03-19	11:22:13	-1.67871e-1	1.19113e-1	-4.28930e1	5.15634e1	1.16406e2	-5.9008598e-5	1.2888312e-3	1.2071397e1	1.0667279	
2022-03-19	11:22:13	9.15960e-1	1.06780e-1	-4.39010e1	5.15600e1	1.16451e2	3.2150745e-4	1.1571049e-3	1.2059648e1	1.0665230	
2022-03-19	11:22:14	9.15960e-1	1.06780e-1	-4.39010e1	5.15600e1	1.16451e2	3.2150745e-4	1.1571049e-3	1.2059648e1	1.0665230	
2022-03-19	11:22:14	9.60005e-1	1.04018e-1	-4.41407e1	5.15634e1	1.16468e2	3.3700466e-4	1.1276006e-3	1.2058808e1	1.0664364	
2022-03-19	11:22:15	6.74742e-1	1.05796e-1	-4.39846e1	5.15634e1	1.16472e2	2.3698806e-4	1.1467337e-3	1.2063004e1	1.0664256	
2022-03-19	11:22:15	6.74742e-1	1.05796e-1	-4.39846e1	5.15634e1	1.16472e2	2.3698806e-4	1.1467337e-3	1.2063004e1	1.0664256	
2022-03-19	11:22:16	6.94777e-1	1.07154e-1	-4.38670e1	5.15634e1	1.16474e2	2.4402141e-4	1.1613368e-3	1.2056291e1	1.0664176	
2022-03-19	11:22:16	8.44382e-1	1.06806e-1	-4.38970e1	5.15667e1	1.16474e2	2.9647350e-4	1.1575818e-3	1.2057130e1	1.0664199	
2022-03-19	11:22:17	7.02307e-1	1.09353e-1	-4.36796e1	5.15667e1	1.16476e2	2.4664402e-4	1.1849403e-3	1.2058808e1	1.0664074	
2022-03-19	11:22:17	4.88095e-1	1.09717e-1	-4.36492e1	5.15667e1	1.16473e2	1.7148256e-4	1.1888146e-3	1.2071397e1	1.0664222	
2022-03-19	11:22:18	4.81025e-1	1.11458e-1	-4.35035e1	5.15634e1	1.16476e2	1.6897916e-4	1.2075304e-3	1.2056291e1	1.0664020	
2022-03-19	11:22:18	7.12927e-1	1.12649e-1	-4.34050e1	5.15600e1	1.16478e2	2.5039911e-4	1.2203454e-3	1.2063004e1	1.0664017	
2022-03-19	11:22:19	6.01342e-1	1.09338e-1	-4.36807e1	5.15600e1	1.16478e2	2.1123886e-4	1.1848211e-3	1.2064683e1	1.0663930	
2022-03-19	11:22:19	6.78705e-1	1.08712e-1	-4.37337e1	5.15667e1	1.16479e2	2.3835897e-4	1.1780858e-3	1.2058808e1	1.0663970	
2022-03-19	11:22:20	-1.89497e1	2.62715e-2	-5.59822e1	5.15667e1	1.16993e2	-6.8720579e-3	2.8806924e-4	1.2057130e1	1.0640507	
2022-03-19	11:22:20	7.64886e1	7.84131e-1	-2.35592e1	5.15634e1	1.17453e2	2.4631083e-2	8.1092720e-3	1.2060487e1	1.0619663	
2022-03-19	11:22:21	1.48755e2	1.31169	-1.77005e1	5.15634e1	1.16812e2	4.3990793e-2	1.2992680e-2	1.2059648e1	1.0648771	
2022-03-19	11:22:21	2.59441e1	4.52873e-1	-2.96187e1	5.15667e1	1.16610e2	8.8226795e-3	4.7720670e-3	1.2061326e1	1.0657892	
2022-03-19	11:22:22	-1.57442e1	3.84723e-2	-5.28674e1	5.15667e1	1.16534e2	-5.6594610e-3	4.1973590e-4	1.2058808e1	1.0661431	
2022-03-19	11:22:22	-8.00248	5.85931e-2	-4.92728e1	5.15634e1	1.16505e2	-2.8449296e-3	6.3794851e-4	1.2058808e1	1.0662758	
2022-03-19	11:22:23	-2.45215	8.59310e-2	-4.58785e1	5.15634e1	1.16487e2	-8.6498260e-4	9.3317031e-4	1.2057969e1	1.0663505	
2022-03-19	11:22:23	-4.33779e-1	1.01533e-1	-4.43616e1	5.15667e1	1.16482e2	-1.5258789e-4	1.1010169e-3	1.2062165e1	1.0663833	
2022-03-19	11:22:24	3.97211e-1	1.04985e-1	-4.40548e1	5.15667e1	1.16481e2	1.3953447e-4	1.1380910e-3	1.2059648e1	1.0663791	
2022-03-19	11:22:24	7.88288e-1	1.06446e-1	-4.39282e1	5.15667e1	1.16473e2	2.7680397e-4	1.1537075e-3	1.2059648e1	1.0664124	
2022-03-19	11:22:25	9.37317e-1	1.09579e-1	-4.36609e1	5.15667e1	1.16471e2	3.2907724e-4	1.1873245e-3	1.2059648e1	1.0664216	
2022-03-19	11:22:25	7.36341e-1	1.09401e-1	-4.36759e1	5.15634e1	1.16471e2	2.5856494e-4	1.1854171e-3	1.2061326e1	1.0664249	
2022-03-19	11:22:26	8.10588e-1	1.09316e-1	-4.36830e1	5.15634e1	1.16472e2	2.8461217e-4	1.1845231e-3	1.2058808e1	1.0664169	
2022-03-19	11:22:26	9.34786e-1	1.06435e-1	-4.39291e1	5.15667e1	1.16473e2	3.2818317e-4	1.1535882e-3	1.2060487e1	1.0664234	
2022-03-19	11:22:27	8.25000e-1	1.06273e-1	-4.39430e1	5.15701e1	1.16475e2	2.8967857e-4	1.1518597e-3	1.2059648e1	1.0664154	
2022-03-19	11:22:27	8.26994e-1	1.08384e-1	-4.37616e1	5.15634e1	1.16478e2	2.9039382e-4	1.1745691e-3	1.2058808e1	1.0664017	
2022-03-19	11:22:28	8.00545e-1	1.09929e-1	-4.36314e1	5.15667e1	1.16472e2	2.8109550e-4	1.1910796e-3	1.2057130e1	1.0664291	
2022-03-19	11:22:28	7.38164e-1	1.08135e-1	-4.37832e1	5.15667e1	1.16472e2	2.5922060e-4	1.1718273e-3	1.2067201e1	1.0664204	
2022-03-19	11:22:29	7.38164e-1	1.08135e-1	-4.37832e1	5.15667e1	1.16472e2	2.5922060e-4	1.1718273e-3	1.2067201e1	1.0664204	
2022-03-19	11:22:29	7.05871e-1	1.02251e-1	-4.42977e1	5.15667e1	1.16472e2	2.4789571e-4	1.1086463e-3	1.2070558e1	1.0664268	
2022-03-19	11:22:30	1.21850	1.05601e-1	-4.40014e1	5.15667e1	1.16475e2	4.2760372e-4	1.1446475e-3	1.2062165e1	1.0664154	
2022-03-19	11:22:30	9.64435e-1	1.04822e-1	-4.40697e1	5.15701e1	1.16471e2	3.3855438e-4	1.1362433e-3	1.2058808e1	1.0664314	
2022-03-19	11:22:31	4.89911e-1	1.13676e-1	-4.33216e1	5.15667e1	1.16471e2	1.7207860e-4	1.2312531e-3	1.2062165e1	1.0664337	
2022-03-19	11:22:31	4.99703e-1	1.24721e-1	-4.24585e1	5.15667e1	1.16475e2	1.7553567e-4	1.3496279e-3	1.2058808e1	1.0664119	
2022-03-19	11:22:32	4.99703e-1	1.24721e-1	-4.24585e1	5.15667e1	1.16475e2	1.7553567e-4	1.3496279e-3	1.2058808e1	1.0664119	
2022-03-19	11:22:32	6.99454e-1	1.09794e-1	-4.36426e1	5.15667e1	1.16474e2	2.4563074e-4	1.1896491e-3	1.2058808e1	1.0664374	
2022-03-19	11:22:33	4.96322e-1	1.05874e-1	-4.39778e1	5.15634e1	1.16472e2	1.7434358e-4	1.1475682e-3	1.2057969e1	1.0664616	
2022-03-19	11:22:33	6.01414e-1	1.12546e-1	-4.34140e1	5.15634e1	1.16471e2	2.1123886e-4	1.2191534e-3	1.2063844e1	1.0664261	
2022-03-19	11:22:34	5.50390e-1	1.07731e-1	-4.38180e1	5.15634e1	1.16469e2	1.9329786e-4	1.1674761e-3	1.2063004e1	1.0664417	
2022-03-19	11:22:34	6.30848e-1	1.08613e-1	-4.37432e1	5.15634e1	1.16464e2	2.2155046e-4	1.1768937e-3	1.2059648e1	1.0664623	
2022-03-19	11:22:35	6.30848e-1	1.08613e-1	-4.37432e1	5.15634e1	1.16464e2	2.2155046e-4	1.1768937e-3	1.2059648e1	1.0664623	
2022-03-19	11:22:35	6.81234e-1	1.10162e-1	-4.36118e1	5.15667e1	1.16473e2	2.3925304e-4	1.1935830e-3	1.2059648e1	1.0664246	
2022-03-19	11:22:36	8.84128e-1	1.09326e-1	-4.36820e1	5.15634e1	1.16474e2	3.1042098e-4	1.1846423e-3	1.2060487e1	1.0664101	
2022-03-19	11:22:36	7.10138e-1	1.10901e-1	-4.35503e1	5.15600e1	1.16470e2	2.4938583e-4	1.2015104e-3	1.2061326e1	1.0664284	
2022-03-19	11:22:37	6.26886e-1	1.08620e-1	-4.37419e1	5.15600e1	1.16473e2	2.2017955e-4	1.1770725e-3	1.2059648e1	1.0664124	
2022-03-19	11:22:37	8.19853e-1	1.08626e-1	-4.37414e1	5.15600e1	1.16473e2	2.8789043e-4	1.1771321e-3	1.2062165e1	1.0664147	
2022-03-19	11:22:38	8.19853e-1	1.08626e-1	-4.37414e1	5.15600e1	1.16473e2	2.8789043e-4	1.1771321e-3	1.2062165e1	1.0664147	
2022-03-19	11:22:38	7.71162e-1	1.10086e-1	-4.36185e1	5.15634e1	1.16470e2	2.7078390e-4	1.1927485e-3	1.2061326e1	1.0664296	
