System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:36:05	1.29901	1.09992e-1	-4.38369e1	5.15667e1	1.13841e2	4.4465065e-4	1.1648535e-3	1.2076432e1	1.0786731	
2022-03-03	11:36:05	1.09395	1.07765e-1	-4.40253e1	5.15667e1	1.13840e2	3.7455558e-4	1.1414885e-3	1.2069718e1	1.0786767	
2022-03-03	11:36:06	9.60591e-1	1.09898e-1	-4.38451e1	5.15634e1	1.13836e2	3.2895803e-4	1.1638402e-3	1.2068040e1	1.0786932	
2022-03-03	11:36:06	1.17866	1.07915e-1	-4.40123e1	5.15634e1	1.13842e2	4.0352344e-4	1.1430978e-3	1.2068879e1	1.0786684	
2022-03-03	11:36:07	1.27952	1.05592e-1	-4.42128e1	5.15600e1	1.13835e2	4.3797492e-4	1.1186599e-3	1.2071397e1	1.0787016	
2022-03-03	11:36:07	1.31559	1.04322e-1	-4.43235e1	5.15600e1	1.13839e2	4.5031309e-4	1.1053681e-3	1.2076432e1	1.0786814	
2022-03-03	11:36:08	1.19474	1.07432e-1	-4.40540e1	5.15634e1	1.13836e2	4.0900707e-4	1.1379718e-3	1.2070558e1	1.0786956	
2022-03-03	11:36:08	1.09349	1.07863e-1	-4.40171e1	5.15634e1	1.13837e2	3.7437677e-4	1.1425018e-3	1.2070558e1	1.0786908	
2022-03-03	11:36:09	1.41976	1.04566e-1	-4.43019e1	5.15667e1	1.13841e2	4.8589706e-4	1.1079311e-3	1.2068879e1	1.0786719	
2022-03-03	11:36:09	1.41976	1.04566e-1	-4.43019e1	5.15667e1	1.13841e2	4.8589706e-4	1.1079311e-3	1.2068879e1	1.0786719	
2022-03-03	11:36:10	1.34493	1.05492e-1	-4.42211e1	5.15634e1	1.13839e2	4.6032667e-4	1.1176466e-3	1.2066361e1	1.0786802	
2022-03-03	11:36:10	1.12845	1.05981e-1	-4.41787e1	5.15634e1	1.13839e2	3.8635730e-4	1.1227726e-3	1.2068879e1	1.0786790	
2022-03-03	11:36:11	1.10840	1.08833e-1	-4.39346e1	5.15634e1	1.13839e2	3.7950277e-4	1.1526942e-3	1.2068879e1	1.0786826	
2022-03-03	11:36:11	1.18618	1.09834e-1	-4.38504e1	5.15634e1	1.13838e2	4.0608644e-4	1.1631846e-3	1.2074754e1	1.0786861	
2022-03-03	11:36:12	1.52456	1.07769e-1	-4.40253e1	5.15667e1	1.13836e2	5.2165985e-4	1.1414885e-3	1.2068040e1	1.0786956	
2022-03-03	11:36:12	1.47394	1.06604e-1	-4.41251e1	5.15667e1	1.13836e2	5.0437450e-4	1.1292695e-3	1.2069718e1	1.0786944	
2022-03-03	11:36:13	1.25670	1.07950e-1	-4.40099e1	5.15634e1	1.13836e2	4.3016672e-4	1.1433959e-3	1.2067201e1	1.0786980	
2022-03-03	11:36:13	1.29005	1.10556e-1	-4.37905e1	5.15634e1	1.13832e2	4.4155120e-4	1.1706948e-3	1.2071397e1	1.0787122	
2022-03-03	11:36:14	1.16056	1.08336e-1	-4.39770e1	5.15634e1	1.13836e2	3.9732456e-4	1.1474490e-3	1.2068879e1	1.0786956	
2022-03-03	11:36:14	1.12675	1.05151e-1	-4.42514e1	5.15600e1	1.13832e2	3.8576126e-4	1.1140108e-3	1.2083146e1	1.0787122	
2022-03-03	11:36:15	1.27628	1.03308e-1	-4.44137e1	5.15600e1	1.13831e2	4.3684244e-4	1.0946393e-3	1.2068879e1	1.0787216	
2022-03-03	11:36:15	1.67635	1.02244e-1	-4.45086e1	5.15667e1	1.13830e2	5.7345628e-4	1.0834336e-3	1.2069718e1	1.0787264	
2022-03-03	11:36:16	1.39289	1.02732e-1	-4.44650e1	5.15667e1	1.13830e2	4.7665834e-4	1.0885596e-3	1.2067201e1	1.0787264	
2022-03-03	11:36:16	8.27252e-1	1.04806e-1	-4.42821e1	5.15634e1	1.13826e2	2.8330087e-4	1.1103153e-3	1.2068879e1	1.0787431	
2022-03-03	11:36:17	9.75511e-1	1.16173e-1	-4.33329e1	5.15634e1	1.13829e2	3.3402442e-4	1.2295246e-3	1.2068879e1	1.0787311	
2022-03-03	11:36:17	1.01021	1.26647e-1	-4.25302e1	5.15634e1	1.13828e2	3.4588575e-4	1.3391375e-3	1.2068879e1	1.0787347	
2022-03-03	11:36:18	1.05287	1.14978e-1	-4.34287e1	5.15600e1	1.13827e2	3.6048889e-4	1.2170076e-3	1.2078950e1	1.0787636	
2022-03-03	11:36:18	1.25715	1.04454e-1	-4.43130e1	5.15634e1	1.13826e2	4.3028593e-4	1.1066198e-3	1.2070558e1	1.0787594	
2022-03-03	11:36:19	1.19759	1.04979e-1	-4.42668e1	5.15601e1	1.13829e2	4.0996074e-4	1.1121630e-3	1.2066361e1	1.0787287	
2022-03-03	11:36:19	1.06099	1.08267e-1	-4.39837e1	5.15634e1	1.13825e2	3.6323070e-4	1.1466145e-3	1.2074754e1	1.0787477	
2022-03-03	11:36:20	1.03220	1.05421e-1	-4.42285e1	5.15667e1	1.13826e2	3.5339593e-4	1.1167526e-3	1.2070558e1	1.0787453	
2022-03-03	11:36:20	9.88162e-1	1.02307e-1	-4.45035e1	5.15667e1	1.13823e2	3.3831596e-4	1.0840296e-3	1.2073075e1	1.0787584	
2022-03-03	11:36:21	1.12047	1.09717e-1	-4.38613e1	5.15634e1	1.13824e2	3.8355588e-4	1.1618137e-3	1.2067201e1	1.0787537	
2022-03-03	11:36:21	1.32419	1.10475e-1	-4.37980e1	5.15667e1	1.13823e2	4.5317411e-4	1.1697411e-3	1.2068040e1	1.0787584	
2022-03-03	11:36:22	1.26944	1.06695e-1	-4.41182e1	5.15701e1	1.13826e2	4.3445825e-4	1.1301040e-3	1.2073915e1	1.0787453	
2022-03-03	11:36:22	1.15569	1.05558e-1	-4.42167e1	5.15634e1	1.13824e2	3.9559602e-4	1.1181831e-3	1.2068040e1	1.0787537	
2022-03-03	11:36:23	1.12967	1.08370e-1	-4.39752e1	5.15600e1	1.13822e2	3.8671493e-4	1.1476874e-3	1.2070558e1	1.0787595	
2022-03-03	11:36:23	1.06150	1.09698e-1	-4.38629e1	5.15600e1	1.13825e2	3.6340951e-4	1.1616349e-3	1.2067201e1	1.0787465	
2022-03-03	11:36:24	1.14472	1.05614e-1	-4.42118e1	5.15600e1	1.13824e2	3.9184093e-4	1.1187791e-3	1.2069718e1	1.0787525	
2022-03-03	11:36:24	1.22894	1.05509e-1	-4.42210e1	5.15667e1	1.13822e2	4.2062997e-4	1.1176466e-3	1.2068879e1	1.0787595	
2022-03-03	11:36:25	1.17490	1.05269e-1	-4.42418e1	5.15667e1	1.13824e2	4.0215253e-4	1.1151432e-3	1.2064683e1	1.0787513	
2022-03-03	11:36:25	1.21602	1.04784e-1	-4.42846e1	5.15634e1	1.13819e2	4.1621923e-4	1.1100172e-3	1.2064683e1	1.0787750	
2022-03-03	11:36:26	1.31827	1.06724e-1	-4.41159e1	5.15634e1	1.13822e2	4.5114755e-4	1.1304020e-3	1.2083985e1	1.0787595	
2022-03-03	11:36:26	1.14784	1.05736e-1	-4.42014e1	5.15634e1	1.13822e2	3.9291381e-4	1.1200308e-3	1.2070558e1	1.0787608	
2022-03-03	11:36:27	1.01675	1.06537e-1	-4.41326e1	5.15634e1	1.13815e2	3.4809112e-4	1.1283755e-3	1.2066361e1	1.0787940	
2022-03-03	11:36:27	1.22457	1.07264e-1	-4.40697e1	5.15600e1	1.13821e2	4.1913986e-4	1.1360645e-3	1.2082307e1	1.0787690	
2022-03-03	11:36:28	1.34408	1.07153e-1	-4.40794e1	5.15600e1	1.13818e2	4.5996904e-4	1.1348724e-3	1.2068040e1	1.0787796	
2022-03-03	11:36:28	1.36977	1.07250e-1	-4.40711e1	5.15600e1	1.13818e2	4.6873092e-4	1.1358857e-3	1.2069718e1	1.0787808	
2022-03-03	11:36:29	1.26268	1.06848e-1	-4.41056e1	5.15667e1	1.13818e2	4.3213367e-4	1.1316537e-3	1.2070558e1	1.0787796	
2022-03-03	11:36:29	1.08746	1.07080e-1	-4.40860e1	5.15667e1	1.13813e2	3.7223100e-4	1.1340379e-3	1.2067201e1	1.0788034	
2022-03-03	11:36:30	1.21977	1.06930e-1	-4.40989e1	5.15600e1	1.13813e2	4.1747093e-4	1.1324882e-3	1.2068879e1	1.0788034	
2022-03-03	11:36:30	1.13902	1.08880e-1	-4.39327e1	5.15634e1	1.13813e2	3.8987398e-4	1.1529326e-3	1.2069718e1	1.0788022	
2022-03-03	11:36:31	1.03317	1.08053e-1	-4.40030e1	5.15667e1	1.13812e2	3.5369396e-4	1.1442303e-3	1.2066361e1	1.0788093	
2022-03-03	11:36:31	1.03317	1.08053e-1	-4.40030e1	5.15667e1	1.13812e2	3.5369396e-4	1.1442303e-3	1.2066361e1	1.0788093	
2022-03-03	11:36:32	1.21772	1.10184e-1	-4.38231e1	5.15667e1	1.13813e2	4.1675567e-4	1.1665821e-3	1.2066361e1	1.0788058	
2022-03-03	11:36:32	1.09966	1.08455e-1	-4.39687e1	5.15667e1	1.13814e2	3.7640333e-4	1.1484622e-3	1.2068040e1	1.0787998	
2022-03-03	11:36:33	1.24159	1.04767e-1	-4.42865e1	5.15667e1	1.13815e2	4.2492151e-4	1.1097788e-3	1.2067201e1	1.0787951	
2022-03-03	11:36:33	1.12288	1.05556e-1	-4.42181e1	5.15667e1	1.13809e2	3.8433074e-4	1.1180043e-3	1.2070558e1	1.0788223	
2022-03-03	11:36:34	1.02761	1.09588e-1	-4.38731e1	5.15701e1	1.13812e2	3.5178661e-4	1.1603236e-3	1.2071397e1	1.0788081	
2022-03-03	11:36:34	1.02761	1.09588e-1	-4.38731e1	5.15701e1	1.13812e2	3.5178661e-4	1.1603236e-3	1.2071397e1	1.0788081	
2022-03-03	11:36:35	1.20830	1.05338e-1	-4.42369e1	5.15634e1	1.13810e2	4.1353702e-4	1.1157393e-3	1.2071397e1	1.0788199	
2022-03-03	11:36:35	1.20713	1.06907e-1	-4.41013e1	5.15634e1	1.13809e2	4.1311979e-4	1.1321902e-3	1.2067201e1	1.0788247	
2022-03-03	11:36:36	1.19333	1.07211e-1	-4.40748e1	5.15667e1	1.13813e2	4.0841102e-4	1.1354088e-3	1.2073075e1	1.0788034	
2022-03-03	11:36:36	1.20052	1.07317e-1	-4.40662e1	5.15634e1	1.13808e2	4.1085481e-4	1.1364817e-3	1.2068879e1	1.0788295	
2022-03-03	11:36:37	1.29749	1.08675e-1	-4.39506e1	5.15600e1	1.13807e2	4.4399499e-4	1.1507272e-3	1.2073915e1	1.0788331	
2022-03-03	11:36:37	1.29749	1.08675e-1	-4.39506e1	5.15600e1	1.13807e2	4.4399499e-4	1.1507272e-3	1.2073915e1	1.0788331	
2022-03-03	11:36:38	1.17209	1.08057e-1	-4.40032e1	5.15600e1	1.13805e2	4.0113925e-4	1.1442303e-3	1.2073075e1	1.0788401	
2022-03-03	11:36:38	1.10691	1.05373e-1	-4.42345e1	5.15634e1	1.13803e2	3.7884712e-4	1.1160373e-3	1.2071397e1	1.0788520	
2022-03-03	11:36:39	1.10724	1.06126e-1	-4.41689e1	5.15634e1	1.13805e2	3.7896633e-4	1.1239647e-3	1.2070558e1	1.0788401	
2022-03-03	11:36:39	9.76156e-1	1.07843e-1	-4.40215e1	5.15634e1	1.13805e2	3.3414363e-4	1.1419653e-3	1.2078111e1	1.0788437	
2022-03-03	11:36:40	1.25969	1.05770e-1	-4.41998e1	5.15667e1	1.13804e2	4.3106079e-4	1.1202096e-3	1.2069718e1	1.0788449	
2022-03-03	11:36:40	1.35695	1.07272e-1	-4.40704e1	5.15667e1	1.13802e2	4.6426057e-4	1.1359453e-3	1.2070558e1	1.0788556	
2022-03-03	11:36:41	1.16323	1.07455e-1	-4.40549e1	5.15667e1	1.13802e2	3.9809942e-4	1.1378526e-3	1.2072236e1	1.0788568	
2022-03-03	11:36:41	1.25482	1.07234e-1	-4.40735e1	5.15634e1	1.13806e2	4.2939186e-4	1.1355876e-3	1.2074754e1	1.0788377	
2022-03-03	11:36:42	1.36219	1.08063e-1	-4.40031e1	5.15634e1	1.13801e2	4.6604871e-4	1.1442303e-3	1.2069718e1	1.0788626	
2022-03-03	11:36:42	1.23900	1.07481e-1	-4.40529e1	5.15667e1	1.13798e2	4.2396783e-4	1.1380910e-3	1.2069718e1	1.0788733	
2022-03-03	11:36:43	1.24490	1.07606e-1	-4.40422e1	5.15667e1	1.13798e2	4.2599439e-4	1.1394023e-3	1.2083146e1	1.0788745	
2022-03-03	11:36:43	9.56904e-1	1.10259e-1	-4.38235e1	5.15667e1	1.13730e2	3.2734870e-4	1.1665225e-3	1.2069718e1	1.0792006	
2022-03-03	11:36:44	7.49383e-1	1.10772e-1	-4.37696e1	5.15667e1	1.13868e2	2.5677680e-4	1.1733174e-3	1.2079789e1	1.0785452	
2022-03-03	11:36:44	1.30964	1.07217e-1	-4.40653e1	5.15634e1	1.13925e2	4.4864416e-4	1.1366009e-3	1.2068879e1	1.0782754	
2022-03-03	11:36:45	1.60890	1.01816e-1	-4.45368e1	5.15634e1	1.13956e2	5.5110454e-4	1.0801553e-3	1.2085664e1	1.0781252	
2022-03-03	11:36:45	1.44310	1.02307e-1	-4.44936e1	5.15634e1	1.13946e2	4.9436092e-4	1.0852217e-3	1.2069718e1	1.0781724	
2022-03-03	11:36:46	1.10127	1.07108e-1	-4.40736e1	5.15634e1	1.13938e2	3.7741661e-4	1.1355876e-3	1.2065522e1	1.0782103	
2022-03-03	11:36:46	1.10693	1.06763e-1	-4.41036e1	5.15701e1	1.13933e2	3.7932395e-4	1.1318922e-3	1.2067201e1	1.0782363	
2022-03-03	11:36:47	1.14635	1.08073e-1	-4.39920e1	5.15634e1	1.13926e2	3.9279460e-4	1.1456012e-3	1.2070558e1	1.0782694	
2022-03-03	11:36:47	9.50074e-1	1.09482e-1	-4.38749e1	5.15600e1	1.13901e2	3.2556056e-4	1.1601448e-3	1.2083985e1	1.0783878	
2022-03-03	11:36:48	1.09821	1.07021e-1	-4.40858e1	5.15600e1	1.13880e2	3.7616491e-4	1.1340975e-3	1.2073915e1	1.0784884	
2022-03-03	11:36:48	1.09821	1.07021e-1	-4.40858e1	5.15600e1	1.13880e2	3.7616491e-4	1.1340975e-3	1.2073915e1	1.0784884	
2022-03-03	11:36:49	1.65394	1.03584e-1	-4.43880e1	5.15634e1	1.13846e2	5.6588649e-4	1.0976791e-3	1.2068879e1	1.0786482	
2022-03-03	11:36:49	1.76084	1.06392e-1	-4.41448e1	5.15634e1	1.13819e2	6.0224533e-4	1.1268854e-3	1.2072236e1	1.0787773	
2022-03-03	11:36:50	1.15796	1.03947e-1	-4.43609e1	5.15634e1	1.13785e2	3.9625167e-4	1.1008977e-3	1.2078950e1	1.0789362	
2022-03-03	11:36:50	9.48918e-1	1.13671e-1	-4.35413e1	5.15634e1	1.13743e2	3.2466650e-4	1.2024044e-3	1.2068879e1	1.0791376	
2022-03-03	11:36:51	-9.68184e-1	1.39292e-1	-4.16477e1	5.15667e1	1.13705e2	-3.3199787e-4	1.4696121e-3	1.2069718e1	1.0793144	
2022-03-03	11:36:51	-1.14143e2	-6.76718e-2	-2.73149e2	5.15667e1	1.14734e2	-4.7083735e-2	-7.3397159e-4	1.2067201e1	1.0744947	
2022-03-03	11:36:52	9.57859e2	7.49209e-1	-2.44058e1	5.15667e1	1.13950e2	1.6384756e-1	7.5382590e-3	1.2080628e1	1.0782011	
2022-03-03	11:36:52	2.68135e3	1.16870	-1.93723e1	5.15667e1	1.13690e2	2.7993221e-1	1.1380970e-2	1.2068879e1	1.0793956	
2022-03-03	11:36:53	2.26258e2	2.39014e-1	-3.64418e1	5.15600e1	1.13549e2	6.0304460e-2	2.4967193e-3	1.2072236e1	1.0800603	
2022-03-03	11:36:53	-4.71464e1	4.53539e-2	-5.17028e1	5.15600e1	1.13476e2	-1.7226576e-2	4.8154592e-4	1.2071397e1	1.0804041	
2022-03-03	11:36:54	-3.04974e1	7.47664e-2	-4.73617e1	5.15634e1	1.13449e2	-1.0871052e-2	7.9154968e-4	1.2069718e1	1.0805362	
2022-03-03	11:36:54	-1.03597e1	9.51712e-2	-4.51939e1	5.15634e1	1.13437e2	-3.5890340e-3	1.0056495e-3	1.2075593e1	1.0805910	
2022-03-03	11:36:55	-1.92452	1.05103e-1	-4.42873e1	5.15634e1	1.13441e2	-6.5910816e-4	1.1096596e-3	1.2069718e1	1.0805731	
2022-03-03	11:36:55	1.19839	1.09569e-1	-4.39050e1	5.15667e1	1.13439e2	4.0870904e-4	1.1563301e-3	1.2067201e1	1.0805827	
2022-03-03	11:36:56	2.27121	1.09227e-1	-4.39343e1	5.15634e1	1.13432e2	7.7337026e-4	1.1526942e-3	1.2069718e1	1.0806161	
2022-03-03	11:36:56	2.40634	1.09737e-1	-4.38917e1	5.15600e1	1.13428e2	8.1920623e-4	1.1579990e-3	1.2070558e1	1.0806338	
2022-03-03	11:36:57	1.97692	1.07790e-1	-4.40567e1	5.15600e1	1.13425e2	6.7341327e-4	1.1376142e-3	1.2069718e1	1.0806481	
2022-03-03	11:36:57	1.82729	1.08332e-1	-4.40102e1	5.15600e1	1.13430e2	6.2257051e-4	1.1433362e-3	1.2068040e1	1.0806243	
2022-03-03	11:36:58	1.93927	1.09075e-1	-4.39484e1	5.15600e1	1.13416e2	6.6053867e-4	1.1509656e-3	1.2070558e1	1.0806887	
2022-03-03	11:36:58	1.74799	1.06732e-1	-4.41480e1	5.15634e1	1.13418e2	5.9556961e-4	1.1264681e-3	1.2080628e1	1.0806827	
2022-03-03	11:36:59	1.78325	1.05108e-1	-4.42892e1	5.15667e1	1.13411e2	6.0749053e-4	1.1094212e-3	1.2068879e1	1.0807137	
2022-03-03	11:36:59	1.81586	1.05586e-1	-4.42484e1	5.15701e1	1.13402e2	6.1851739e-4	1.1143088e-3	1.2069718e1	1.0807602	
2022-03-03	11:37:00	1.69829	1.10772e-1	-4.38081e1	5.15667e1	1.13393e2	5.7852268e-4	1.1684298e-3	1.2069718e1	1.0808006	
2022-03-03	11:37:00	1.58282	1.11097e-1	-4.37816e1	5.15634e1	1.13386e2	5.3924322e-4	1.1717677e-3	1.2068040e1	1.0808328	
2022-03-03	11:37:01	1.45984	1.08499e-1	-4.39999e1	5.15634e1	1.13383e2	4.9740076e-4	1.1445879e-3	1.2073915e1	1.0808495	
2022-03-03	11:37:01	1.64583	1.08974e-1	-4.39612e1	5.15634e1	1.13363e2	5.6052207e-4	1.1493563e-3	1.2078950e1	1.0809425	
2022-03-03	11:37:02	1.67075	1.08956e-1	-4.39632e1	5.15634e1	1.13358e2	5.6898593e-4	1.1491179e-3	1.2078950e1	1.0809651	
2022-03-03	11:37:02	1.43274	1.09335e-1	-4.39318e1	5.15667e1	1.13351e2	4.8804283e-4	1.1529922e-3	1.2080628e1	1.0809997	
2022-03-03	11:37:03	1.25775	1.09947e-1	-4.38810e1	5.15667e1	1.13344e2	4.2849779e-4	1.1593103e-3	1.2073915e1	1.0810342	
2022-03-03	11:37:03	1.28435	1.11792e-1	-4.37276e1	5.15667e1	1.13344e2	4.3755769e-4	1.1785626e-3	1.2072236e1	1.0810366	
2022-03-03	11:37:04	1.27330	1.13320e-1	-4.36023e1	5.15600e1	1.13343e2	4.3380260e-4	1.1945366e-3	1.2068879e1	1.0810378	
2022-03-03	11:37:04	1.33078	1.10343e-1	-4.38477e1	5.15600e1	1.13345e2	4.5335292e-4	1.1634826e-3	1.2074754e1	1.0810295	
2022-03-03	11:37:05	1.26124	1.09087e-1	-4.39497e1	5.15634e1	1.13388e2	4.2986869e-4	1.1507868e-3	1.2074754e1	1.0808256	
2022-03-03	11:37:05	1.31105	1.05453e-1	-4.42596e1	5.15600e1	1.13406e2	4.4691562e-4	1.1129975e-3	1.2077271e1	1.0807375	
2022-03-03	11:37:06	2.16730	1.01720e-1	-4.45931e1	5.15634e1	1.13364e2	7.3760747e-4	1.0735392e-3	1.2071397e1	1.0807987	
2022-03-03	11:37:06	1.36922e1	-9.37420e-3	-2.73149e2	5.15634e1	1.11846e2	4.5228004e-3	-9.8586082e-5	1.2068040e1	8.8029155e-1	
2022-03-03	11:37:07	5.67507	3.94526e-2	-5.34981e1	5.15667e1	1.05382e2	1.7754435e-3	3.8921833e-4	1.2072236e1	4.1339764e-1	
2022-03-03	11:37:07	5.67507	3.94526e-2	-5.34981e1	5.15667e1	1.05382e2	1.7754435e-3	3.8921833e-4	1.2072236e1	4.1339764e-1	
2022-03-03	11:37:08	-1.89141e1	3.23487e-1	-3.46072e1	5.15634e1	1.00777e2	-5.8218240e-3	2.9786229e-3	1.2068879e1	2.0666208e-1	
2022-03-03	11:37:08	4.94069	1.43074e-1	-4.25355e1	5.15634e1	1.00701e2	1.4720559e-3	1.3366341e-3	1.2069718e1	1.8493723e-1	
2022-03-03	11:37:09	1.25473e1	7.02447e-2	-4.89622e1	5.15667e1	1.00701e2	3.7019848e-3	6.6041946e-4	1.2070558e1	1.9134006e-1	
2022-03-03	11:37:09	1.10600e1	6.30953e-2	-4.98956e1	5.15667e1	1.00705e2	3.2695531e-3	5.9360265e-4	1.2072236e1	1.9054744e-1	
2022-03-03	11:37:10	7.44780	7.27959e-2	-4.86498e1	5.15634e1	1.00701e2	2.2118687e-3	6.8426132e-4	1.2075593e1	1.8953227e-1	
2022-03-03	11:37:10	7.44780	7.27959e-2	-4.86498e1	5.15634e1	1.00701e2	2.2118687e-3	6.8426132e-4	1.2075593e1	1.8953227e-1	
2022-03-03	11:37:11	2.77362	9.46104e-2	-4.63241e1	5.15701e1	1.00692e2	8.2862377e-4	8.8751316e-4	1.2069718e1	1.8823098e-1	
2022-03-03	11:37:11	1.57889	1.05384e-1	-4.53504e1	5.15701e1	1.00692e2	4.7242641e-4	9.8764896e-4	1.2080628e1	1.8754444e-1	
