System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:42:37	2.60383e-1	1.34497e-1	-4.20027e1	5.15634e1	1.13397e2	8.8870525e-5	1.4157891e-3	1.2003418e1	1.0808005	
2022-03-10	10:42:37	3.44452e-1	1.33678e-1	-4.20599e1	5.15667e1	1.13398e2	1.1754035e-4	1.4072656e-3	1.2010132e1	1.0807869	
2022-03-10	10:42:38	1.94343e-1	1.32389e-1	-4.21504e1	5.15667e1	1.13403e2	6.6339969e-5	1.3939142e-3	1.2002578e1	1.0807707	
2022-03-10	10:42:38	1.94343e-1	1.32389e-1	-4.21504e1	5.15667e1	1.13403e2	6.6339969e-5	1.3939142e-3	1.2002578e1	1.0807707	
2022-03-10	10:42:39	8.04815e-2	1.37482e-1	-4.17958e1	5.15701e1	1.13405e2	2.7477741e-5	1.4469027e-3	1.1997543e1	1.0807535	
2022-03-10	10:42:39	2.33422e-1	1.39162e-1	-4.16809e1	5.15634e1	1.13411e2	7.9691410e-5	1.4644861e-3	1.2000900e1	1.0807313	
2022-03-10	10:42:40	4.51464e-1	1.34480e-1	-4.20028e1	5.15600e1	1.13410e2	1.5407800e-4	1.4157891e-3	1.2000900e1	1.0807273	
2022-03-10	10:42:40	2.70818e-1	1.33654e-1	-4.20604e1	5.15634e1	1.13412e2	9.2446804e-5	1.4072060e-3	1.1998382e1	1.0807290	
2022-03-10	10:42:41	2.12618e-1	1.34971e-1	-4.19680e1	5.15634e1	1.13417e2	7.2598457e-5	1.4209747e-3	1.2002578e1	1.0806927	
2022-03-10	10:42:41	2.12618e-1	1.34971e-1	-4.19680e1	5.15634e1	1.13417e2	7.2598457e-5	1.4209747e-3	1.2002578e1	1.0806927	
2022-03-10	10:42:42	2.52930e-1	1.36671e-1	-4.18498e1	5.15634e1	1.13424e2	8.6367130e-5	1.4387369e-3	1.2008453e1	1.0806641	
2022-03-10	10:42:42	9.02001e-2	1.37514e-1	-4.17920e1	5.15634e1	1.13423e2	3.0815601e-5	1.4474987e-3	1.2000900e1	1.0806741	
2022-03-10	10:42:43	5.84050e-1	1.34281e-1	-4.20154e1	5.15667e1	1.13425e2	1.9931793e-4	1.4138817e-3	1.1998382e1	1.0806646	
2022-03-10	10:42:43	8.37397e-1	1.34008e-1	-4.20345e1	5.15701e1	1.13425e2	2.8568506e-4	1.4110207e-3	1.2002578e1	1.0806659	
2022-03-10	10:42:44	1.57456e-2	1.31644e-1	-4.22012e1	5.15667e1	1.13428e2	5.3644180e-6	1.3864636e-3	1.2005096e1	1.0806527	
2022-03-10	10:42:44	-2.64852e-1	1.47134e-1	-4.11536e1	5.15634e1	1.13427e2	-9.0479850e-5	1.5475153e-3	1.2005096e1	1.0806450	
2022-03-10	10:42:45	-8.99978e-2	1.62623e-1	-4.02011e1	5.15600e1	1.13432e2	-3.0755996e-5	1.7082095e-3	1.2005096e1	1.0806225	
2022-03-10	10:42:45	-1.56987e-1	1.48323e-1	-4.10768e1	5.15600e1	1.13435e2	-5.3644180e-5	1.5599727e-3	1.1998382e1	1.0806471	
2022-03-10	10:42:46	-1.56987e-1	1.48323e-1	-4.10768e1	5.15600e1	1.13435e2	-5.3644180e-5	1.5599727e-3	1.1998382e1	1.0806471	
2022-03-10	10:42:46	1.07373e-1	1.37114e-1	-4.18183e1	5.15667e1	1.13437e2	3.6656856e-5	1.4435052e-3	1.2008453e1	1.0806428	
2022-03-10	10:42:47	2.89809e-1	1.36035e-1	-4.18921e1	5.15634e1	1.13442e2	9.8943710e-5	1.4323592e-3	1.1998382e1	1.0805937	
2022-03-10	10:42:47	2.53643e-1	1.35102e-1	-4.19568e1	5.15634e1	1.13442e2	8.6605548e-5	1.4226436e-3	1.2001739e1	1.0805872	
2022-03-10	10:42:48	-9.39547e-3	1.35580e-1	-4.19233e1	5.15667e1	1.13445e2	-3.2186508e-6	1.4276504e-3	1.2007614e1	1.0805681	
2022-03-10	10:42:48	7.20565e-2	1.36285e-1	-4.18746e1	5.15667e1	1.13445e2	2.4616718e-5	1.4349818e-3	1.1999221e1	1.0805705	
2022-03-10	10:42:49	2.31804e-1	1.35892e-1	-4.19019e1	5.15667e1	1.13443e2	7.9154968e-5	1.4308691e-3	1.2016845e1	1.0805712	
2022-03-10	10:42:49	5.66986e-2	1.35578e-1	-4.19233e1	5.15667e1	1.13447e2	1.9371509e-5	1.4276504e-3	1.1996704e1	1.0805510	
2022-03-10	10:42:50	1.19750e-1	1.34292e-1	-4.20127e1	5.15634e1	1.13449e2	4.0888786e-5	1.4142990e-3	1.2001739e1	1.0805439	
2022-03-10	10:42:50	2.69975e-1	1.32812e-1	-4.21169e1	5.15634e1	1.13446e2	9.2208385e-5	1.3988614e-3	1.1996704e1	1.0805658	
2022-03-10	10:42:51	2.27718e-1	1.35365e-1	-4.19381e1	5.15634e1	1.13446e2	7.7784061e-5	1.4254450e-3	1.1995865e1	1.0805545	
2022-03-10	10:42:51	1.85203e-1	1.34101e-1	-4.20263e1	5.15634e1	1.13445e2	6.3240528e-5	1.4122724e-3	1.2000900e1	1.0805593	
2022-03-10	10:42:52	1.33875e-1	1.34455e-1	-4.20020e1	5.15600e1	1.13441e2	4.5716762e-5	1.4159083e-3	1.1997543e1	1.0805820	
2022-03-10	10:42:52	7.93791e-2	1.37778e-1	-4.17720e1	5.15667e1	1.13447e2	2.7120113e-5	1.4505386e-3	1.1997543e1	1.0805522	
2022-03-10	10:42:53	-1.03329	1.45121e-1	-4.12792e1	5.15634e1	1.13484e2	-3.5357475e-4	1.5273690e-3	1.2000900e1	1.0803785	
2022-03-10	10:42:53	-1.03329	1.45121e-1	-4.12792e1	5.15634e1	1.13484e2	-3.5357475e-4	1.5273690e-3	1.2000900e1	1.0803785	
2022-03-10	10:42:54	-5.22058e-1	1.43988e-1	-4.13045e1	5.15634e1	1.14071e2	-1.7952919e-4	1.5234351e-3	1.2004257e1	1.0775915	
2022-03-10	10:42:54	1.61727	1.24158e-1	-4.26762e1	5.15600e1	1.14306e2	5.5581331e-4	1.3186335e-3	1.1997543e1	1.0764821	
2022-03-10	10:42:55	5.90261e-1	1.28362e-1	-4.23475e1	5.15600e1	1.14524e2	2.0354986e-4	1.3653635e-3	1.2001739e1	1.0754705	
2022-03-10	10:42:55	1.24027e-1	1.33977e-1	-4.19486e1	5.15634e1	1.14494e2	4.2796134e-5	1.4240145e-3	1.1997543e1	1.0756078	
2022-03-10	10:42:56	-1.35738e-1	1.40612e-1	-4.14912e1	5.15634e1	1.14524e2	-4.6849250e-5	1.4940500e-3	1.1995025e1	1.0754693	
2022-03-10	10:42:56	-1.35738e-1	1.40612e-1	-4.14912e1	5.15634e1	1.14524e2	-4.6849250e-5	1.4940500e-3	1.1995025e1	1.0754693	
2022-03-10	10:42:57	-1.97738e-1	1.35191e-1	-4.18583e1	5.15634e1	1.14561e2	-6.8306922e-5	1.4376044e-3	1.2002578e1	1.0752922	
2022-03-10	10:42:57	-2.03311e-1	1.32874e-1	-4.20188e1	5.15667e1	1.14585e2	-7.0214271e-5	1.4135241e-3	1.1994186e1	1.0751819	
2022-03-10	10:42:58	1.62456e-1	1.33889e-1	-4.19471e1	5.15634e1	1.14588e2	5.6087970e-5	1.4242529e-3	1.1997543e1	1.0751690	
2022-03-10	10:42:58	1.10613e-1	1.35445e-1	-4.18382e1	5.15667e1	1.14592e2	3.8206577e-5	1.4406442e-3	1.2000061e1	1.0751490	
2022-03-10	10:42:59	1.32257e-1	1.36148e-1	-4.17900e1	5.15634e1	1.14587e2	4.5657157e-5	1.4479756e-3	1.2015167e1	1.0751737	
2022-03-10	10:42:59	1.32257e-1	1.36148e-1	-4.17900e1	5.15634e1	1.14587e2	4.5657157e-5	1.4479756e-3	1.2015167e1	1.0751737	
2022-03-10	10:43:00	2.89225e-1	1.34501e-1	-4.19046e1	5.15634e1	1.14584e2	9.9837779e-5	1.4306306e-3	1.2001739e1	1.0751779	
2022-03-10	10:43:00	2.51572e-1	1.36310e-1	-4.17793e1	5.15667e1	1.14580e2	8.6843967e-5	1.4495849e-3	1.2000900e1	1.0752042	
2022-03-10	10:43:01	-3.58315e-2	1.35163e-1	-4.18584e1	5.15634e1	1.14585e2	-1.2397766e-5	1.4376044e-3	1.2000061e1	1.0751807	
2022-03-10	10:43:01	-5.00212e-2	1.34926e-1	-4.18749e1	5.15634e1	1.14584e2	-1.7285346e-5	1.4351010e-3	1.2005935e1	1.0751878	
2022-03-10	10:43:02	2.18971e-1	1.31213e-1	-4.21372e1	5.15667e1	1.14580e2	7.5578689e-5	1.3960003e-3	1.2000900e1	1.0752054	
2022-03-10	10:43:02	2.18971e-1	1.31213e-1	-4.21372e1	5.15667e1	1.14580e2	7.5578689e-5	1.3960003e-3	1.2000900e1	1.0752054	
2022-03-10	10:43:03	1.94084e-1	1.32333e-1	-4.20577e1	5.15667e1	1.14577e2	6.6995620e-5	1.4077425e-3	1.2003418e1	1.0752207	
2022-03-10	10:43:03	6.18178e-2	1.34285e-1	-4.19200e1	5.15667e1	1.14581e2	2.1338462e-5	1.4283061e-3	1.1995025e1	1.0752018	
2022-03-10	10:43:04	8.45623e-2	1.35163e-1	-4.18584e1	5.15634e1	1.14585e2	2.9206275e-5	1.4376044e-3	1.2000061e1	1.0751819	
2022-03-10	10:43:04	4.09140e-1	1.37513e-1	-4.16967e1	5.15634e1	1.14579e2	1.4120340e-4	1.4622211e-3	1.2016006e1	1.0752089	
2022-03-10	10:43:05	2.38477e-1	1.34708e-1	-4.18908e1	5.15634e1	1.14576e2	8.2314014e-5	1.4327168e-3	1.2003418e1	1.0752229	
2022-03-10	10:43:05	2.38477e-1	1.34708e-1	-4.18908e1	5.15634e1	1.14576e2	8.2314014e-5	1.4327168e-3	1.2003418e1	1.0752229	
2022-03-10	10:43:06	5.21615e-2	1.33521e-1	-4.19739e1	5.15600e1	1.14577e2	1.8000602e-5	1.4202594e-3	1.2001739e1	1.0752183	
2022-03-10	10:43:06	2.29468e-1	1.34248e-1	-4.19221e1	5.15634e1	1.14586e2	7.9214572e-5	1.4280080e-3	1.2000061e1	1.0751672	
2022-03-10	10:43:07	-3.33980	1.65446e-1	-3.98908e1	5.15634e1	1.15170e2	-1.1650323e-3	1.7639994e-3	1.1997543e1	1.0724378	
2022-03-10	10:43:07	8.42572	1.30157e-1	-4.21666e1	5.15634e1	1.15148e2	2.8923153e-3	1.3917684e-3	1.1995025e1	1.0725392	
2022-03-10	10:43:08	1.48826e1	1.22620e-1	-4.27624e1	5.15634e1	1.14675e2	5.0427913e-3	1.3066530e-3	1.2005935e1	1.0747611	
2022-03-10	10:43:08	1.48826e1	1.22620e-1	-4.27624e1	5.15634e1	1.14675e2	5.0427913e-3	1.3066530e-3	1.2005935e1	1.0747611	
2022-03-10	10:43:09	9.42789e-1	1.67021e-1	-3.98491e1	5.15667e1	1.14582e2	3.2514333e-4	1.7714500e-3	1.2008453e1	1.0751872	
2022-03-10	10:43:09	-1.16528	1.42346e-1	-4.13755e1	5.15667e1	1.14524e2	-4.0280818e-4	1.5122294e-3	1.1995025e1	1.0754705	
2022-03-10	10:43:10	-3.18143e-2	1.36993e-1	-4.17375e1	5.15634e1	1.14516e2	-1.0967254e-5	1.4559626e-3	1.2001739e1	1.0755046	
2022-03-10	10:43:10	3.11846e-1	1.35281e-1	-4.18563e1	5.15634e1	1.14510e2	1.0758638e-4	1.4379024e-3	1.2007614e1	1.0755339	
2022-03-10	10:43:11	3.14049e-1	1.34117e-1	-4.19387e1	5.15634e1	1.14496e2	1.0830163e-4	1.4255046e-3	1.1995025e1	1.0755997	
2022-03-10	10:43:11	1.94277e-1	1.34424e-1	-4.19137e1	5.15634e1	1.14539e2	6.7055225e-5	1.4292597e-3	1.2000061e1	1.0753890	
2022-03-10	10:43:12	2.59735e-1	1.33780e-1	-4.19570e1	5.15634e1	1.14560e2	8.9645385e-5	1.4227628e-3	1.2011810e1	1.0752968	
2022-03-10	10:43:12	2.17932e-1	1.31926e-1	-4.20880e1	5.15634e1	1.14560e2	7.5221061e-5	1.4032721e-3	1.2005096e1	1.0752968	
2022-03-10	10:43:13	1.02706e-1	1.34116e-1	-4.19336e1	5.15634e1	1.14559e2	3.5464763e-5	1.4262795e-3	1.1994186e1	1.0753028	
2022-03-10	10:43:13	1.33491e-1	1.35747e-1	-4.18200e1	5.15701e1	1.14559e2	4.6074390e-5	1.4433860e-3	1.2000061e1	1.0753051	
2022-03-10	10:43:14	2.60772e-1	1.37680e-1	-4.16870e1	5.15634e1	1.14558e2	9.0003013e-5	1.4637112e-3	1.1995865e1	1.0752986	
2022-03-10	10:43:14	5.30883e-1	1.36490e-1	-4.17688e1	5.15634e1	1.14557e2	1.8316507e-4	1.4511942e-3	1.2012649e1	1.0753133	
2022-03-10	10:43:15	4.89268e-1	1.35316e-1	-4.18500e1	5.15667e1	1.14558e2	1.6880035e-4	1.4388561e-3	1.2001739e1	1.0753086	
2022-03-10	10:43:15	4.89268e-1	1.35316e-1	-4.18500e1	5.15667e1	1.14558e2	1.6880035e-4	1.4388561e-3	1.2001739e1	1.0753086	
2022-03-10	10:43:16	1.14695e-1	1.35947e-1	-4.18064e1	5.15634e1	1.14555e2	3.9577484e-5	1.4454722e-3	1.2007614e1	1.0753215	
2022-03-10	10:43:16	8.80624e-2	1.34933e-1	-4.18768e1	5.15667e1	1.14556e2	3.0398368e-5	1.4348030e-3	1.1995865e1	1.0753115	
2022-03-10	10:43:17	2.49041e-1	1.34995e-1	-4.18733e1	5.15634e1	1.14545e2	8.5949897e-5	1.4353394e-3	1.1998382e1	1.0753620	
2022-03-10	10:43:17	4.37661e-1	1.32530e-1	-4.20465e1	5.15634e1	1.14543e2	1.5097856e-4	1.4094114e-3	1.2013489e1	1.0753779	
2022-03-10	10:43:18	2.12293e-1	1.31784e-1	-4.20997e1	5.15634e1	1.14541e2	7.3254108e-5	1.4015436e-3	1.2003418e1	1.0753884	
2022-03-10	10:43:18	-2.17237e-1	1.35272e-1	-4.18563e1	5.15634e1	1.14518e2	-7.4982643e-5	1.4379024e-3	1.2010971e1	1.0754888	
2022-03-10	10:43:19	2.16469	1.29356e-1	-4.22786e1	5.15667e1	1.14484e2	7.4464082e-4	1.3753175e-3	1.1997543e1	1.0756461	
2022-03-10	10:43:19	1.50204	1.37204e-1	-4.18568e1	5.15634e1	1.12899e2	5.0938129e-4	1.4376044e-3	1.1996704e1	1.0831714	
2022-03-10	10:43:20	-4.27770	1.74950e-1	-3.95931e1	5.15634e1	1.12344e2	-1.4542341e-3	1.8181204e-3	1.1994186e1	1.0858817	
2022-03-10	10:43:20	-4.50770	1.78160e-1	-3.94194e1	5.15634e1	1.12329e2	-1.5326738e-3	1.8507242e-3	1.2005935e1	1.0859428	
2022-03-10	10:43:21	-9.16835e-2	1.44648e-1	-4.14036e1	5.15667e1	1.12366e2	-3.0994415e-5	1.5074610e-3	1.2000900e1	1.0857474	
2022-03-10	10:43:21	1.88559	1.26647e-1	-4.26488e1	5.15701e1	1.12390e2	6.3598155e-4	1.3222098e-3	1.1996704e1	1.0856239	
2022-03-10	10:43:22	1.68193	1.22841e-1	-4.29312e1	5.15634e1	1.12410e2	5.6755542e-4	1.2831687e-3	1.2009292e1	1.0855237	
2022-03-10	10:43:22	1.33729	1.24575e-1	-4.27993e1	5.15634e1	1.12428e2	4.5156478e-4	1.3012886e-3	1.1995025e1	1.0854368	
2022-03-10	10:43:23	9.38741e-1	1.25875e-1	-4.27023e1	5.15634e1	1.12432e2	3.1715631e-4	1.3147592e-3	1.2000061e1	1.0854187	
2022-03-10	10:43:23	5.80082e-1	1.27345e-1	-4.25936e1	5.15600e1	1.12437e2	1.9609928e-4	1.3300180e-3	1.2004257e1	1.0854010	
2022-03-10	10:43:24	2.29271e-1	1.30984e-1	-4.23297e1	5.15600e1	1.12445e2	7.7545642e-5	1.3676881e-3	1.1998382e1	1.0853548	
2022-03-10	10:43:24	4.43857e-2	1.32950e-1	-4.21895e1	5.15600e1	1.12453e2	1.5020370e-5	1.3880729e-3	1.2007614e1	1.0853173	
2022-03-10	10:43:25	8.47557e-2	1.31962e-1	-4.22581e1	5.15600e1	1.12468e2	2.8669834e-5	1.3780593e-3	1.1998382e1	1.0852462	
2022-03-10	10:43:25	1.77361e-1	1.31896e-1	-4.22626e1	5.15634e1	1.12472e2	6.0021877e-5	1.3774037e-3	1.1995865e1	1.0852268	
2022-03-10	10:43:26	1.35498e-1	1.31180e-1	-4.23130e1	5.15667e1	1.12478e2	4.5835971e-5	1.3700723e-3	1.2008453e1	1.0851979	
2022-03-10	10:43:26	1.35498e-1	1.31180e-1	-4.23130e1	5.15667e1	1.12478e2	4.5835971e-5	1.3700723e-3	1.2008453e1	1.0851979	
2022-03-10	10:43:27	1.61991e-3	1.34572e-1	-4.20732e1	5.15667e1	1.12485e2	5.3644180e-7	1.4051795e-3	1.1995865e1	1.0851618	
2022-03-10	10:43:27	1.30313e-1	1.37341e-1	-4.18821e1	5.15634e1	1.12483e2	4.4107437e-5	1.4337301e-3	1.2003418e1	1.0851802	
2022-03-10	10:43:28	1.85979e-1	1.32919e-1	-4.21887e1	5.15600e1	1.12489e2	6.2942504e-5	1.3881921e-3	1.1999221e1	1.0851448	
2022-03-10	10:43:28	1.53902e-1	1.32236e-1	-4.22364e1	5.15634e1	1.12497e2	5.2094459e-5	1.3812184e-3	1.1998382e1	1.0851075	
2022-03-10	10:43:29	2.01018e-1	1.26684e-1	-4.26375e1	5.15667e1	1.12493e2	6.8008899e-5	1.3238191e-3	1.2004257e1	1.0851255	
2022-03-10	10:43:29	2.01018e-1	1.26684e-1	-4.26375e1	5.15667e1	1.12493e2	6.8008899e-5	1.3238191e-3	1.2004257e1	1.0851255	
2022-03-10	10:43:30	3.23965e-1	1.27379e-1	-4.25864e1	5.15634e1	1.12495e2	1.0961294e-4	1.3310313e-3	1.1995865e1	1.0851159	
2022-03-10	10:43:30	1.31220e-1	1.30344e-1	-4.23709e1	5.15634e1	1.12500e2	4.4405460e-5	1.3617277e-3	1.2012649e1	1.0850918	
2022-03-10	10:43:31	7.59435e-2	1.29646e-1	-4.24212e1	5.15634e1	1.12500e2	2.5689601e-5	1.3545155e-3	1.2005096e1	1.0850995	
2022-03-10	10:43:31	-1.16631e-2	1.31200e-1	-4.23094e1	5.15634e1	1.12503e2	-3.9339065e-6	1.3706088e-3	1.1996704e1	1.0850737	
2022-03-10	10:43:32	1.38090e-1	1.32392e-1	-4.22244e1	5.15667e1	1.12507e2	4.6730041e-5	1.3829469e-3	1.1995865e1	1.0850580	
2022-03-10	10:43:32	1.38090e-1	1.32392e-1	-4.22244e1	5.15667e1	1.12507e2	4.6730041e-5	1.3829469e-3	1.1995865e1	1.0850580	
2022-03-10	10:43:33	1.39840e-1	1.32911e-1	-4.21878e1	5.15667e1	1.12507e2	4.7326087e-5	1.3883113e-3	1.2010132e1	1.0850645	
2022-03-10	10:43:33	3.28633e-1	1.32867e-1	-4.21903e1	5.15634e1	1.12514e2	1.1122226e-4	1.3879537e-3	1.1998382e1	1.0850231	
2022-03-10	10:43:34	2.09381e-1	1.30747e-1	-4.23406e1	5.15701e1	1.12518e2	7.0869922e-5	1.3660788e-3	1.1999221e1	1.0850038	
2022-03-10	10:43:34	1.46711e-1	1.33336e-1	-4.21572e1	5.15701e1	1.12515e2	4.9650669e-5	1.3927817e-3	1.1995025e1	1.0850170	
2022-03-10	10:43:35	2.15344e-1	1.33320e-1	-4.21580e1	5.15701e1	1.12519e2	7.2896480e-5	1.3926625e-3	1.1992508e1	1.0849989	
2022-03-10	10:43:35	2.15344e-1	1.33320e-1	-4.21580e1	5.15701e1	1.12519e2	7.2896480e-5	1.3926625e-3	1.1992508e1	1.0849989	
2022-03-10	10:43:36	1.78726e-1	1.33261e-1	-4.21621e1	5.15701e1	1.12520e2	6.0498714e-5	1.3920664e-3	1.1997543e1	1.0849953	
2022-03-10	10:43:36	-2.77970e-2	1.32346e-1	-4.22262e1	5.15634e1	1.12525e2	-9.4175338e-6	1.3827085e-3	1.1996704e1	1.0849689	
2022-03-10	10:43:37	1.02836e-1	1.30175e-1	-4.23809e1	5.15634e1	1.12527e2	3.4809112e-5	1.3602972e-3	1.2002578e1	1.0849628	
2022-03-10	10:43:37	8.28124e-2	1.28224e-1	-4.25223e1	5.15634e1	1.12522e2	2.8014183e-5	1.3400912e-3	1.1995025e1	1.0849833	
2022-03-10	10:43:38	1.58310e-1	1.29456e-1	-4.24327e1	5.15667e1	1.12525e2	5.3584575e-5	1.3528466e-3	1.1999221e1	1.0849701	
2022-03-10	10:43:38	1.58310e-1	1.29456e-1	-4.24327e1	5.15667e1	1.12525e2	5.3584575e-5	1.3528466e-3	1.1999221e1	1.0849701	
2022-03-10	10:43:39	1.47422e-1	1.29798e-1	-4.24082e1	5.15667e1	1.12524e2	4.9889087e-5	1.3563632e-3	1.1999221e1	1.0849748	
2022-03-10	10:43:39	3.74139e-1	1.33239e-1	-4.21630e1	5.15667e1	1.12528e2	1.2660026e-4	1.3919472e-3	1.2002578e1	1.0849568	
2022-03-10	10:43:40	3.20145e-1	1.29801e-1	-4.24074e1	5.15667e1	1.12531e2	1.0836124e-4	1.3564825e-3	1.2006775e1	1.0849399	
2022-03-10	10:43:40	2.27914e-1	1.29621e-1	-4.24207e1	5.15667e1	1.12528e2	7.7128410e-5	1.3545751e-3	1.2000061e1	1.0849580	
2022-03-10	10:43:41	2.16249e-1	1.32647e-1	-4.22045e1	5.15667e1	1.12530e2	7.3194503e-5	1.3858675e-3	1.2002578e1	1.0849448	
2022-03-10	10:43:41	2.16249e-1	1.32647e-1	-4.22045e1	5.15667e1	1.12530e2	7.3194503e-5	1.3858675e-3	1.2002578e1	1.0849448	
2022-03-10	10:43:42	2.12168e-1	1.31171e-1	-4.23092e1	5.15701e1	1.12530e2	7.1823596e-5	1.3706088e-3	1.2000900e1	1.0849436	
2022-03-10	10:43:42	1.85268e-1	1.31877e-1	-4.22589e1	5.15634e1	1.12531e2	6.2704086e-5	1.3779401e-3	1.1998382e1	1.0849399	
2022-03-10	10:43:43	1.60189e-1	1.28316e-1	-4.25147e1	5.15667e1	1.12533e2	5.4240226e-5	1.3411641e-3	1.2005935e1	1.0849291	
2022-03-10	10:43:43	1.81185e-1	1.28503e-1	-4.25010e1	5.15634e1	1.12536e2	6.1333179e-5	1.3431310e-3	1.2004257e1	1.0849194	
2022-03-10	10:43:44	8.62469e-2	1.29416e-1	-4.24349e1	5.15634e1	1.12534e2	2.9206275e-5	1.3525485e-3	1.2009292e1	1.0849267	
2022-03-10	10:43:44	3.01928e-1	1.29893e-1	-4.24000e1	5.15634e1	1.12540e2	1.0222196e-4	1.3575553e-3	1.2000900e1	1.0848953	
