System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:46:02	7.61046e-1	1.30242e-1	-4.26090e1	5.15600e1	1.09755e2	2.5051832e-4	1.3275146e-3	1.2031953e1	1.0146727	
2022-02-15	14:46:03	7.03205e-1	1.26715e-1	-4.28651e1	5.15600e1	1.09752e2	2.3150444e-4	1.2919306e-3	1.2042863e1	1.0147826	
2022-02-15	14:46:03	8.04363e-1	1.31034e-1	-4.25528e1	5.15600e1	1.09750e2	2.6476383e-4	1.3354420e-3	1.2030273e1	1.0145390	
2022-02-15	14:46:04	8.83219e-1	1.31152e-1	-4.25444e1	5.15600e1	1.09750e2	2.9069185e-4	1.3366341e-3	1.2037827e1	1.0146133	
2022-02-15	14:46:04	8.60668e-1	1.30326e-1	-4.26033e1	5.15667e1	1.09750e2	2.8324127e-4	1.3282895e-3	1.2033631e1	1.0146231	
2022-02-15	14:46:05	7.78497e-1	1.29760e-1	-4.26442e1	5.15634e1	1.09748e2	2.5624036e-4	1.3225674e-3	1.2027755e1	1.0147136	
2022-02-15	14:46:05	6.81095e-1	1.27101e-1	-4.28369e1	5.15600e1	1.09750e2	2.2423267e-4	1.2958049e-3	1.2040345e1	1.0144709	
2022-02-15	14:46:06	6.81095e-1	1.27101e-1	-4.28369e1	5.15600e1	1.09750e2	2.2423267e-4	1.2958049e-3	1.2040345e1	1.0144709	
2022-02-15	14:46:06	8.55916e-1	1.29299e-1	-4.26775e1	5.15600e1	1.09746e2	2.8169155e-4	1.3179183e-3	1.2024399e1	1.0147011	
2022-02-15	14:46:07	9.99505e-1	1.32231e-1	-4.24680e1	5.15600e1	1.09748e2	3.2889842e-4	1.3474822e-3	1.2036149e1	1.0147696	
2022-02-15	14:46:07	9.70848e-1	1.31176e-1	-4.25430e1	5.15634e1	1.09746e2	3.1948089e-4	1.3368129e-3	1.2029434e1	1.0146816	
2022-02-15	14:46:08	9.57097e-1	1.29272e-1	-4.26791e1	5.15634e1	1.09750e2	3.1495094e-4	1.3176798e-3	1.2030273e1	1.0146826	
2022-02-15	14:46:08	1.06223	1.26333e-1	-4.28932e1	5.15634e1	1.09751e2	3.4952163e-4	1.2880563e-3	1.2032792e1	1.0149903	
2022-02-15	14:46:09	9.28541e-1	1.29140e-1	-4.26887e1	5.15567e1	1.09750e2	3.0559301e-4	1.3163685e-3	1.2042024e1	1.0148210	
2022-02-15	14:46:09	5.82735e-1	1.31693e-1	-4.25058e1	5.15567e1	1.09752e2	1.9186735e-4	1.3421177e-3	1.2032792e1	1.0150525	
2022-02-15	14:46:10	8.07215e-1	1.30389e-1	-4.25985e1	5.15600e1	1.09755e2	2.6571750e-4	1.3290047e-3	1.2031953e1	1.0152039	
2022-02-15	14:46:10	1.00800	1.34591e-1	-4.23021e1	5.15600e1	1.09755e2	3.3169984e-4	1.3713240e-3	1.2034471e1	1.0153034	
2022-02-15	14:46:11	1.09206	1.31695e-1	-4.25049e1	5.15600e1	1.09761e2	3.5935640e-4	1.3422369e-3	1.2030273e1	1.0117111	
2022-02-15	14:46:11	6.57372e-1	1.29223e-1	-4.26901e1	5.15634e1	1.09662e2	2.1624565e-4	1.3161301e-3	1.2029434e1	1.0130931	
2022-02-15	14:46:12	5.06047e-1	1.31723e-1	-4.25061e1	5.15600e1	1.09723e2	1.6659498e-4	1.3420581e-3	1.2030273e1	1.0139402	
2022-02-15	14:46:12	9.07288e-1	1.30395e-1	-4.25996e1	5.15634e1	1.09736e2	2.9855966e-4	1.3288259e-3	1.2028595e1	1.0142024	
2022-02-15	14:46:13	9.81991e-1	1.27180e-1	-4.28317e1	5.15600e1	1.09743e2	3.2311677e-4	1.2965202e-3	1.2038667e1	1.0144717	
2022-02-15	14:46:13	9.61628e-1	1.31560e-1	-4.25158e1	5.15600e1	1.09746e2	3.1644105e-4	1.3406872e-3	1.2030273e1	1.0144796	
2022-02-15	14:46:14	8.38028e-1	1.33002e-1	-4.24133e1	5.15634e1	1.09753e2	2.7585029e-4	1.3552904e-3	1.2031953e1	1.0146796	
2022-02-15	14:46:14	8.33228e-1	1.30486e-1	-4.25920e1	5.15634e1	1.09749e2	2.7424097e-4	1.3298988e-3	1.2038667e1	1.0149412	
2022-02-15	14:46:15	8.50210e-1	1.31874e-1	-4.24927e1	5.15600e1	1.09755e2	2.7984380e-4	1.3439655e-3	1.2030273e1	1.0151468	
2022-02-15	14:46:15	7.65521e-1	1.32816e-1	-4.24259e1	5.15600e1	1.09759e2	2.5200843e-4	1.3535022e-3	1.2032792e1	1.0150408	
2022-02-15	14:46:16	6.69303e-1	1.31988e-1	-4.24847e1	5.15634e1	1.09755e2	2.2035837e-4	1.3450980e-3	1.2031114e1	1.0152051	
2022-02-15	14:46:16	6.46479e-1	1.26521e-1	-4.28789e1	5.15634e1	1.09757e2	2.1284818e-4	1.2900233e-3	1.2030273e1	1.0153113	
2022-02-15	14:46:17	9.19666e-1	1.29625e-1	-4.26532e1	5.15600e1	1.09756e2	3.0267238e-4	1.3213157e-3	1.2031953e1	1.0153462	
2022-02-15	14:46:17	8.02873e-1	1.34995e-1	-4.22737e1	5.15600e1	1.09759e2	2.6428699e-4	1.3754367e-3	1.2034471e1	1.0193504	
2022-02-15	14:46:18	-4.09737	1.09081e-1	-4.42372e1	5.15601e1	1.09901e2	-1.3595819e-3	1.1153817e-3	1.2032792e1	1.0321530	
2022-02-15	14:46:18	9.50489e-1	1.68747e-1	-4.01276e1	5.15600e1	1.10159e2	3.1405687e-4	1.7205476e-3	1.2036988e1	1.0421848	
2022-02-15	14:46:19	6.75736e1	6.22163e-1	-2.68070e1	5.15600e1	1.10302e2	2.0572543e-2	6.1201453e-3	1.2032792e1	1.0329200	
2022-02-15	14:46:19	1.61695e2	1.17550	-1.96854e1	5.15600e1	1.10029e2	4.4364452e-2	1.1076807e-2	1.2032792e1	1.0260231	
2022-02-15	14:46:20	1.03090e2	8.47320e-1	-2.34316e1	5.15667e1	1.09938e2	3.0041038e-2	8.1669092e-3	1.2037827e1	1.0228059	
2022-02-15	14:46:20	4.45758	2.18303e-1	-3.76581e1	5.15634e1	1.09892e2	1.4621615e-3	2.2109746e-3	1.2027755e1	1.0205074	
2022-02-15	14:46:21	-1.40605e1	8.29577e-2	-4.67224e1	5.15634e1	1.09846e2	-4.7267675e-3	8.4978342e-4	1.2031953e1	1.0190303	
2022-02-15	14:46:21	-6.77959	1.17512e-1	-4.35586e1	5.15634e1	1.09819e2	-2.2559165e-3	1.1997818e-3	1.2031953e1	1.0178518	
2022-02-15	14:46:22	-2.01149	1.17864e-1	-4.35323e1	5.15601e1	1.09802e2	-6.6494941e-4	1.2031793e-3	1.2027755e1	1.0170146	
2022-02-15	14:46:22	-2.53832e-1	1.21300e-1	-4.32674e1	5.15567e1	1.09790e2	-8.3684921e-5	1.2377500e-3	1.2028595e1	1.0165596	
2022-02-15	14:46:23	3.44121e-1	1.31834e-1	-4.24936e1	5.15600e1	1.09779e2	1.1336803e-4	1.3438463e-3	1.2027755e1	1.0161164	
2022-02-15	14:46:23	7.06319e-1	1.31521e-1	-4.25162e1	5.15600e1	1.09773e2	2.3257732e-4	1.3406276e-3	1.2022720e1	1.0156089	
2022-02-15	14:46:24	7.92618e-1	1.33038e-1	-4.24094e1	5.15567e1	1.09770e2	2.6094913e-4	1.3558864e-3	1.2030273e1	1.0156034	
2022-02-15	14:46:24	7.93981e-1	1.36006e-1	-4.22035e1	5.15567e1	1.09763e2	2.6136636e-4	1.3856887e-3	1.2029434e1	1.0154197	
2022-02-15	14:46:25	9.22337e-1	1.36057e-1	-4.22000e1	5.15634e1	1.09762e2	3.0356645e-4	1.3861656e-3	1.2028595e1	1.0151910	
2022-02-15	14:46:25	1.00178	1.33003e-1	-4.24129e1	5.15634e1	1.09757e2	3.2967329e-4	1.3553500e-3	1.2030273e1	1.0148361	
2022-02-15	14:46:26	9.31016e-1	1.30423e-1	-4.25959e1	5.15600e1	1.09757e2	3.0642747e-4	1.3293623e-3	1.2028595e1	1.0147413	
2022-02-15	14:46:26	1.00870	1.29993e-1	-4.26269e1	5.15567e1	1.09754e2	3.3193826e-4	1.3250112e-3	1.2027755e1	1.0146772	
2022-02-15	14:46:27	1.04970	1.26988e-1	-4.28451e1	5.15600e1	1.09751e2	3.4540891e-4	1.2946724e-3	1.2028595e1	1.0146802	
2022-02-15	14:46:27	7.52940e-1	1.29438e-1	-4.26668e1	5.15600e1	1.09754e2	2.4783611e-4	1.3194084e-3	1.2026916e1	1.0143443	
2022-02-15	14:46:28	6.64434e-1	1.34588e-1	-4.23029e1	5.15600e1	1.09748e2	2.1874904e-4	1.3712048e-3	1.2040345e1	1.0145093	
2022-02-15	14:46:28	1.00386	1.31189e-1	-4.25422e1	5.15634e1	1.09745e2	3.3032894e-4	1.3369321e-3	1.2037827e1	1.0142691	
2022-02-15	14:46:29	8.69351e-1	1.32659e-1	-4.24383e1	5.15634e1	1.09743e2	2.8610229e-4	1.3517141e-3	1.2030273e1	1.0142480	
2022-02-15	14:46:29	9.72589e-1	1.32464e-1	-4.24522e1	5.15600e1	1.09741e2	3.2001733e-4	1.3497471e-3	1.2042863e1	1.0144215	
2022-02-15	14:46:30	9.56958e-1	1.29677e-1	-4.26511e1	5.15600e1	1.09737e2	3.1489133e-4	1.3216137e-3	1.2028595e1	1.0138086	
2022-02-15	14:46:30	9.56958e-1	1.29677e-1	-4.26511e1	5.15600e1	1.09737e2	3.1489133e-4	1.3216137e-3	1.2028595e1	1.0138086	
2022-02-15	14:46:31	1.05769	1.34999e-1	-4.22753e1	5.15634e1	1.09737e2	3.4797191e-4	1.3751983e-3	1.2028595e1	1.0141125	
2022-02-15	14:46:31	9.34529e-1	1.33358e-1	-4.23900e1	5.15634e1	1.09733e2	3.0750036e-4	1.3586282e-3	1.2031114e1	1.0138173	
2022-02-15	14:46:32	8.85036e-1	1.34147e-1	-4.23351e1	5.15600e1	1.09731e2	2.9122829e-4	1.3665556e-3	1.2033631e1	1.0140029	
2022-02-15	14:46:32	9.93029e-1	1.30546e-1	-4.25895e1	5.15634e1	1.09729e2	3.2669305e-4	1.3302564e-3	1.2031953e1	1.0137871	
2022-02-15	14:46:33	1.15752	1.26629e-1	-4.28732e1	5.15634e1	1.09730e2	3.8075447e-4	1.2907981e-3	1.2032792e1	1.0137653	
2022-02-15	14:46:33	1.15752	1.26629e-1	-4.28732e1	5.15634e1	1.09730e2	3.8075447e-4	1.2907981e-3	1.2032792e1	1.0137653	
2022-02-15	14:46:34	9.07020e-1	1.32323e-1	-4.24630e1	5.15600e1	1.09731e2	2.9844045e-4	1.3481974e-3	1.2030273e1	1.0136426	
2022-02-15	14:46:34	8.95079e-1	1.33651e-1	-4.23703e1	5.15567e1	1.09724e2	2.9450654e-4	1.3614892e-3	1.2040345e1	1.0135203	
2022-02-15	14:46:35	7.98268e-1	1.32965e-1	-4.24184e1	5.15600e1	1.09724e2	2.6267766e-4	1.3545751e-3	1.2028595e1	1.0134974	
2022-02-15	14:46:35	8.54953e-1	1.32385e-1	-4.24587e1	5.15634e1	1.09730e2	2.8133392e-4	1.3487935e-3	1.2031953e1	1.0133563	
2022-02-15	14:46:36	7.07104e-1	1.30863e-1	-4.25675e1	5.15634e1	1.09722e2	2.3269653e-4	1.3333559e-3	1.2041184e1	1.0134041	
