System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:45:32	2.76064e-1	1.03669e-1	-4.45380e1	5.15634e1	1.11905e2	9.2864036e-5	1.0798573e-3	1.2023559e1	1.0588632	
2022-02-17	14:45:32	3.59676e-1	1.00057e-1	-4.48615e1	5.15634e1	1.11909e2	1.2099742e-4	1.0426044e-3	1.2022720e1	1.0587188	
2022-02-17	14:45:33	3.59676e-1	1.00057e-1	-4.48615e1	5.15634e1	1.11909e2	1.2099742e-4	1.0426044e-3	1.2022720e1	1.0587188	
2022-02-17	14:45:33	4.10758e-1	1.00735e-1	-4.48001e1	5.15667e1	1.11908e2	1.3816356e-4	1.0495781e-3	1.2018524e1	1.0586332	
2022-02-17	14:45:34	4.92113e-1	1.03240e-1	-4.45757e1	5.15667e1	1.11908e2	1.6552209e-4	1.0754466e-3	1.2018524e1	1.0588788	
2022-02-17	14:45:34	2.20910e-1	1.03628e-1	-4.45415e1	5.15634e1	1.11905e2	7.4326992e-5	1.0794401e-3	1.2030273e1	1.0588278	
2022-02-17	14:45:35	3.29922e-1	1.03119e-1	-4.45866e1	5.15600e1	1.11905e2	1.1098384e-4	1.0741949e-3	1.2020202e1	1.0586919	
2022-02-17	14:45:35	4.80759e-1	1.03244e-1	-4.45753e1	5.15600e1	1.11907e2	1.6170740e-4	1.0755062e-3	1.2020202e1	1.0586447	
2022-02-17	14:45:36	4.80759e-1	1.03244e-1	-4.45753e1	5.15600e1	1.11907e2	1.6170740e-4	1.0755062e-3	1.2020202e1	1.0586447	
2022-02-17	14:45:36	4.10366e-1	1.07719e-1	-4.41867e1	5.15634e1	1.11905e2	1.3804435e-4	1.1216402e-3	1.2021042e1	1.0587388	
2022-02-17	14:45:37	4.35576e-1	1.02103e-1	-4.46771e1	5.15600e1	1.11906e2	1.4650821e-4	1.0637044e-3	1.2022720e1	1.0586061	
2022-02-17	14:45:37	3.22598e-1	1.05304e-1	-4.43943e1	5.15600e1	1.11909e2	1.0854005e-4	1.0967850e-3	1.2021881e1	1.0587176	
2022-02-17	14:45:38	3.04582e-1	1.05563e-1	-4.43721e1	5.15634e1	1.11905e2	1.0246038e-4	1.0994076e-3	1.2030273e1	1.0585341	
2022-02-17	14:45:38	2.30307e-1	1.03865e-1	-4.45206e1	5.15634e1	1.11905e2	7.7486038e-5	1.0818839e-3	1.2020202e1	1.0587090	
2022-02-17	14:45:39	2.30307e-1	1.03865e-1	-4.45206e1	5.15634e1	1.11905e2	7.7486038e-5	1.0818839e-3	1.2020202e1	1.0587090	
2022-02-17	14:45:39	4.45828e-1	1.03920e-1	-4.45160e1	5.15667e1	1.11904e2	1.4996528e-4	1.0824203e-3	1.2023559e1	1.0585253	
2022-02-17	14:45:40	5.87673e-1	1.03394e-1	-4.45624e1	5.15667e1	1.11904e2	1.9764900e-4	1.0769963e-3	1.2024399e1	1.0586875	
2022-02-17	14:45:40	6.57048e-1	1.07610e-1	-4.41960e1	5.15667e1	1.11905e2	2.2095441e-4	1.1205077e-3	1.2021881e1	1.0586816	
2022-02-17	14:45:41	4.66238e-1	1.05286e-1	-4.43963e1	5.15600e1	1.11904e2	1.5681982e-4	1.0965466e-3	1.2020202e1	1.0584052	
2022-02-17	14:45:41	4.14509e-1	1.02159e-1	-4.46724e1	5.15600e1	1.11900e2	1.3941526e-4	1.0642409e-3	1.2024399e1	1.0582743	
2022-02-17	14:45:42	4.14509e-1	1.02159e-1	-4.46724e1	5.15600e1	1.11900e2	1.3941526e-4	1.0642409e-3	1.2024399e1	1.0582743	
2022-02-17	14:45:42	2.80148e-1	1.05372e-1	-4.43892e1	5.15634e1	1.11900e2	9.4234943e-5	1.0973811e-3	1.2028595e1	1.0581395	
2022-02-17	14:45:43	6.39015e-1	1.02509e-1	-4.46414e1	5.15634e1	1.11898e2	2.1487474e-4	1.0678172e-3	1.2020202e1	1.0550720	
2022-02-17	14:45:43	6.99820e-2	1.09152e-1	-4.40729e1	5.15667e1	1.11812e2	2.3543834e-5	1.1354684e-3	1.2021881e1	1.0566310	
2022-02-17	14:45:44	2.85106e-2	1.10212e-1	-4.39803e1	5.15667e1	1.11858e2	9.5963478e-6	1.1468529e-3	1.2019363e1	1.0573770	
2022-02-17	14:45:44	5.99862e-1	1.02933e-1	-4.46043e1	5.15667e1	1.11890e2	2.0170211e-4	1.0721087e-3	1.2020202e1	1.0578745	
2022-02-17	14:45:45	5.99862e-1	1.02933e-1	-4.46043e1	5.15667e1	1.11890e2	2.0170211e-4	1.0721087e-3	1.2020202e1	1.0578745	
2022-02-17	14:45:45	5.62442e-1	1.04722e-1	-4.44462e1	5.15600e1	1.11896e2	1.8912553e-4	1.0906457e-3	1.2017685e1	1.0580040	
2022-02-17	14:45:46	2.20065e-1	1.04193e-1	-4.44928e1	5.15600e1	1.11893e2	7.4028968e-5	1.0851621e-3	1.2020202e1	1.0579347	
2022-02-17	14:45:46	2.77163e-1	1.02240e-1	-4.46662e1	5.15600e1	1.11888e2	9.3221664e-5	1.0649561e-3	1.2018524e1	1.0576575	
2022-02-17	14:45:47	4.91131e-1	1.03649e-1	-4.45411e1	5.15600e1	1.11889e2	1.6516447e-4	1.0794997e-3	1.2021881e1	1.0576997	
2022-02-17	14:45:47	4.97360e-1	1.05882e-1	-4.43461e1	5.15634e1	1.11886e2	1.6725063e-4	1.1025071e-3	1.2028595e1	1.0576201	
2022-02-17	14:45:48	4.97360e-1	1.05882e-1	-4.43461e1	5.15634e1	1.11886e2	1.6725063e-4	1.1025071e-3	1.2028595e1	1.0576201	
2022-02-17	14:45:48	-6.70402e-1	8.69911e-2	-4.60665e1	5.15634e1	1.12694e2	-2.2757053e-4	9.1385841e-4	1.2031953e1	1.0725162	
2022-02-17	14:45:49	8.87638	8.23703e-2	-4.66006e1	5.15600e1	1.12145e2	2.9591917e-3	8.6146593e-4	1.2019363e1	1.0632628	
2022-02-17	14:45:49	7.30602	1.23880e-1	-4.28894e1	5.15634e1	1.11970e2	2.4365782e-3	1.2888312e-3	1.2021881e1	1.0588804	
2022-02-17	14:45:50	-1.08668	1.14972e-1	-4.35876e1	5.15634e1	1.11893e2	-3.6621093e-4	1.1962652e-3	1.2022720e1	1.0568832	
2022-02-17	14:45:50	-1.18718	1.07269e-1	-4.42283e1	5.15600e1	1.11868e2	-4.0006637e-4	1.1166334e-3	1.2021042e1	1.0563976	
2022-02-17	14:45:51	-1.18718	1.07269e-1	-4.42283e1	5.15600e1	1.11868e2	-4.0006637e-4	1.1166334e-3	1.2021042e1	1.0563976	
2022-02-17	14:45:51	5.18493e-1	1.03744e-1	-4.45364e1	5.15634e1	1.11844e2	1.7428398e-4	1.0800361e-3	1.2021042e1	1.0561076	
2022-02-17	14:45:52	6.89452e-1	1.02523e-1	-4.46446e1	5.15600e1	1.11844e2	2.3168325e-4	1.0674595e-3	1.2020202e1	1.0561316	
2022-02-17	14:45:52	1.10380	1.04270e-1	-4.44896e1	5.15634e1	1.11849e2	3.7074089e-4	1.0855197e-3	1.2017685e1	1.0561617	
2022-02-17	14:45:53	1.04211	1.06677e-1	-4.42802e1	5.15634e1	1.11853e2	3.5005807e-4	1.1103749e-3	1.2021042e1	1.0564569	
2022-02-17	14:45:53	3.40162e-1	1.02059e-1	-4.46848e1	5.15600e1	1.11859e2	1.1438131e-4	1.0628104e-3	1.2031953e1	1.0566406	
2022-02-17	14:45:54	3.40162e-1	1.02059e-1	-4.46848e1	5.15600e1	1.11859e2	1.1438131e-4	1.0628104e-3	1.2031953e1	1.0566406	
2022-02-17	14:45:54	2.63689e-1	1.33302e-1	-4.22138e1	5.15634e1	1.11866e2	8.8691711e-5	1.3844370e-3	1.2021881e1	1.0569626	
2022-02-17	14:45:55	2.98294e-1	1.16805e-1	-4.34436e1	5.15600e1	1.11865e2	1.0031461e-4	1.2148618e-3	1.2019363e1	1.0568768	
2022-02-17	14:45:55	3.11907e-1	1.04930e-1	-4.44309e1	5.15634e1	1.11860e2	1.0490417e-4	1.0924339e-3	1.2021881e1	1.0567814	
2022-02-17	14:45:56	2.20325e-1	1.07936e-1	-4.41715e1	5.15600e1	1.11864e2	7.4088573e-5	1.1234879e-3	1.2017685e1	1.0567967	
2022-02-17	14:45:56	1.73469e-1	1.04752e-1	-4.44462e1	5.15600e1	1.11864e2	5.8352947e-5	1.0906457e-3	1.2021881e1	1.0568541	
2022-02-17	14:45:57	3.23440e-1	1.03567e-1	-4.45503e1	5.15600e1	1.11864e2	1.0877847e-4	1.0784268e-3	1.2031114e1	1.0568987	
2022-02-17	14:45:57	3.16700e-1	1.05357e-1	-4.43933e1	5.15600e1	1.11866e2	1.0651350e-4	1.0969042e-3	1.2018524e1	1.0568251	
2022-02-17	14:45:58	3.66414e-1	1.06439e-1	-4.43002e1	5.15600e1	1.11859e2	1.2320280e-4	1.1079907e-3	1.2016845e1	1.0569064	
2022-02-17	14:45:58	4.25853e-1	1.04694e-1	-4.44512e1	5.15600e1	1.11864e2	1.4317035e-4	1.0900497e-3	1.2028595e1	1.0568175	
2022-02-17	14:45:59	4.11398e-1	1.04087e-1	-4.45044e1	5.15600e1	1.11865e2	1.3834238e-4	1.0837912e-3	1.2016006e1	1.0567486	
2022-02-17	14:45:59	4.27409e-1	1.05394e-1	-4.43903e1	5.15600e1	1.11863e2	1.4370679e-4	1.0972619e-3	1.2016845e1	1.0566480	
2022-02-17	14:46:00	5.62577e-1	1.02639e-1	-4.46327e1	5.15634e1	1.11864e2	1.8912553e-4	1.0688304e-3	1.2028595e1	1.0566444	
2022-02-17	14:46:00	3.89813e-1	1.03026e-1	-4.45983e1	5.15600e1	1.11863e2	1.3107061e-4	1.0728240e-3	1.2020202e1	1.0565575	
2022-02-17	14:46:01	4.67826e-2	1.04130e-1	-4.45009e1	5.15600e1	1.11862e2	1.5735626e-5	1.0842084e-3	1.2022720e1	1.0563594	
2022-02-17	14:46:01	2.38017e-1	1.03603e-1	-4.45482e1	5.15600e1	1.11852e2	8.0049037e-5	1.0786652e-3	1.2018524e1	1.0561157	
2022-02-17	14:46:02	4.33895e-1	1.03107e-1	-4.45926e1	5.15634e1	1.11845e2	1.4585256e-4	1.0734796e-3	1.2018524e1	1.0557783	
2022-02-17	14:46:02	3.95910e-1	1.04043e-1	-4.45104e1	5.15634e1	1.11839e2	1.3309717e-4	1.0830760e-3	1.2027755e1	1.0554867	
2022-02-17	14:46:03	1.86623e-1	1.04312e-1	-4.44873e1	5.15567e1	1.11834e2	6.2763690e-5	1.0858178e-3	1.2020202e1	1.0556595	
2022-02-17	14:46:03	3.58117e-1	1.05302e-1	-4.43998e1	5.15600e1	1.11845e2	1.2040138e-4	1.0961294e-3	1.2022720e1	1.0560914	
2022-02-17	14:46:04	4.82055e-1	1.03358e-1	-4.45702e1	5.15600e1	1.11847e2	1.6206502e-4	1.0761022e-3	1.2031953e1	1.0561999	
2022-02-17	14:46:04	3.92924e-1	1.02980e-1	-4.46035e1	5.15600e1	1.11849e2	1.3208389e-4	1.0722279e-3	1.2019363e1	1.0562901	
