System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:44:13	3.85345e-1	1.27703e-1	-4.27133e1	5.15600e1	1.10692e2	1.2809038e-4	1.3130307e-3	1.2027755e1	1.0425133	
2022-02-16	15:44:14	4.20543e-1	1.28944e-1	-4.26234e1	5.15600e1	1.10688e2	1.3977289e-4	1.3256072e-3	1.2022720e1	1.0425380	
2022-02-16	15:44:14	5.58228e-1	1.27484e-1	-4.27301e1	5.15567e1	1.10683e2	1.8548965e-4	1.3107061e-3	1.2021881e1	1.0424243	
2022-02-16	15:44:15	5.58228e-1	1.27484e-1	-4.27301e1	5.15567e1	1.10683e2	1.8548965e-4	1.3107061e-3	1.2021881e1	1.0424243	
2022-02-16	15:44:15	4.28057e-1	1.27249e-1	-4.27468e1	5.15567e1	1.10687e2	1.4227628e-4	1.3083815e-3	1.2030273e1	1.0424665	
2022-02-16	15:44:16	3.03746e-1	1.24378e-1	-4.29594e1	5.15667e1	1.10685e2	1.0097026e-4	1.2791156e-3	1.2017685e1	1.0424759	
2022-02-16	15:44:16	2.93894e-1	1.27919e-1	-4.26982e1	5.15667e1	1.10685e2	9.7692012e-5	1.3151168e-3	1.2023559e1	1.0423092	
2022-02-16	15:44:17	4.34744e-1	1.30587e-1	-4.25056e1	5.15634e1	1.10684e2	1.4448165e-4	1.3422369e-3	1.2026916e1	1.0420311	
2022-02-16	15:44:17	5.55970e-1	1.27700e-1	-4.27141e1	5.15634e1	1.10685e2	1.8477439e-4	1.3129115e-3	1.2021042e1	1.0421098	
2022-02-16	15:44:18	5.55970e-1	1.27700e-1	-4.27141e1	5.15634e1	1.10685e2	1.8477439e-4	1.3129115e-3	1.2021042e1	1.0421098	
2022-02-16	15:44:18	3.33364e-1	1.26801e-1	-4.27806e1	5.15634e1	1.10677e2	1.1080503e-4	1.3036727e-3	1.2031953e1	1.0419044	
2022-02-16	15:44:19	3.24416e-1	1.27370e-1	-4.27394e1	5.15600e1	1.10670e2	1.0782480e-4	1.3093948e-3	1.2023559e1	1.0418704	
2022-02-16	15:44:19	4.74935e-1	1.28565e-1	-4.26522e1	5.15634e1	1.10673e2	1.5783309e-4	1.3215541e-3	1.2023559e1	1.0418223	
2022-02-16	15:44:20	5.01189e-1	1.28233e-1	-4.26765e1	5.15634e1	1.10671e2	1.6653537e-4	1.3181567e-3	1.2035310e1	1.0418505	
2022-02-16	15:44:20	3.63375e-1	1.27055e-1	-4.27625e1	5.15634e1	1.10670e2	1.2075901e-4	1.3061761e-3	1.2021881e1	1.0417577	
2022-02-16	15:44:21	3.63375e-1	1.27055e-1	-4.27625e1	5.15634e1	1.10670e2	1.2075901e-4	1.3061761e-3	1.2021881e1	1.0417577	
2022-02-16	15:44:21	1.04325e-1	1.28350e-1	-4.26680e1	5.15600e1	1.10670e2	3.4689903e-5	1.3193488e-3	1.2036149e1	1.0418082	
2022-02-16	15:44:22	5.90596e-1	1.26050e-1	-4.28366e1	5.15667e1	1.10669e2	1.9621849e-4	1.2959241e-3	1.2031953e1	1.0418798	
2022-02-16	15:44:22	4.74216e-1	1.27258e-1	-4.27476e1	5.15600e1	1.10671e2	1.5759468e-4	1.3082623e-3	1.2025238e1	1.0417648	
2022-02-16	15:44:23	2.91749e-1	1.27458e-1	-4.27330e1	5.15600e1	1.10671e2	9.6976757e-5	1.3102889e-3	1.2019363e1	1.0420290	
2022-02-16	15:44:23	3.66547e-1	1.25622e-1	-4.28676e1	5.15600e1	1.10676e2	1.2183189e-4	1.2916922e-3	1.2021881e1	1.0419666	
2022-02-16	15:44:24	3.66547e-1	1.25622e-1	-4.28676e1	5.15600e1	1.10676e2	1.2183189e-4	1.2916922e-3	1.2021881e1	1.0419666	
2022-02-16	15:44:24	3.66547e-1	1.25622e-1	-4.28676e1	5.15600e1	1.10676e2	1.2183189e-4	1.2916922e-3	1.2021881e1	1.0419666	
2022-02-16	15:44:25	5.19465e-1	1.25997e-1	-4.28403e1	5.15600e1	1.10671e2	1.7261505e-4	1.2954473e-3	1.2018524e1	1.0419138	
2022-02-16	15:44:25	3.74260e-1	1.27291e-1	-4.27446e1	5.15600e1	1.10678e2	1.2439489e-4	1.3086795e-3	1.2021042e1	1.0417906	
2022-02-16	15:44:26	6.72925e-1	1.25853e-1	-4.28507e1	5.15600e1	1.10675e2	2.2357702e-4	1.2940168e-3	1.2024399e1	1.0395007	
2022-02-16	15:44:26	4.13217e-1	1.26017e-1	-4.28458e1	5.15600e1	1.10588e2	1.3720989e-4	1.2946724e-3	1.2019363e1	1.0402296	
2022-02-16	15:44:27	5.55963e-2	1.28476e-1	-4.26611e1	5.15634e1	1.10643e2	1.8477439e-5	1.3203024e-3	1.2033631e1	1.0411798	
2022-02-16	15:44:27	5.55963e-2	1.28476e-1	-4.26611e1	5.15634e1	1.10643e2	1.8477439e-5	1.3203024e-3	1.2033631e1	1.0411798	
2022-02-16	15:44:28	9.02867e-1	1.24701e-1	-4.29360e1	5.15600e1	1.10677e2	2.9987096e-4	1.2823343e-3	1.2026077e1	1.0424396	
2022-02-16	15:44:28	9.30300e-1	1.24500e-1	-4.29504e1	5.15600e1	1.10683e2	3.0899047e-4	1.2803673e-3	1.2018524e1	1.0421285	
2022-02-16	15:44:29	5.26218e-1	1.24325e-1	-4.29634e1	5.15667e1	1.10686e2	1.7488002e-4	1.2785792e-3	1.2025238e1	1.0423432	
2022-02-16	15:44:29	1.23638e-1	1.38568e-1	-4.19503e1	5.15634e1	1.10681e2	4.1127204e-5	1.4232397e-3	1.2018524e1	1.0421297	
2022-02-16	15:44:30	3.15409e-1	1.42846e-1	-4.16644e1	5.15600e1	1.10680e2	1.0484457e-4	1.4666318e-3	1.2021881e1	1.0419948	
2022-02-16	15:44:30	3.15409e-1	1.42846e-1	-4.16644e1	5.15600e1	1.10680e2	1.0484457e-4	1.4666318e-3	1.2021881e1	1.0419948	
2022-02-16	15:44:31	2.17280e-1	1.18183e-1	-4.34340e1	5.15600e1	1.10676e2	7.2240829e-5	1.2159943e-3	1.2024399e1	1.0418821	
2022-02-16	15:44:31	2.03282e-1	1.27600e-1	-4.27223e1	5.15600e1	1.10674e2	6.7591667e-5	1.3117790e-3	1.2031953e1	1.0418339	
2022-02-16	15:44:32	8.81225e-3	1.24466e-1	-4.29543e1	5.15634e1	1.10669e2	2.9206275e-6	1.2798309e-3	1.2019363e1	1.0484521	
2022-02-16	15:44:32	-1.73580	1.38326e-1	-4.19305e1	5.15600e1	1.11108e2	-5.8102607e-4	1.4262795e-3	1.2022720e1	1.0733968	
2022-02-16	15:44:33	5.48478	1.43548e-1	-4.15799e1	5.15600e1	1.11131e2	1.8187165e-3	1.4797449e-3	1.2029434e1	1.0547305	
2022-02-16	15:44:33	5.48478	1.43548e-1	-4.15799e1	5.15600e1	1.11131e2	1.8187165e-3	1.4797449e-3	1.2029434e1	1.0547305	
2022-02-16	15:44:34	3.34383	1.65291e-1	-4.02744e1	5.15634e1	1.10748e2	1.1077523e-3	1.6947984e-3	1.2021881e1	1.0433821	
2022-02-16	15:44:34	-1.84709	1.37031e-1	-4.20542e1	5.15667e1	1.10690e2	-6.1583518e-4	1.4077425e-3	1.2018524e1	1.0415438	
2022-02-16	15:44:35	-8.35198e-1	1.30066e-1	-4.25451e1	5.15634e1	1.10659e2	-2.7799606e-4	1.3366341e-3	1.2022720e1	1.0407145	
2022-02-16	15:44:35	7.92474e-2	1.25364e-1	-4.28897e1	5.15600e1	1.10641e2	2.6345252e-5	1.2886524e-3	1.2019363e1	1.0403463	
2022-02-16	15:44:36	4.28451e-1	1.28735e-1	-4.26429e1	5.15600e1	1.10637e2	1.4233589e-4	1.3228654e-3	1.2022720e1	1.0402240	
2022-02-16	15:44:36	4.28451e-1	1.28735e-1	-4.26429e1	5.15600e1	1.10637e2	1.4233589e-4	1.3228654e-3	1.2022720e1	1.0402240	
2022-02-16	15:44:37	6.12887e-1	1.26266e-1	-4.28234e1	5.15600e1	1.10636e2	2.0354986e-4	1.2977719e-3	1.2023559e1	1.0402734	
2022-02-16	15:44:37	6.71758e-1	1.23409e-1	-4.30361e1	5.15600e1	1.10638e2	2.2310018e-4	1.2687444e-3	1.2031114e1	1.0403698	
2022-02-16	15:44:38	3.68495e-1	1.23258e-1	-4.30474e1	5.15634e1	1.10638e2	1.2242794e-4	1.2671947e-3	1.2020202e1	1.0404922	
2022-02-16	15:44:38	2.65305e-1	1.27763e-1	-4.27133e1	5.15600e1	1.10640e2	8.8155269e-5	1.3130307e-3	1.2021042e1	1.0404828	
2022-02-16	15:44:39	4.27478e-1	1.25856e-1	-4.28533e1	5.15600e1	1.10641e2	1.4203786e-4	1.2936592e-3	1.2018524e1	1.0406086	
2022-02-16	15:44:39	5.11172e-1	1.26092e-1	-4.28358e1	5.15634e1	1.10641e2	1.6981363e-4	1.2960433e-3	1.2022720e1	1.0406286	
2022-02-16	15:44:40	4.13805e-1	1.28899e-1	-4.26301e1	5.15634e1	1.10648e2	1.3750791e-4	1.3246536e-3	1.2023559e1	1.0405821	
2022-02-16	15:44:40	3.39194e-1	1.27974e-1	-4.26983e1	5.15600e1	1.10635e2	1.1271238e-4	1.3151168e-3	1.2024399e1	1.0404945	
2022-02-16	15:44:41	2.39964e-1	1.23928e-1	-4.29969e1	5.15600e1	1.10641e2	7.9751014e-5	1.2740492e-3	1.2024399e1	1.0402899	
2022-02-16	15:44:41	9.86238e-2	1.24488e-1	-4.29551e1	5.15634e1	1.10638e2	3.2782554e-5	1.2797117e-3	1.2021042e1	1.0404134	
2022-02-16	15:44:42	1.95829e-1	1.26923e-1	-4.27746e1	5.15600e1	1.10641e2	6.5088272e-5	1.3045072e-3	1.2021042e1	1.0404675	
2022-02-16	15:44:42	2.12355e-1	1.26603e-1	-4.27983e1	5.15600e1	1.10639e2	7.0571899e-5	1.3012290e-3	1.2019363e1	1.0403828	
2022-02-16	15:44:43	1.14435e-1	1.25642e-1	-4.28692e1	5.15634e1	1.10640e2	3.8027763e-5	1.2914538e-3	1.2028595e1	1.0403898	
2022-02-16	15:44:43	5.21798e-1	1.23423e-1	-4.30347e1	5.15600e1	1.10641e2	1.7333030e-4	1.2689232e-3	1.2020202e1	1.0404275	
2022-02-16	15:44:44	7.17209e-1	1.21384e-1	-4.31894e1	5.15600e1	1.10641e2	2.3818016e-4	1.2481808e-3	1.2020202e1	1.0402240	
2022-02-16	15:44:44	5.80146e-1	1.24689e-1	-4.29403e1	5.15600e1	1.10636e2	1.9270181e-4	1.2817382e-3	1.2024399e1	1.0398604	
2022-02-16	15:44:45	4.66178e-1	1.29194e-1	-4.26107e1	5.15600e1	1.10626e2	1.5485286e-4	1.3273954e-3	1.2025238e1	1.0401357	
2022-02-16	15:44:45	4.16264e-1	1.27291e-1	-4.27484e1	5.15600e1	1.10632e2	1.3828277e-4	1.3081431e-3	1.2019363e1	1.0403487	
2022-02-16	15:44:46	5.05473e-1	1.26701e-1	-4.27917e1	5.15667e1	1.10632e2	1.6790628e-4	1.3021230e-3	1.2026916e1	1.0403863	
2022-02-16	15:44:46	3.46778e-1	1.29586e-1	-4.25815e1	5.15600e1	1.10636e2	1.1521577e-4	1.3315081e-3	1.2021881e1	1.0403205	
2022-02-16	15:44:47	1.47484e-1	1.28491e-1	-4.26608e1	5.15600e1	1.10634e2	4.8995018e-5	1.3203620e-3	1.2022720e1	1.0403205	
2022-02-16	15:44:47	1.55131e-1	1.25306e-1	-4.28950e1	5.15600e1	1.10630e2	5.1558017e-5	1.2879371e-3	1.2019363e1	1.0401521	
2022-02-16	15:44:48	2.70944e-1	1.26792e-1	-4.27854e1	5.15600e1	1.10628e2	9.0003013e-5	1.3030171e-3	1.2030273e1	1.0402086	
2022-02-16	15:44:48	3.90207e-1	1.30129e-1	-4.25431e1	5.15600e1	1.10629e2	1.2964010e-4	1.3369321e-3	1.2020202e1	1.0401475	
2022-02-16	15:44:49	3.62593e-1	1.28968e-1	-4.26268e1	5.15600e1	1.10628e2	1.2046098e-4	1.3251304e-3	1.2025238e1	1.0400557	
