System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:2:31	3.24037e-1	1.50424e-1	-4.08697e1	5.15667e1	1.14319e2	1.1157989e-4	1.5940666e-3	1.2063844e1	1.0764309	
2022-03-12	12:2:31	-1.55696e-1	1.45853e-1	-4.11620e1	5.15701e1	1.14321e2	-5.3644180e-5	1.5462636e-3	1.2063844e1	1.0764214	
2022-03-12	12:2:32	-4.74467e-1	1.48789e-1	-4.09734e1	5.15701e1	1.14320e2	-1.6355514e-4	1.5769600e-3	1.2061326e1	1.0764297	
2022-03-12	12:2:32	-2.19381e-1	1.68791e-1	-3.97701e1	5.15667e1	1.14317e2	-7.5578689e-5	1.7858147e-3	1.2065522e1	1.0764403	
2022-03-12	12:2:33	-1.29714e-1	1.60259e-1	-4.02668e1	5.15634e1	1.14317e2	-4.4703483e-5	1.6968250e-3	1.2059648e1	1.0764590	
2022-03-12	12:2:33	-9.16833e-2	1.39446e-1	-4.15862e1	5.15667e1	1.14323e2	-3.1590461e-5	1.4792084e-3	1.2059648e1	1.0764548	
2022-03-12	12:2:34	-2.28080e-2	1.47105e-1	-4.10809e1	5.15634e1	1.14325e2	-7.8678131e-6	1.5594363e-3	1.2067201e1	1.0764225	
2022-03-12	12:2:34	-1.05871e-1	1.49969e-1	-4.08983e1	5.15634e1	1.14321e2	-3.6478042e-5	1.5893578e-3	1.2060487e1	1.0764203	
2022-03-12	12:2:35	-8.96104e-2	1.49240e-1	-4.09444e1	5.15667e1	1.14322e2	-3.0875205e-5	1.5817284e-3	1.2060487e1	1.0764179	
2022-03-12	12:2:35	-2.07996e-2	1.49299e-1	-4.09408e1	5.15667e1	1.14321e2	-7.1525573e-6	1.5823245e-3	1.2063844e1	1.0764238	
2022-03-12	12:2:36	-5.01511e-2	1.48455e-1	-4.09946e1	5.15634e1	1.14320e2	-1.7285346e-5	1.5735030e-3	1.2065522e1	1.0764273	
2022-03-12	12:2:36	1.21306e-1	1.50735e-1	-4.08497e1	5.15634e1	1.14324e2	4.1782855e-5	1.5974044e-3	1.2062165e1	1.0764085	
2022-03-12	12:2:37	5.13843e-2	1.49867e-1	-4.09049e1	5.15600e1	1.14320e2	1.7702579e-5	1.5882849e-3	1.2068040e1	1.0764273	
2022-03-12	12:2:37	-2.88170e-1	1.47629e-1	-4.10476e1	5.15600e1	1.14319e2	-9.9301338e-5	1.5648603e-3	1.2063004e1	1.0764309	
2022-03-12	12:2:38	-2.98216e-1	1.47608e-1	-4.10489e1	5.15667e1	1.14320e2	-1.0275840e-4	1.5646219e-3	1.2057969e1	1.0764285	
2022-03-12	12:2:38	-4.54838e-1	1.51085e-1	-4.08277e1	5.15667e1	1.14323e2	-1.5676021e-4	1.6010403e-3	1.2063004e1	1.0764108	
2022-03-12	12:2:39	-1.10134	1.62264e-1	-4.01045e1	5.15667e1	1.14838e2	-3.8182735e-4	1.7255544e-3	1.2064683e1	1.0739957	
2022-03-12	12:2:39	9.65934e-1	1.45298e-1	-4.11108e1	5.15667e1	1.15381e2	3.3563375e-4	1.5547275e-3	1.2061326e1	1.0714678	
2022-03-12	12:2:40	2.45394	1.23795e-1	-4.26178e1	5.15667e1	1.15361e2	8.5085630e-4	1.3269186e-3	1.2063004e1	1.0715584	
2022-03-12	12:2:40	3.46204e-1	1.43407e-1	-4.12340e1	5.15667e1	1.15391e2	1.2040138e-4	1.5348792e-3	1.2061326e1	1.0714192	
2022-03-12	12:2:41	-6.03082e-1	1.54977e-1	-4.04913e1	5.15667e1	1.15464e2	-2.1016597e-4	1.6580820e-3	1.2065522e1	1.0710827	
2022-03-12	12:2:41	-3.42981e-1	1.51545e-1	-4.06981e1	5.15701e1	1.15541e2	-1.1956691e-4	1.6229152e-3	1.2063004e1	1.0707257	
2022-03-12	12:2:42	-1.12871e-1	1.46565e-1	-4.10146e1	5.15701e1	1.15551e2	-3.9339065e-5	1.5704035e-3	1.2059648e1	1.0706783	
2022-03-12	12:2:42	-9.81617e-2	1.47077e-1	-4.09824e1	5.15634e1	1.15541e2	-3.4213066e-5	1.5757083e-3	1.2063844e1	1.0707269	
2022-03-12	12:2:43	-9.81617e-2	1.47077e-1	-4.09824e1	5.15634e1	1.15541e2	-3.4213066e-5	1.5757083e-3	1.2063844e1	1.0707269	
2022-03-12	12:2:43	-4.68463e-2	1.52335e-1	-4.06518e1	5.15600e1	1.15503e2	-1.6331672e-5	1.6307830e-3	1.2062165e1	1.0708996	
2022-03-12	12:2:44	-2.98991e-1	1.53729e-1	-4.05657e1	5.15634e1	1.15496e2	-1.0418891e-4	1.6453862e-3	1.2062165e1	1.0709308	
2022-03-12	12:2:44	2.13336e-1	1.51302e-1	-4.07141e1	5.15701e1	1.15533e2	7.4326992e-5	1.6202330e-3	1.2064683e1	1.0707628	
2022-03-12	12:2:45	2.52091e-1	1.48568e-1	-4.08875e1	5.15667e1	1.15531e2	8.7797641e-5	1.5913248e-3	1.2062165e1	1.0707709	
2022-03-12	12:2:45	2.23185e-1	1.49462e-1	-4.08318e1	5.15667e1	1.15515e2	7.7724456e-5	1.6005635e-3	1.2062165e1	1.0708428	
2022-03-12	12:2:46	2.23185e-1	1.49462e-1	-4.08318e1	5.15667e1	1.15515e2	7.7724456e-5	1.6005635e-3	1.2062165e1	1.0708428	
2022-03-12	12:2:46	1.02319e-1	1.52609e-1	-4.06340e1	5.15667e1	1.15512e2	3.5643577e-5	1.6337633e-3	1.2064683e1	1.0708578	
2022-03-12	12:2:47	-4.44502e-2	1.48938e-1	-4.08658e1	5.15701e1	1.15508e2	-1.5497207e-5	1.5949010e-3	1.2062165e1	1.0708799	
2022-03-12	12:2:47	-1.85173e-1	1.50281e-1	-4.07831e1	5.15667e1	1.15476e2	-6.4492225e-5	1.6086697e-3	1.2063844e1	1.0710247	
2022-03-12	12:2:48	-1.02699e-1	1.48537e-1	-4.08945e1	5.15701e1	1.15470e2	-3.5762786e-5	1.5901327e-3	1.2059648e1	1.0710561	
2022-03-12	12:2:48	2.38453e-2	1.50826e-1	-4.07504e1	5.15634e1	1.15455e2	8.2850456e-6	1.6141533e-3	1.2060487e1	1.0711221	
2022-03-12	12:2:49	2.38453e-2	1.50826e-1	-4.07504e1	5.15634e1	1.15455e2	8.2850456e-6	1.6141533e-3	1.2060487e1	1.0711221	
2022-03-12	12:2:49	-2.05107	1.66263e-1	-3.98191e1	5.15634e1	1.15465e2	-7.1620941e-4	1.7771124e-3	1.2061326e1	1.0710769	
2022-03-12	12:2:50	8.38029	1.29438e-1	-4.22220e1	5.15600e1	1.15105e2	2.8757452e-3	1.3836622e-3	1.2062165e1	1.0727493	
2022-03-12	12:2:50	4.09236	1.95307e-1	-3.82821e1	5.15634e1	1.15232e2	1.4140605e-3	2.0781159e-3	1.2063004e1	1.0721580	
2022-03-12	12:2:51	-1.70440	1.58812e-1	-4.02759e1	5.15634e1	1.15248e2	-5.9366226e-4	1.6953945e-3	1.2065522e1	1.0720847	
2022-03-12	12:2:51	-8.39793e-1	1.50600e-1	-4.07813e1	5.15600e1	1.15253e2	-2.9218196e-4	1.6089677e-3	1.2064683e1	1.0720604	
2022-03-12	12:2:52	-8.39793e-1	1.50600e-1	-4.07813e1	5.15600e1	1.15253e2	-2.9218196e-4	1.6089677e-3	1.2064683e1	1.0720604	
2022-03-12	12:2:52	1.25000e-1	1.50107e-1	-4.08109e1	5.15634e1	1.15272e2	4.3451786e-5	1.6040205e-3	1.2063844e1	1.0719720	
2022-03-12	12:2:53	5.09966e-2	1.51352e-1	-4.07169e1	5.15667e1	1.15460e2	1.7762184e-5	1.6197562e-3	1.2062165e1	1.0711001	
2022-03-12	12:2:53	5.87483e-1	1.43658e-1	-4.12078e1	5.15634e1	1.15508e2	2.0450353e-4	1.5391111e-3	1.2063844e1	1.0708763	
2022-03-12	12:2:54	7.03420e-1	1.44438e-1	-4.11563e1	5.15667e1	1.15512e2	2.4479627e-4	1.5473961e-3	1.2063004e1	1.0708590	
2022-03-12	12:2:54	7.03420e-1	1.44438e-1	-4.11563e1	5.15667e1	1.15512e2	2.4479627e-4	1.5473961e-3	1.2063004e1	1.0708590	
2022-03-12	12:2:55	6.42152e-1	1.41479e-1	-4.13697e1	5.15701e1	1.15296e2	2.2304058e-4	1.5132427e-3	1.2059648e1	1.0718593	
2022-03-12	12:2:55	-7.23066e-1	1.55839e-1	-4.04681e1	5.15634e1	1.15104e2	-2.5117397e-4	1.6620159e-3	1.2077271e1	1.0727540	
2022-03-12	12:2:56	-7.23066e-1	1.55839e-1	-4.04681e1	5.15634e1	1.15104e2	-2.5117397e-4	1.6620159e-3	1.2077271e1	1.0727540	
2022-03-12	12:2:56	1.04781e-1	1.47450e-1	-4.09799e1	5.15634e1	1.15278e2	3.6418437e-5	1.5760660e-3	1.2065522e1	1.0719465	
2022-03-12	12:2:57	6.71972e-1	1.42588e-1	-4.13025e1	5.15667e1	1.15216e2	2.3323297e-4	1.5239119e-3	1.2073075e1	1.0722336	
2022-03-12	12:2:57	-1.10154e-2	1.49007e-1	-4.08886e1	5.15667e1	1.15177e2	-3.8146972e-6	1.5910863e-3	1.2075593e1	1.0724152	
2022-03-12	12:2:58	-3.47832e-1	1.53852e-1	-4.05829e1	5.15634e1	1.15196e2	-1.2087821e-4	1.6424059e-3	1.2061326e1	1.0723291	
2022-03-12	12:2:58	-3.47832e-1	1.53852e-1	-4.05829e1	5.15634e1	1.15196e2	-1.2087821e-4	1.6424059e-3	1.2061326e1	1.0723291	
2022-03-12	12:2:59	1.79436e-1	1.46875e-1	-4.10196e1	5.15634e1	1.15246e2	6.2346458e-5	1.5695691e-3	1.2061326e1	1.0720930	
2022-03-12	12:2:59	6.39559e-2	1.44661e-1	-4.11620e1	5.15634e1	1.15264e2	2.2232532e-5	1.5464425e-3	1.2066361e1	1.0720103	
2022-03-12	12:3:00	2.32777e-1	1.47323e-1	-4.09896e1	5.15667e1	1.15259e2	8.0883502e-5	1.5744566e-3	1.2067201e1	1.0720336	
2022-03-12	12:3:00	1.42553e-3	1.49861e-1	-4.08269e1	5.15667e1	1.15267e2	4.7683715e-7	1.6013383e-3	1.2064683e1	1.0719952	
2022-03-12	12:3:01	-5.31321e-2	1.45654e-1	-4.10946e1	5.15667e1	1.15297e2	-1.8477439e-5	1.5573501e-3	1.2073915e1	1.0718581	
2022-03-12	12:3:01	-5.31321e-2	1.45654e-1	-4.10946e1	5.15667e1	1.15297e2	-1.8477439e-5	1.5573501e-3	1.2073915e1	1.0718581	
2022-03-12	12:3:02	2.61554e-1	1.48474e-1	-4.09086e1	5.15667e1	1.15347e2	9.0956687e-5	1.5878081e-3	1.2060487e1	1.0716235	
2022-03-12	12:3:02	1.45091e-1	1.48503e-1	-4.09046e1	5.15667e1	1.15373e2	5.0485134e-5	1.5884637e-3	1.2059648e1	1.0715062	
2022-03-12	12:3:03	8.43684e-2	1.47643e-1	-4.09536e1	5.15634e1	1.15447e2	2.9385089e-5	1.5804171e-3	1.2063004e1	1.0711604	
2022-03-12	12:3:03	5.55261e-1	1.41235e-1	-4.13704e1	5.15634e1	1.15486e2	1.9323825e-4	1.5131831e-3	1.2062165e1	1.0709795	
2022-03-12	12:3:04	1.52165	1.26507e-1	-4.24531e1	5.15667e1	1.14899e2	5.2595138e-4	1.3502240e-3	1.2060487e1	1.0737141	
2022-03-12	12:3:04	-5.84171e-1	1.50223e-1	-4.08834e1	5.15667e1	1.14307e2	-2.0134449e-4	1.5918016e-3	1.2070558e1	1.0764874	
2022-03-12	12:3:05	-3.01830	1.74223e-1	-3.94760e1	5.15600e1	1.14194e2	-1.0427236e-3	1.8404722e-3	1.2063004e1	1.0770223	
2022-03-12	12:3:05	-1.34286	1.59744e-1	-4.03096e1	5.15634e1	1.14173e2	-4.6277046e-4	1.6893148e-3	1.2065522e1	1.0771200	
2022-03-12	12:3:06	4.47656e-1	1.69431e-1	-3.97453e1	5.15667e1	1.14180e2	1.5389919e-4	1.7903447e-3	1.2064683e1	1.0770859	
2022-03-12	12:3:06	7.72865e-1	1.57385e-1	-4.04502e1	5.15634e1	1.14189e2	2.6559829e-4	1.6649365e-3	1.2066361e1	1.0770558	
2022-03-12	12:3:07	7.17876e-1	1.33206e-1	-4.20265e1	5.15667e1	1.14206e2	2.4676322e-4	1.4123320e-3	1.2063844e1	1.0770020	
2022-03-12	12:3:07	5.15649e-1	1.40490e-1	-4.15245e1	5.15634e1	1.14219e2	1.7732381e-4	1.4888048e-3	1.2058808e1	1.0769196	
2022-03-12	12:3:08	2.39777e-1	1.47547e-1	-4.10609e1	5.15667e1	1.14222e2	8.2492828e-5	1.5626549e-3	1.2060487e1	1.0768878	
2022-03-12	12:3:08	3.27230e-2	1.50465e-1	-4.08750e1	5.15667e1	1.14224e2	1.1265277e-5	1.5931725e-3	1.2063004e1	1.0768796	
2022-03-12	12:3:09	6.61599e-2	1.49080e-1	-4.09632e1	5.15667e1	1.14219e2	2.2768974e-5	1.5786290e-3	1.2058808e1	1.0769044	
2022-03-12	12:3:09	4.78208e-2	1.47615e-1	-4.10566e1	5.15634e1	1.14222e2	1.6450881e-5	1.5633702e-3	1.2064683e1	1.0768890	
2022-03-12	12:3:10	-2.31968e-2	1.47566e-1	-4.10602e1	5.15634e1	1.14215e2	-7.9870223e-6	1.5627741e-3	1.2063844e1	1.0769208	
2022-03-12	12:3:10	-1.45141e-2	1.49751e-1	-4.09207e1	5.15600e1	1.14218e2	-5.0067901e-6	1.5856623e-3	1.2066361e1	1.0769078	
2022-03-12	12:3:11	-4.26346e-2	1.48276e-1	-4.10147e1	5.15600e1	1.14217e2	-1.4662742e-5	1.5702247e-3	1.2073915e1	1.0769138	
2022-03-12	12:3:11	1.98557e-1	1.51308e-1	-4.08229e1	5.15667e1	1.14212e2	6.8306922e-5	1.6018152e-3	1.2063844e1	1.0769362	
2022-03-12	12:3:12	1.45350e-1	1.50301e-1	-4.08862e1	5.15667e1	1.14214e2	5.0008296e-5	1.5913248e-3	1.2062165e1	1.0769256	
2022-03-12	12:3:12	1.86617e-2	1.46850e-1	-4.11071e1	5.15667e1	1.14206e2	6.4373016e-6	1.5551447e-3	1.2059648e1	1.0769633	
2022-03-12	12:3:13	1.86617e-2	1.46850e-1	-4.11071e1	5.15667e1	1.14206e2	6.4373016e-6	1.5551447e-3	1.2059648e1	1.0769633	
2022-03-12	12:3:13	-8.90262e-2	1.46787e-1	-4.11112e1	5.15634e1	1.14205e2	-3.0636787e-5	1.5544891e-3	1.2060487e1	1.0769680	
2022-03-12	12:3:14	-9.69976e-2	1.49814e-1	-4.09178e1	5.15701e1	1.14205e2	-3.3378601e-5	1.5860795e-3	1.2067201e1	1.0769715	
2022-03-12	12:3:14	-1.33666e-1	1.45982e-1	-4.11629e1	5.15634e1	1.14210e2	-4.6014785e-5	1.5461444e-3	1.2076432e1	1.0769432	
2022-03-12	12:3:15	-1.08464e-1	1.46452e-1	-4.11329e1	5.15667e1	1.14205e2	-3.7312507e-5	1.5509724e-3	1.2071397e1	1.0769680	
