System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:14:52	5.30094e-1	1.13331e-1	-4.33526e1	5.15600e1	1.16434e2	1.8614530e-4	1.2272000e-3	1.2055451e1	1.0665997	
2022-03-19	11:14:52	4.88998e-1	1.12335e-1	-4.34341e1	5.15634e1	1.16436e2	1.7172098e-4	1.2165307e-3	1.2056291e1	1.0665917	
2022-03-19	11:14:53	4.88998e-1	1.12335e-1	-4.34341e1	5.15634e1	1.16436e2	1.7172098e-4	1.2165307e-3	1.2056291e1	1.0665917	
2022-03-19	11:14:53	7.51580e-1	1.12470e-1	-4.34232e1	5.15634e1	1.16435e2	2.6381015e-4	1.2179613e-3	1.2058808e1	1.0665985	
2022-03-19	11:14:54	7.58122e-1	1.13149e-1	-4.33671e1	5.15600e1	1.16439e2	2.6613473e-4	1.2252926e-3	1.2066361e1	1.0665791	
2022-03-19	11:14:54	6.56850e-1	1.16776e-1	-4.30750e1	5.15634e1	1.16434e2	2.3061037e-4	1.2640953e-3	1.2069718e1	1.0666031	
2022-03-19	11:14:55	6.82201e-1	1.14613e-1	-4.32485e1	5.15634e1	1.16432e2	2.3949146e-4	1.2409090e-3	1.2055451e1	1.0666099	
2022-03-19	11:14:55	6.98871e-1	1.11787e-1	-4.34795e1	5.15667e1	1.16435e2	2.4533271e-4	1.2106299e-3	1.2057130e1	1.0665985	
2022-03-19	11:14:56	6.98871e-1	1.11787e-1	-4.34795e1	5.15667e1	1.16435e2	2.4533271e-4	1.2106299e-3	1.2057130e1	1.0665985	
2022-03-19	11:14:56	6.81041e-1	1.15979e-1	-4.31384e1	5.15667e1	1.16436e2	2.3907423e-4	1.2555718e-3	1.2057969e1	1.0665940	
2022-03-19	11:14:57	1.09395	1.02790e-1	-4.42584e1	5.15667e1	1.16360e2	3.8355588e-4	1.1133551e-3	1.2053773e1	1.0669422	
2022-03-19	11:14:57	4.39023e-1	1.11785e-1	-4.34918e1	5.15667e1	1.16283e2	1.5395879e-4	1.2090206e-3	1.2058808e1	1.0672954	
2022-03-19	11:14:58	-7.26981e-2	1.23248e-1	-4.25769e1	5.15634e1	1.16383e2	-2.5510787e-5	1.3328194e-3	1.2058808e1	1.0668356	
2022-03-19	11:14:58	9.60009e-1	1.13517e-1	-4.33389e1	5.15634e1	1.16416e2	3.3682584e-4	1.2289881e-3	1.2055451e1	1.0666844	
2022-03-19	11:14:59	9.60009e-1	1.13517e-1	-4.33389e1	5.15634e1	1.16416e2	3.3682584e-4	1.2289881e-3	1.2055451e1	1.0666844	
2022-03-19	11:14:59	8.50666e-1	1.14415e-1	-4.32647e1	5.15634e1	1.16430e2	2.9855966e-4	1.2387633e-3	1.2057969e1	1.0666203	
2022-03-19	11:15:00	6.40704e-1	1.12744e-1	-4.34003e1	5.15634e1	1.16439e2	2.2494792e-4	1.2209415e-3	1.2060487e1	1.0665780	
2022-03-19	11:15:00	4.50947e-1	1.16092e-1	-4.31291e1	5.15634e1	1.16439e2	1.5836954e-4	1.2568235e-3	1.2056291e1	1.0665791	
2022-03-19	11:15:01	5.87346e-1	1.16931e-1	-4.30622e1	5.15634e1	1.16439e2	2.0623207e-4	1.2658238e-3	1.2065522e1	1.0665768	
2022-03-19	11:15:01	7.28698e-1	1.11737e-1	-4.34832e1	5.15667e1	1.16441e2	2.5582313e-4	1.2101531e-3	1.2054612e1	1.0665711	
2022-03-19	11:15:02	7.28698e-1	1.11737e-1	-4.34832e1	5.15667e1	1.16441e2	2.5582313e-4	1.2101531e-3	1.2054612e1	1.0665711	
2022-03-19	11:15:02	4.08488e-1	1.16256e-1	-4.31158e1	5.15634e1	1.16441e2	1.4346837e-4	1.2586116e-3	1.2057969e1	1.0665699	
2022-03-19	11:15:03	5.88389e-1	1.14686e-1	-4.32417e1	5.15667e1	1.16444e2	2.0658969e-4	1.2418031e-3	1.2058808e1	1.0665562	
2022-03-19	11:15:03	7.23439e-1	1.14225e-1	-4.32792e1	5.15634e1	1.16442e2	2.5397539e-4	1.2368559e-3	1.2053773e1	1.0665642	
2022-03-19	11:15:04	3.91694e-1	1.11679e-1	-4.34879e1	5.15600e1	1.16441e2	1.3756752e-4	1.2095570e-3	1.2063004e1	1.0665699	
2022-03-19	11:15:04	3.55468e-1	1.12309e-1	-4.34359e1	5.15667e1	1.16442e2	1.2487173e-4	1.2162923e-3	1.2064683e1	1.0665676	
2022-03-19	11:15:05	3.55468e-1	1.12309e-1	-4.34359e1	5.15667e1	1.16442e2	1.2487173e-4	1.2162923e-3	1.2064683e1	1.0665676	
2022-03-19	11:15:05	-9.69920e1	-1.18873e-1	-2.73149e2	5.15667e1	1.17938e2	-4.0069699e-2	-1.3316869e-3	1.2056291e1	1.0597815	
2022-03-19	11:15:06	7.68999e2	7.54339e-1	-2.40386e1	5.15667e1	1.16968e2	1.4693188e-1	7.7866315e-3	1.2058808e1	1.0641645	
2022-03-19	11:15:06	1.37281e3	1.11627	-1.96083e1	5.15634e1	1.16639e2	2.0456743e-1	1.1190891e-2	1.2060487e1	1.0656632	
2022-03-19	11:15:07	2.16447e1	1.36380e-1	-4.16157e1	5.15600e1	1.16528e2	7.3963403e-3	1.4749765e-3	1.2051255e1	1.0661693	
2022-03-19	11:15:07	-4.20386e1	5.90664e-2	-4.92044e1	5.15600e1	1.16482e2	-1.5690684e-2	6.4295530e-4	1.2056291e1	1.0663799	
2022-03-19	11:15:08	-4.20386e1	5.90664e-2	-4.92044e1	5.15600e1	1.16482e2	-1.5690684e-2	6.4295530e-4	1.2056291e1	1.0663799	
2022-03-19	11:15:08	-2.44759	1.09491e-1	-4.36698e1	5.15634e1	1.16452e2	-8.6307525e-4	1.1861920e-3	1.2060487e1	1.0665196	
2022-03-19	11:15:09	2.50057	1.15482e-1	-4.31776e1	5.15667e1	1.16443e2	8.7577104e-4	1.2503266e-3	1.2054612e1	1.0665596	
2022-03-19	11:15:09	3.91262	1.12723e-1	-4.34019e1	5.15701e1	1.16440e2	1.3676285e-3	1.2207031e-3	1.2057969e1	1.0665756	
2022-03-19	11:15:10	4.48446	1.10658e-1	-4.35731e1	5.15701e1	1.16437e2	1.5662908e-3	1.1985301e-3	1.2055451e1	1.0665870	
2022-03-19	11:15:10	4.42045	1.15926e-1	-4.31428e1	5.15667e1	1.16433e2	1.5439987e-3	1.2549757e-3	1.2059648e1	1.0666066	
2022-03-19	11:15:11	4.42045	1.15926e-1	-4.31428e1	5.15667e1	1.16433e2	1.5439987e-3	1.2549757e-3	1.2059648e1	1.0666066	
2022-03-19	11:15:11	2.47953	1.14481e-1	-4.32592e1	5.15667e1	1.16432e2	8.6832046e-4	1.2394785e-3	1.2052934e1	1.0666123	
2022-03-19	11:15:12	2.56107	1.31388e-1	-4.19741e1	5.15667e1	1.16434e2	8.9681148e-4	1.4204382e-3	1.2059648e1	1.0666009	
2022-03-19	11:15:12	2.31396	1.26757e-1	-4.23103e1	5.15634e1	1.16436e2	8.1056356e-4	1.3709664e-3	1.2062165e1	1.0666016	
2022-03-19	11:15:13	2.00519	1.10549e-1	-4.35826e1	5.15634e1	1.16432e2	7.0267915e-4	1.1973381e-3	1.2068879e1	1.0666460	
2022-03-19	11:15:13	1.99121	1.13894e-1	-4.33064e1	5.15600e1	1.16439e2	6.9785118e-4	1.2332797e-3	1.2057130e1	1.0665977	
2022-03-19	11:15:14	1.56777	1.18311e-1	-4.29536e1	5.15634e1	1.16434e2	5.4973363e-4	1.2805461e-3	1.2059648e1	1.0665997	
2022-03-19	11:15:14	1.50128	1.20388e-1	-4.27916e1	5.15701e1	1.16436e2	5.2648782e-4	1.3027787e-3	1.2069718e1	1.0665929	
2022-03-19	11:15:15	1.46947	1.19293e-1	-4.28764e1	5.15667e1	1.16438e2	5.1534175e-4	1.2910962e-3	1.2058808e1	1.0665813	
2022-03-19	11:15:15	1.34774	1.19095e-1	-4.28920e1	5.15667e1	1.16436e2	4.7272443e-4	1.2889504e-3	1.2058808e1	1.0665940	
2022-03-19	11:15:16	1.43359	1.18907e-1	-4.29068e1	5.15667e1	1.16435e2	5.0276517e-4	1.2869238e-3	1.2057130e1	1.0665985	
2022-03-19	11:15:16	1.31490	1.17541e-1	-4.30141e1	5.15634e1	1.16436e2	4.6122074e-4	1.2723207e-3	1.2054612e1	1.0665905	
2022-03-19	11:15:17	1.16763	1.17316e-1	-4.30317e1	5.15634e1	1.16438e2	4.0966272e-4	1.2699365e-3	1.2057130e1	1.0665813	
2022-03-19	11:15:17	1.00852	1.18499e-1	-4.29383e1	5.15634e1	1.16441e2	3.5393238e-4	1.2826323e-3	1.2057969e1	1.0665711	
2022-03-19	11:15:18	8.35622e-1	1.17224e-1	-4.30392e1	5.15634e1	1.16436e2	2.9331445e-4	1.2689232e-3	1.2057130e1	1.0665917	
2022-03-19	11:15:18	7.90553e-1	1.15730e-1	-4.31581e1	5.15634e1	1.16439e2	2.7751922e-4	1.2529492e-3	1.2052934e1	1.0665791	
2022-03-19	11:15:19	9.92245e-1	1.17081e-1	-4.30503e1	5.15634e1	1.16439e2	3.4821033e-4	1.2674331e-3	1.2055451e1	1.0665768	
2022-03-19	11:15:19	9.38218e-1	1.15828e-1	-4.31505e1	5.15634e1	1.16435e2	3.2925605e-4	1.2539625e-3	1.2053773e1	1.0665951	
2022-03-19	11:15:20	7.55552e-1	1.15749e-1	-4.31565e1	5.15701e1	1.16439e2	2.6524066e-4	1.2531280e-3	1.2053773e1	1.0665791	
2022-03-19	11:15:20	7.01725e-1	1.16573e-1	-4.30909e1	5.15667e1	1.16437e2	2.4634599e-4	1.2619495e-3	1.2055451e1	1.0665893	
2022-03-19	11:15:21	6.58224e-1	1.15188e-1	-4.32017e1	5.15701e1	1.16439e2	2.3108720e-4	1.2471079e-3	1.2068879e1	1.0665802	
2022-03-19	11:15:21	8.12359e-1	1.17066e-1	-4.30518e1	5.15701e1	1.16435e2	2.8514862e-4	1.2671947e-3	1.2057969e1	1.0665974	
2022-03-19	11:15:22	7.73248e-1	1.19137e-1	-4.28890e1	5.15667e1	1.16433e2	2.7143955e-4	1.2893676e-3	1.2058808e1	1.0666066	
2022-03-19	11:15:22	6.50372e-1	1.15943e-1	-4.31410e1	5.15667e1	1.16438e2	2.2834539e-4	1.2552142e-3	1.2063004e1	1.0665825	
2022-03-19	11:15:23	4.84077e-1	1.12240e-1	-4.34418e1	5.15667e1	1.16438e2	1.6999244e-4	1.2155175e-3	1.2055451e1	1.0665848	
2022-03-19	11:15:23	4.84077e-1	1.12240e-1	-4.34418e1	5.15667e1	1.16438e2	1.6999244e-4	1.2155175e-3	1.2055451e1	1.0665848	
2022-03-19	11:15:24	3.42764e-1	1.14741e-1	-4.32376e1	5.15667e1	1.16439e2	1.2040138e-4	1.2423396e-3	1.2068040e1	1.0665791	
2022-03-19	11:15:24	4.10890e-1	1.17480e-1	-4.30189e1	5.15667e1	1.16437e2	1.4430284e-4	1.2716650e-3	1.2057130e1	1.0665870	
2022-03-19	11:15:25	5.52866e-1	1.12823e-1	-4.33937e1	5.15701e1	1.16439e2	1.9413232e-4	1.2217760e-3	1.2055451e1	1.0665768	
2022-03-19	11:15:25	7.62409e-1	1.12450e-1	-4.34245e1	5.15634e1	1.16438e2	2.6762485e-4	1.2177824e-3	1.2058808e1	1.0665825	
2022-03-19	11:15:26	7.62409e-1	1.12450e-1	-4.34245e1	5.15634e1	1.16438e2	2.6762485e-4	1.2177824e-3	1.2058808e1	1.0665825	
2022-03-19	11:15:26	7.63187e-1	1.12140e-1	-4.34497e1	5.15634e1	1.16442e2	2.6792287e-4	1.2145042e-3	1.2062165e1	1.0665642	
2022-03-19	11:15:27	5.67312e-1	1.14499e-1	-4.32571e1	5.15634e1	1.16441e2	1.9919872e-4	1.2397766e-3	1.2064683e1	1.0665699	
2022-03-19	11:15:27	5.66145e-1	1.12017e-1	-4.34603e1	5.15634e1	1.16438e2	1.9878149e-4	1.2131333e-3	1.2071397e1	1.0665860	
2022-03-19	11:15:28	7.16638e-1	1.12250e-1	-4.34409e1	5.15667e1	1.16439e2	2.5159120e-4	1.2156367e-3	1.2058808e1	1.0665791	
2022-03-19	11:15:28	6.82531e-1	1.11100e-1	-4.35362e1	5.15667e1	1.16439e2	2.3961067e-4	1.2032985e-3	1.2058808e1	1.0665791	
2022-03-19	11:15:29	6.82531e-1	1.11100e-1	-4.35362e1	5.15667e1	1.16439e2	2.3961067e-4	1.2032985e-3	1.2058808e1	1.0665791	
2022-03-19	11:15:29	6.35077e-1	1.13455e-1	-4.33423e1	5.15701e1	1.16436e2	2.2298097e-4	1.2285113e-3	1.2060487e1	1.0665917	
