System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:21:58	1.03828	8.74598e-2	-4.56454e1	5.15634e1	1.17443e2	3.6776065e-4	9.5742940e-4	1.2023559e1	1.0619940	
2022-03-17	11:21:58	9.51576e-1	8.77346e-2	-4.56169e1	5.15667e1	1.17444e2	3.3706426e-4	9.6040964e-4	1.2021042e1	1.0619907	
2022-03-17	11:21:59	1.14498	8.29325e-2	-4.61248e1	5.15634e1	1.17446e2	4.0549039e-4	9.0825557e-4	1.2031953e1	1.0619816	
2022-03-17	11:21:59	-9.07515	9.31106e-2	-4.50727e1	5.15634e1	1.17503e2	-3.2612085e-3	1.0192990e-3	1.2024399e1	1.0617218	
2022-03-17	11:22:00	4.23484e1	3.62231e-1	-3.17743e1	5.15634e1	1.18694e2	1.4373362e-2	3.9139986e-3	1.2028595e1	1.0563815	
2022-03-17	11:22:00	1.60313e2	1.04529	-2.02520e1	5.15600e1	1.17827e2	4.7268390e-2	1.0638594e-2	1.2017685e1	1.0602610	
2022-03-17	11:22:01	1.60313e2	1.04529	-2.02520e1	5.15600e1	1.17827e2	4.7268390e-2	1.0638594e-2	1.2017685e1	1.0602610	
2022-03-17	11:22:01	8.19977e1	7.36524e-1	-2.42444e1	5.15600e1	1.17605e2	2.6271879e-2	7.6544284e-3	1.2023559e1	1.0612590	
2022-03-17	11:22:02	-1.17561e1	2.71660e-2	-5.56762e1	5.15667e1	1.17482e2	-4.2395591e-3	2.9909610e-4	1.2022720e1	1.0618189	
2022-03-17	11:22:02	-3.80119	5.92770e-2	-4.91003e1	5.15667e1	1.17462e2	-1.3555288e-3	6.5064430e-4	1.2021042e1	1.0619070	
2022-03-17	11:22:03	-3.82279e-1	8.10228e-2	-4.63341e1	5.15634e1	1.17448e2	-1.3566017e-4	8.8751316e-4	1.2024399e1	1.0619692	
2022-03-17	11:22:03	7.58835e-1	8.87374e-2	-4.55140e1	5.15634e1	1.17444e2	2.6887655e-4	9.7131729e-4	1.2021042e1	1.0619872	
2022-03-17	11:22:04	7.58835e-1	8.87374e-2	-4.55140e1	5.15634e1	1.17444e2	2.6887655e-4	9.7131729e-4	1.2021042e1	1.0619872	
2022-03-17	11:22:04	1.14530	8.30699e-2	-4.61099e1	5.15634e1	1.17445e2	4.0560960e-4	9.0974569e-4	1.2024399e1	1.0619839	
2022-03-17	11:22:05	1.82098	8.79065e-2	-4.55996e1	5.15600e1	1.17439e2	6.4426660e-4	9.6225738e-4	1.2026077e1	1.0620121	
2022-03-17	11:22:05	1.38150	8.64646e-2	-4.57493e1	5.15600e1	1.17437e2	4.8905611e-4	9.4658136e-4	1.2022720e1	1.0620201	
2022-03-17	11:22:06	9.38463e-1	1.04042e-1	-4.40624e1	5.15600e1	1.17439e2	3.3241510e-4	1.1372566e-3	1.2022720e1	1.0620133	
2022-03-17	11:22:06	1.07512	1.07491e-1	-4.37623e1	5.15600e1	1.17436e2	3.8075447e-4	1.1745691e-3	1.2031114e1	1.0620235	
2022-03-17	11:22:07	1.28132	8.21225e-2	-4.62140e1	5.15600e1	1.17435e2	4.5365095e-4	8.9937448e-4	1.2019363e1	1.0620661	
2022-03-17	11:22:07	1.13037	8.25678e-2	-4.61649e1	5.15600e1	1.17441e2	4.0030479e-4	9.0426206e-4	1.2018524e1	1.0620390	
2022-03-17	11:22:08	1.04793	8.93725e-2	-4.54498e1	5.15600e1	1.17438e2	3.7115812e-4	9.7817182e-4	1.2031953e1	1.0620242	
2022-03-17	11:22:08	1.06215	8.59190e-2	-4.58067e1	5.15634e1	1.17434e2	3.7616491e-4	9.4062089e-4	1.2021881e1	1.0620336	
2022-03-17	11:22:09	1.03679	8.91035e-2	-4.54771e1	5.15634e1	1.17439e2	3.6722421e-4	9.7525119e-4	1.2036988e1	1.0620099	
2022-03-17	11:22:09	1.21971	9.05362e-2	-4.53324e1	5.15634e1	1.17440e2	4.3189525e-4	9.9080801e-4	1.2032792e1	1.0620088	
2022-03-17	11:22:10	1.23645	9.18062e-2	-4.52060e1	5.15634e1	1.17438e2	4.3779611e-4	1.0045766e-3	1.2021881e1	1.0620177	
2022-03-17	11:22:10	1.21108	8.99612e-2	-4.53909e1	5.15634e1	1.17430e2	4.2879581e-4	9.8448991e-4	1.2023559e1	1.0620495	
2022-03-17	11:22:11	9.92360e-1	8.59855e-2	-4.58009e1	5.15634e1	1.17418e2	3.5142898e-4	9.4121694e-4	1.2021881e1	1.0621049	
2022-03-17	11:22:11	1.10826	8.69792e-2	-4.56954e1	5.15634e1	1.17440e2	3.9249658e-4	9.5218420e-4	1.2021042e1	1.0620076	
2022-03-17	11:22:12	1.27154	8.74159e-2	-4.56505e1	5.15634e1	1.17436e2	4.5019388e-4	9.5689296e-4	1.2021881e1	1.0620268	
2022-03-17	11:22:12	1.25124	8.70193e-2	-4.56914e1	5.15634e1	1.17438e2	4.4304132e-4	9.5260143e-4	1.2023559e1	1.0620177	
2022-03-17	11:22:13	1.33714	8.67890e-2	-4.57154e1	5.15634e1	1.17437e2	4.7338008e-4	9.5009803e-4	1.2024399e1	1.0620189	
2022-03-17	11:22:13	1.06903	8.29992e-2	-4.61182e1	5.15667e1	1.17438e2	3.7860870e-4	9.0891122e-4	1.2022720e1	1.0620167	
2022-03-17	11:22:14	1.02285	8.50542e-2	-4.58981e1	5.15667e1	1.17432e2	3.6227703e-4	9.3120336e-4	1.2025238e1	1.0620404	
2022-03-17	11:22:14	1.15026	8.72349e-2	-4.56691e1	5.15701e1	1.17438e2	4.0733814e-4	9.5492601e-4	1.2033631e1	1.0620167	
2022-03-17	11:22:15	1.13364	8.47498e-2	-4.59302e1	5.15667e1	1.17436e2	4.0143728e-4	9.2792510e-4	1.2022720e1	1.0620235	
2022-03-17	11:22:15	9.41957e-1	8.63374e-2	-4.57625e1	5.15600e1	1.17438e2	3.3366680e-4	9.4521045e-4	1.2024399e1	1.0620144	
2022-03-17	11:22:16	9.41957e-1	8.63374e-2	-4.57625e1	5.15600e1	1.17438e2	3.3366680e-4	9.4521045e-4	1.2024399e1	1.0620144	
2022-03-17	11:22:16	9.95613e-1	8.49432e-2	-4.59098e1	5.15667e1	1.17434e2	3.5262107e-4	9.3001127e-4	1.2020202e1	1.0620325	
2022-03-17	11:22:17	9.95613e-1	8.49432e-2	-4.59098e1	5.15667e1	1.17434e2	3.5262107e-4	9.3001127e-4	1.2020202e1	1.0620325	
2022-03-17	11:22:17	1.17755	8.58116e-2	-4.58176e1	5.15667e1	1.17440e2	4.1699409e-4	9.3948841e-4	1.2025238e1	1.0620088	
2022-03-17	11:22:18	1.16911	8.79272e-2	-4.55972e1	5.15634e1	1.17441e2	4.1401386e-4	9.6249580e-4	1.2026077e1	1.0619997	
2022-03-17	11:22:18	9.38918e-1	8.49374e-2	-4.59099e1	5.15634e1	1.17441e2	3.3259391e-4	9.3001127e-4	1.2022720e1	1.0620020	
2022-03-17	11:22:19	1.12331	8.34708e-2	-4.60672e1	5.15634e1	1.17437e2	3.9780139e-4	9.1403722e-4	1.2025238e1	1.0620223	
2022-03-17	11:22:19	1.00539	8.79155e-2	-4.55989e1	5.15634e1	1.17435e2	3.5607814e-4	9.6231698e-4	1.2024399e1	1.0620280	
