System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:41:43	4.35261e-1	1.25162e-1	-4.23834e1	5.15634e1	1.17002e2	1.5366077e-4	1.3604760e-3	1.2050416e1	1.0640099	
2022-03-17	9:41:44	4.23265e-1	1.27479e-1	-4.22121e1	5.15600e1	1.16996e2	1.4942884e-4	1.3853311e-3	1.2051255e1	1.0640360	
2022-03-17	9:41:44	2.73925e-1	1.25455e-1	-4.23615e1	5.15600e1	1.17001e2	9.6738338e-5	1.3636350e-3	1.2052094e1	1.0640121	
2022-03-17	9:41:45	3.44379e-1	1.27357e-1	-4.22211e1	5.15600e1	1.16997e2	1.2159347e-4	1.3840198e-3	1.2056291e1	1.0640326	
2022-03-17	9:41:45	3.38679e-1	1.27149e-1	-4.22361e1	5.15634e1	1.17000e2	1.1956691e-4	1.3818144e-3	1.2063004e1	1.0640166	
2022-03-17	9:41:46	3.38679e-1	1.27149e-1	-4.22361e1	5.15634e1	1.17000e2	1.1956691e-4	1.3818144e-3	1.2063004e1	1.0640166	
2022-03-17	9:41:46	4.14129e-1	1.25890e-1	-4.23293e1	5.15634e1	1.17001e2	1.4621019e-4	1.3682842e-3	1.2052934e1	1.0640156	
2022-03-17	9:41:47	3.58384e-1	1.27046e-1	-4.22439e1	5.15634e1	1.16998e2	1.2654066e-4	1.3806819e-3	1.2063004e1	1.0640292	
2022-03-17	9:41:47	2.07302e-1	1.26630e-1	-4.22742e1	5.15634e1	1.17003e2	7.3194503e-5	1.3762712e-3	1.2052094e1	1.0640031	
2022-03-17	9:41:48	1.33486e-1	1.24546e-1	-4.24296e1	5.15600e1	1.17001e2	4.7147274e-5	1.3538599e-3	1.2052094e1	1.0640156	
2022-03-17	9:41:48	4.96067e-1	1.25133e-1	-4.23859e1	5.15634e1	1.16998e2	1.7511844e-4	1.3601183e-3	1.2055451e1	1.0640269	
2022-03-17	9:41:49	4.96067e-1	1.25133e-1	-4.23859e1	5.15634e1	1.16998e2	1.7511844e-4	1.3601183e-3	1.2055451e1	1.0640269	
2022-03-17	9:41:49	5.96101e-1	1.25094e-1	-4.23884e1	5.15634e1	1.17003e2	2.1040439e-4	1.3597607e-3	1.2053773e1	1.0640041	
2022-03-17	9:41:50	8.03385e-1	1.18227e-1	-4.29222e1	5.15600e1	1.16911e2	2.8324127e-4	1.2848973e-3	1.2054612e1	1.0644239	
2022-03-17	9:41:50	1.78982e-1	1.32140e-1	-4.18786e1	5.15634e1	1.16954e2	6.3180923e-5	1.4348626e-3	1.2057969e1	1.0642271	
2022-03-17	9:41:51	1.21545	1.24485e-1	-4.24357e1	5.15634e1	1.16982e2	4.2855739e-4	1.3529658e-3	1.2059648e1	1.0641008	
2022-03-17	9:41:51	4.28000e-1	1.21301e-1	-4.26766e1	5.15634e1	1.16994e2	1.5109777e-4	1.3188719e-3	1.2047898e1	1.0640462	
2022-03-17	9:41:52	4.28000e-1	1.21301e-1	-4.26766e1	5.15634e1	1.16994e2	1.5109777e-4	1.3188719e-3	1.2047898e1	1.0640462	
2022-03-17	9:41:52	1.74380e-1	1.25384e-1	-4.23668e1	5.15634e1	1.17002e2	6.1571598e-5	1.3628602e-3	1.2057969e1	1.0640099	
2022-03-17	9:41:53	2.28170e-1	1.41238e-1	-4.12468e1	5.15600e1	1.17004e2	8.0585479e-5	1.5330910e-3	1.2052094e1	1.0640019	
2022-03-17	9:41:53	7.27682e-2	1.26573e-1	-4.22783e1	5.15634e1	1.17004e2	2.5689601e-5	1.3756752e-3	1.2057130e1	1.0640431	
2022-03-17	9:41:54	2.55718e-1	1.26424e-1	-4.22893e1	5.15667e1	1.17005e2	9.0301036e-5	1.3740658e-3	1.2052094e1	1.0640125	
2022-03-17	9:41:54	1.80085e-1	1.29505e-1	-4.20638e1	5.15667e1	1.17003e2	6.3598155e-5	1.4071464e-3	1.2063844e1	1.0640053	
2022-03-17	9:41:55	1.80085e-1	1.29505e-1	-4.20638e1	5.15667e1	1.17003e2	6.3598155e-5	1.4071464e-3	1.2063844e1	1.0640053	
2022-03-17	9:41:55	1.25258e-1	1.29598e-1	-4.20571e1	5.15634e1	1.17003e2	4.4226646e-5	1.4081597e-3	1.2054612e1	1.0640031	
2022-03-17	9:41:56	-5.90265e-2	1.25150e-1	-4.23843e1	5.15600e1	1.17001e2	-2.0861625e-5	1.3603568e-3	1.2054612e1	1.0640121	
2022-03-17	9:41:56	-1.67846e2	1.56625e-1	-4.02186e1	5.15634e1	1.17561e2	-7.8913092e-2	1.7058849e-3	1.2053773e1	1.0614761	
2022-03-17	9:41:57	9.35923e2	1.29870e-1	-4.19614e1	5.15667e1	1.17954e2	1.6648936e-1	1.4225244e-3	1.2054612e1	1.0597051	
2022-03-17	9:41:57	1.06589e4	1.09708e-1	-4.35822e1	5.15667e1	1.17330e2	4.5648021e-1	1.1974573e-3	1.2063844e1	1.0625227	
2022-03-17	9:41:58	1.06589e4	1.09708e-1	-4.35822e1	5.15667e1	1.17330e2	4.5648021e-1	1.1974573e-3	1.2063844e1	1.0625227	
2022-03-17	9:41:58	1.41757e3	1.35869e-1	-4.16012e1	5.15634e1	1.17147e2	2.0878629e-1	1.4773011e-3	1.2048738e1	1.0633511	
2022-03-17	9:41:59	-6.76895e1	1.32019e-1	-4.18817e1	5.15667e1	1.17023e2	-2.6415705e-2	1.4343857e-3	1.2058808e1	1.0639144	
2022-03-17	9:41:59	-2.83600e1	1.31885e-1	-4.18924e1	5.15667e1	1.17009e2	-1.0425925e-2	1.4327764e-3	1.2063004e1	1.0639791	
2022-03-17	9:42:00	-9.11258	1.30541e-1	-4.19889e1	5.15667e1	1.17004e2	-3.2596588e-3	1.4182925e-3	1.2060487e1	1.0639985	
2022-03-17	9:42:00	-1.98035	1.28815e-1	-4.21143e1	5.15634e1	1.16999e2	-7.0142745e-4	1.3996958e-3	1.2050416e1	1.0640246	
2022-03-17	9:42:01	-1.98035	1.28815e-1	-4.21143e1	5.15634e1	1.16999e2	-7.0142745e-4	1.3996958e-3	1.2050416e1	1.0640246	
2022-03-17	9:42:01	7.13465e-1	1.28206e-1	-4.21587e1	5.15667e1	1.16999e2	2.5177001e-4	1.3931393e-3	1.2059648e1	1.0640236	
2022-03-17	9:42:02	2.40358	1.23582e-1	-4.25029e1	5.15634e1	1.16992e2	8.4620714e-4	1.3433694e-3	1.2052934e1	1.0640565	
2022-03-17	9:42:03	2.78692	1.23698e-1	-4.24941e1	5.15634e1	1.16992e2	9.8067522e-4	1.3446211e-3	1.2052934e1	1.0640553	
2022-03-17	9:42:03	2.68394	1.25812e-1	-4.23358e1	5.15634e1	1.16990e2	9.4455480e-4	1.3673305e-3	1.2052094e1	1.0640622	
2022-03-17	9:42:03	2.51572	1.25757e-1	-4.23399e1	5.15667e1	1.16991e2	8.8554620e-4	1.3667345e-3	1.2064683e1	1.0640587	
2022-03-17	9:42:04	2.51572	1.25757e-1	-4.23399e1	5.15667e1	1.16991e2	8.8554620e-4	1.3667345e-3	1.2064683e1	1.0640587	
2022-03-17	9:42:04	2.06344	1.23286e-1	-4.25256e1	5.15634e1	1.16989e2	7.2675943e-4	1.3401508e-3	1.2052934e1	1.0640701	
2022-03-17	9:42:05	1.86655	1.22077e-1	-4.26174e1	5.15667e1	1.16990e2	6.5761804e-4	1.3271570e-3	1.2055451e1	1.0640633	
2022-03-17	9:42:06	1.95309	1.24582e-1	-4.24277e1	5.15667e1	1.16990e2	6.8801641e-4	1.3540983e-3	1.2051255e1	1.0640633	
2022-03-17	9:42:06	1.96086	1.26227e-1	-4.23050e1	5.15634e1	1.16992e2	6.9075822e-4	1.3718008e-3	1.2068040e1	1.0640565	
2022-03-17	9:42:07	1.64615	1.25914e-1	-4.23281e1	5.15600e1	1.16992e2	5.8013200e-4	1.3684630e-3	1.2063004e1	1.0640553	
2022-03-17	9:42:07	1.64615	1.25914e-1	-4.23281e1	5.15600e1	1.16992e2	5.8013200e-4	1.3684630e-3	1.2063004e1	1.0640553	
2022-03-17	9:42:07	1.34819	1.26248e-1	-4.23033e1	5.15634e1	1.16993e2	4.7534704e-4	1.3720393e-3	1.2052094e1	1.0640519	
2022-03-17	9:42:08	1.34819	1.26248e-1	-4.23033e1	5.15634e1	1.16993e2	4.7534704e-4	1.3720393e-3	1.2052094e1	1.0640519	
2022-03-17	9:42:09	1.38504	1.25409e-1	-4.23660e1	5.15634e1	1.16989e2	4.8828125e-4	1.3629794e-3	1.2052934e1	1.0640712	
2022-03-17	9:42:09	1.22492	1.24754e-1	-4.24145e1	5.15634e1	1.16995e2	4.3195486e-4	1.3560056e-3	1.2056291e1	1.0640439	
2022-03-17	9:42:10	9.82649e-1	1.26184e-1	-4.23083e1	5.15634e1	1.16990e2	3.4660100e-4	1.3713240e-3	1.2052094e1	1.0640633	
2022-03-17	9:42:10	9.71948e-1	1.27043e-1	-4.22447e1	5.15634e1	1.16991e2	3.4284591e-4	1.3805627e-3	1.2053773e1	1.0640599	
2022-03-17	9:42:10	9.71948e-1	1.27043e-1	-4.22447e1	5.15634e1	1.16991e2	3.4284591e-4	1.3805627e-3	1.2053773e1	1.0640599	
2022-03-17	9:42:11	9.89318e-1	1.22115e-1	-4.26142e1	5.15600e1	1.16994e2	3.4898519e-4	1.3276338e-3	1.2052934e1	1.0640474	
2022-03-17	9:42:12	5.91692e-1	1.23537e-1	-4.25067e1	5.15634e1	1.16987e2	2.0879507e-4	1.3428330e-3	1.2066361e1	1.0640780	
2022-03-17	9:42:12	7.96789e-1	1.22219e-1	-4.26060e1	5.15667e1	1.16998e2	2.8115510e-4	1.3287663e-3	1.2047059e1	1.0640304	
2022-03-17	9:42:12	7.76881e-1	1.22217e-1	-4.26068e1	5.15667e1	1.16989e2	2.7412176e-4	1.3286471e-3	1.2053773e1	1.0640690	
2022-03-17	9:42:13	6.40001e-1	1.24138e-1	-4.24610e1	5.15667e1	1.16991e2	2.2584199e-4	1.3493299e-3	1.2052934e1	1.0640599	
2022-03-17	9:42:13	8.13260e-1	1.21304e-1	-4.26765e1	5.15667e1	1.16992e2	2.8693675e-4	1.3188719e-3	1.2064683e1	1.0640530	
2022-03-17	9:42:14	8.09239e-1	1.21062e-1	-4.26956e1	5.15667e1	1.16985e2	2.8550624e-4	1.3161897e-3	1.2065522e1	1.0640860	
2022-03-17	9:42:14	5.26548e-1	1.25495e-1	-4.23600e1	5.15701e1	1.16984e2	1.8584728e-4	1.3638138e-3	1.2054612e1	1.0640928	
2022-03-17	9:42:15	5.16229e-1	1.27178e-1	-4.22345e1	5.15634e1	1.16994e2	1.8221139e-4	1.3820528e-3	1.2053773e1	1.0640462	
2022-03-17	9:42:15	7.53529e-1	1.22915e-1	-4.25533e1	5.15634e1	1.16993e2	2.6589632e-4	1.3362169e-3	1.2055451e1	1.0640485	
2022-03-17	9:42:16	5.89876e-1	1.21470e-1	-4.26638e1	5.15634e1	1.16992e2	2.0819902e-4	1.3206601e-3	1.2053773e1	1.0640565	
2022-03-17	9:42:16	2.21430e-1	1.22899e-1	-4.25550e1	5.15634e1	1.16987e2	7.8201293e-5	1.3359785e-3	1.2053773e1	1.0640770	
2022-03-17	9:42:17	4.07132e-1	1.23210e-1	-4.25314e1	5.15667e1	1.16988e2	1.4370679e-4	1.3393163e-3	1.2051255e1	1.0640747	
2022-03-17	9:42:17	4.24958e-1	1.23669e-1	-4.24966e1	5.15667e1	1.16989e2	1.5002489e-4	1.3442635e-3	1.2063004e1	1.0640701	
2022-03-17	9:42:18	4.12703e-1	1.26185e-1	-4.23083e1	5.15634e1	1.16989e2	1.4567375e-4	1.3713240e-3	1.2059648e1	1.0640667	
2022-03-17	9:42:19	3.48919e-1	1.22829e-1	-4.25601e1	5.15634e1	1.16991e2	1.2320280e-4	1.3352632e-3	1.2053773e1	1.0640599	
2022-03-17	9:42:19	3.48919e-1	1.22829e-1	-4.25601e1	5.15634e1	1.16991e2	1.2320280e-4	1.3352632e-3	1.2053773e1	1.0640599	
