System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:39:06	1.11103	1.40955e-1	-4.15600e1	5.15667e1	1.13414e2	3.7884712e-4	1.4831423e-3	1.2036149e1	1.0807094	
2022-03-03	10:39:06	8.57486e-1	1.41382e-1	-4.15318e1	5.15634e1	1.13411e2	2.9247999e-4	1.4875531e-3	1.2044541e1	1.0807237	
2022-03-03	10:39:07	1.40683e-1	1.40515e-1	-4.15896e1	5.15667e1	1.13413e2	4.8041343e-5	1.4785528e-3	1.2040345e1	1.0807142	
2022-03-03	10:39:07	3.36544e-1	1.52992e-1	-4.07847e1	5.15634e1	1.13411e2	1.1485815e-4	1.6080737e-3	1.2039506e1	1.0807249	
2022-03-03	10:39:08	6.43509e-1	1.48865e-1	-4.10440e1	5.15667e1	1.13413e2	2.1958351e-4	1.5652775e-3	1.2039506e1	1.0807306	
2022-03-03	10:39:08	6.15561e-1	1.35434e-1	-4.19360e1	5.15667e1	1.13415e2	2.1004676e-4	1.4257431e-3	1.2038667e1	1.0807513	
2022-03-03	10:39:09	5.55915e-1	1.42655e-1	-4.14471e1	5.15667e1	1.13413e2	1.8972158e-4	1.5007853e-3	1.2036149e1	1.0807318	
2022-03-03	10:39:09	4.97114e-1	1.44900e-1	-4.12997e1	5.15667e1	1.13412e2	1.6963481e-4	1.5240907e-3	1.2041184e1	1.0807201	
2022-03-03	10:39:10	5.73809e-1	1.43450e-1	-4.13948e1	5.15667e1	1.13410e2	1.9580125e-4	1.5090107e-3	1.2052934e1	1.0807273	
2022-03-03	10:39:10	7.54264e-1	1.41407e-1	-4.15300e1	5.15701e1	1.13411e2	2.5731325e-4	1.4877915e-3	1.2045381e1	1.0807213	
2022-03-03	10:39:11	6.36764e-1	1.40709e-1	-4.15765e1	5.15667e1	1.13414e2	2.1725893e-4	1.4805793e-3	1.2041184e1	1.0807118	
2022-03-03	10:39:11	5.24337e-1	1.41607e-1	-4.15169e1	5.15634e1	1.13410e2	1.7893314e-4	1.4898777e-3	1.2039506e1	1.0807273	
2022-03-03	10:39:12	7.25264e-1	1.42056e-1	-4.14871e1	5.15634e1	1.13409e2	2.4741888e-4	1.4945268e-3	1.2037827e1	1.0807344	
2022-03-03	10:39:12	8.99446e-1	1.43165e-1	-4.14134e1	5.15634e1	1.13412e2	3.0678510e-4	1.5060901e-3	1.2040345e1	1.0807189	
2022-03-03	10:39:13	8.25645e-1	1.42854e-1	-4.14339e1	5.15634e1	1.13413e2	2.8163194e-4	1.5028715e-3	1.2037827e1	1.0807142	
2022-03-03	10:39:13	7.04768e-1	1.46689e-1	-4.11833e1	5.15600e1	1.13415e2	2.4044513e-4	1.5427470e-3	1.2036988e1	1.0807034	
2022-03-03	10:39:14	6.06598e-1	1.47959e-1	-4.11015e1	5.15567e1	1.13417e2	2.0700693e-4	1.5559792e-3	1.2054612e1	1.0806939	
2022-03-03	10:39:14	5.13516e-1	1.44359e-1	-4.13345e1	5.15667e1	1.13417e2	1.7523765e-4	1.5185475e-3	1.2038667e1	1.0806927	
2022-03-03	10:39:15	4.82786e-1	1.41600e-1	-4.15171e1	5.15667e1	1.13413e2	1.6474723e-4	1.4898180e-3	1.2039506e1	1.0807166	
2022-03-03	10:39:15	8.19307e-1	1.43652e-1	-4.13811e1	5.15701e1	1.13415e2	2.7948617e-4	1.5111565e-3	1.2035310e1	1.0807046	
2022-03-03	10:39:16	8.19307e-1	1.43652e-1	-4.13811e1	5.15701e1	1.13415e2	2.7948617e-4	1.5111565e-3	1.2035310e1	1.0807046	
2022-03-03	10:39:16	7.40835e-1	1.46114e-1	-4.12206e1	5.15667e1	1.13414e2	2.5272369e-4	1.5367269e-3	1.2039506e1	1.0807106	
2022-03-03	10:39:17	6.22176e-1	1.44429e-1	-4.13297e1	5.15667e1	1.13421e2	2.1231174e-4	1.5193223e-3	1.2036988e1	1.0806772	
2022-03-03	10:39:17	6.53480e-1	1.44187e-1	-4.13460e1	5.15600e1	1.13415e2	2.2298097e-4	1.5167593e-3	1.2036988e1	1.0807058	
2022-03-03	10:39:18	5.90919e-1	1.42230e-1	-4.14753e1	5.15634e1	1.13412e2	2.0164251e-4	1.4963746e-3	1.2056291e1	1.0807189	
2022-03-03	10:39:18	8.34148e-1	1.41003e-1	-4.15566e1	5.15667e1	1.13417e2	2.8455257e-4	1.4836788e-3	1.2042863e1	1.0806951	
2022-03-03	10:39:19	8.34148e-1	1.41003e-1	-4.15566e1	5.15667e1	1.13417e2	2.8455257e-4	1.4836788e-3	1.2042863e1	1.0806951	
2022-03-03	10:39:19	8.34148e-1	1.41003e-1	-4.15566e1	5.15667e1	1.13417e2	2.8455257e-4	1.4836788e-3	1.2042863e1	1.0806951	
2022-03-03	10:39:20	8.95046e-1	1.44926e-1	-4.12978e1	5.15667e1	1.13414e2	3.0529499e-4	1.5243887e-3	1.2039506e1	1.0807106	
2022-03-03	10:39:20	7.11073e-1	1.47959e-1	-4.11019e1	5.15667e1	1.13413e2	2.4259090e-4	1.5558600e-3	1.2036988e1	1.0807166	
2022-03-03	10:39:21	6.08561e-1	1.46633e-1	-4.11868e1	5.15667e1	1.13416e2	2.0766258e-4	1.5421509e-3	1.2040345e1	1.0806975	
2022-03-03	10:39:21	4.70470e-1	1.44287e-1	-4.13394e1	5.15667e1	1.13416e2	1.6057491e-4	1.5177726e-3	1.2041184e1	1.0807023	
2022-03-03	10:39:22	7.40819e-1	1.44033e-1	-4.13562e1	5.15600e1	1.13414e2	2.5272369e-4	1.5151500e-3	1.2050416e1	1.0807106	
2022-03-03	10:39:22	7.40819e-1	1.44033e-1	-4.13562e1	5.15600e1	1.13414e2	2.5272369e-4	1.5151500e-3	1.2050416e1	1.0807106	
2022-03-03	10:39:23	7.42902e-1	1.45368e-1	-4.12687e1	5.15634e1	1.13417e2	2.5343894e-4	1.5290379e-3	1.2039506e1	1.0806939	
2022-03-03	10:39:23	6.48759e-1	1.42121e-1	-4.14821e1	5.15667e1	1.13417e2	2.2137165e-4	1.4953017e-3	1.2042024e1	1.0806927	
2022-03-03	10:39:24	6.83577e-1	1.39558e-1	-4.16537e1	5.15667e1	1.13417e2	2.3323297e-4	1.4686584e-3	1.2038667e1	1.0806939	
2022-03-03	10:39:24	8.33500e-1	1.40799e-1	-4.15704e1	5.15667e1	1.13415e2	2.8431415e-4	1.4815330e-3	1.2041184e1	1.0807034	
2022-03-03	10:39:25	7.80123e-1	1.43572e-1	-4.13862e1	5.15634e1	1.13416e2	2.6613473e-4	1.5103816e-3	1.2047059e1	1.0806975	
2022-03-03	10:39:25	7.80123e-1	1.43572e-1	-4.13862e1	5.15634e1	1.13416e2	2.6613473e-4	1.5103816e-3	1.2047059e1	1.0806975	
2022-03-03	10:39:26	5.40220e-1	1.42976e-1	-4.14256e1	5.15634e1	1.13416e2	1.8435716e-4	1.5041828e-3	1.2043702e1	1.0806999	
2022-03-03	10:39:26	5.24537e-1	1.44110e-1	-4.13511e1	5.15667e1	1.13414e2	1.7899274e-4	1.5159249e-3	1.2038667e1	1.0807082	
2022-03-03	10:39:27	5.37768e-1	1.45797e-1	-4.12413e1	5.15701e1	1.13412e2	1.8352270e-4	1.5333890e-3	1.2041184e1	1.0807201	
2022-03-03	10:39:27	5.52798e-1	1.45716e-1	-4.12463e1	5.15634e1	1.13415e2	1.8864870e-4	1.5326142e-3	1.2041184e1	1.0807070	
2022-03-03	10:39:28	5.45602e-1	1.45812e-1	-4.12393e1	5.15634e1	1.13425e2	1.8620491e-4	1.5337467e-3	1.2037827e1	1.0806593	
2022-03-03	10:39:28	6.14001e-1	1.44700e-1	-4.13143e1	5.15634e1	1.13392e2	2.0945072e-4	1.5217661e-3	1.2049577e1	1.0808130	
2022-03-03	10:39:29	4.81221e-1	1.44940e-1	-4.12917e1	5.15600e1	1.13476e2	1.6433000e-4	1.5254020e-3	1.2035310e1	1.0804141	
2022-03-03	10:39:29	5.83793e-1	1.42038e-1	-4.14780e1	5.15667e1	1.13533e2	1.9943714e-4	1.4959573e-3	1.2039506e1	1.0801417	
2022-03-03	10:39:30	9.35577e-1	1.35701e-1	-4.19052e1	5.15667e1	1.13564e2	3.1954050e-4	1.4303922e-3	1.2038667e1	1.0799967	
2022-03-03	10:39:30	1.02196	1.40121e-1	-4.16026e1	5.15634e1	1.13576e2	3.4904479e-4	1.4765858e-3	1.2039506e1	1.0799396	
2022-03-03	10:39:31	9.29486e-1	1.49481e-1	-4.09913e1	5.15667e1	1.13576e2	3.1751394e-4	1.5739202e-3	1.2052934e1	1.0799384	
2022-03-03	10:39:31	6.51874e-1	1.49759e-1	-4.09734e1	5.15667e1	1.13579e2	2.2274255e-4	1.5768408e-3	1.2038667e1	1.0799266	
2022-03-03	10:39:32	5.13386e-1	1.45708e-1	-4.12337e1	5.15667e1	1.13571e2	1.7547607e-4	1.5346407e-3	1.2040345e1	1.0799610	
2022-03-03	10:39:32	5.92476e-1	1.46559e-1	-4.11789e1	5.15634e1	1.13568e2	2.0247697e-4	1.5434622e-3	1.2048738e1	1.0799740	
2022-03-03	10:39:33	4.98994e-1	1.44581e-1	-4.13080e1	5.15667e1	1.13561e2	1.7052888e-4	1.5227794e-3	1.2036149e1	1.0800086	
2022-03-03	10:39:33	5.55592e-1	1.47374e-1	-4.11271e1	5.15667e1	1.13560e2	1.8984079e-4	1.5518069e-3	1.2037827e1	1.0800132	
2022-03-03	10:39:34	9.09446e-1	1.49124e-1	-4.10146e1	5.15667e1	1.13568e2	3.1065940e-4	1.5701055e-3	1.2040345e1	1.0799740	
2022-03-03	10:39:34	9.75079e-1	1.45264e-1	-4.12635e1	5.15667e1	1.13560e2	3.3301115e-4	1.5298724e-3	1.2049577e1	1.0800120	
2022-03-03	10:39:35	1.96678e-1	1.48553e-1	-4.10514e1	5.15667e1	1.13562e2	6.7234039e-5	1.5640854e-3	1.2049577e1	1.0800062	
2022-03-03	10:39:35	-3.27251e1	-4.16160e-2	-2.73149e2	5.15634e1	1.14603e2	-1.1833906e-2	-4.4977664e-4	1.2052094e1	1.0750899	
2022-03-03	10:39:36	1.07174e2	7.68563e-1	-2.41138e1	5.15667e1	1.14032e2	3.2310783e-2	7.7272057e-3	1.2038667e1	1.0777782	
2022-03-03	10:39:36	2.01946e2	1.26283	-1.84601e1	5.15634e1	1.13754e2	5.5152535e-2	1.2225151e-2	1.2056291e1	1.0790920	
2022-03-03	10:39:37	2.37636e1	3.56118e-1	-3.24000e1	5.15600e1	1.13645e2	7.8825950e-3	3.6866664e-3	1.2037827e1	1.0796093	
2022-03-03	10:39:37	-1.44718e1	8.86262e-2	-4.58265e1	5.15634e1	1.13597e2	-5.0500631e-3	9.3835592e-4	1.2040345e1	1.0798374	
2022-03-03	10:39:38	-6.80634	1.09623e-1	-4.38899e1	5.15600e1	1.13569e2	-2.3494958e-3	1.1582374e-3	1.2040345e1	1.0799716	
2022-03-03	10:39:38	-1.62233	1.32318e-1	-4.21430e1	5.15600e1	1.13553e2	-5.5599212e-4	1.3950467e-3	1.2036988e1	1.0800490	
2022-03-03	10:39:39	5.03397e-1	1.43434e-1	-4.13845e1	5.15634e1	1.13547e2	1.7201900e-4	1.5106797e-3	1.2042024e1	1.0800751	
2022-03-03	10:39:39	1.64093	1.45911e-1	-4.12230e1	5.15634e1	1.13542e2	5.5980682e-4	1.5363693e-3	1.2038667e1	1.0801001	
2022-03-03	10:39:40	1.27711	1.46756e-1	-4.11684e1	5.15667e1	1.13542e2	4.3588876e-4	1.5451312e-3	1.2037827e1	1.0801024	
2022-03-03	10:39:40	7.64496e-1	1.47549e-1	-4.11176e1	5.15634e1	1.13540e2	2.6112794e-4	1.5533566e-3	1.2041184e1	1.0801119	
2022-03-03	10:39:41	1.28646	1.61286e-1	-4.02709e1	5.15667e1	1.13540e2	4.3910741e-4	1.6959309e-3	1.2037827e1	1.0801095	
2022-03-03	10:39:41	1.36016	1.57502e-1	-4.04973e1	5.15667e1	1.13541e2	4.6420097e-4	1.6567111e-3	1.2032792e1	1.0801125	
2022-03-03	10:39:42	1.11963	1.38318e-1	-4.17278e1	5.15600e1	1.13537e2	3.8224458e-4	1.4573335e-3	1.2036988e1	1.0801692	
2022-03-03	10:39:42	1.08610	1.41489e-1	-4.15144e1	5.15600e1	1.13534e2	3.7080049e-4	1.4902949e-3	1.2041184e1	1.0801534	
2022-03-03	10:39:43	1.03423	1.45023e-1	-4.12814e1	5.15667e1	1.13534e2	3.5309791e-4	1.5270113e-3	1.2037827e1	1.0801370	
2022-03-03	10:39:43	1.05447	1.47015e-1	-4.11521e1	5.15667e1	1.13537e2	3.6001205e-4	1.5477538e-3	1.2037827e1	1.0801250	
2022-03-03	10:39:44	8.46991e-1	1.46675e-1	-4.11740e1	5.15667e1	1.13538e2	2.8926134e-4	1.5442371e-3	1.2035310e1	1.0801179	
2022-03-03	10:39:44	6.27623e-1	1.45249e-1	-4.12665e1	5.15667e1	1.13537e2	2.1439790e-4	1.5293955e-3	1.2038667e1	1.0801250	
2022-03-03	10:39:45	7.79743e-1	1.47326e-1	-4.11322e1	5.15667e1	1.13536e2	2.6631355e-4	1.5509724e-3	1.2049577e1	1.0801298	
2022-03-03	10:39:45	8.88432e-1	1.46656e-1	-4.11754e1	5.15667e1	1.13534e2	3.0338764e-4	1.5439987e-3	1.2038667e1	1.0801358	
2022-03-03	10:39:46	8.88432e-1	1.46656e-1	-4.11754e1	5.15667e1	1.13534e2	3.0338764e-4	1.5439987e-3	1.2038667e1	1.0801358	
2022-03-03	10:39:46	9.49968e-1	1.42833e-1	-4.14249e1	5.15634e1	1.13538e2	3.2436847e-4	1.5043020e-3	1.2049577e1	1.0801203	
2022-03-03	10:39:47	8.00873e-1	1.42298e-1	-4.14606e1	5.15634e1	1.13535e2	2.7352571e-4	1.4986991e-3	1.2039506e1	1.0801346	
2022-03-03	10:39:47	7.88691e-1	1.45362e-1	-4.12590e1	5.15667e1	1.13538e2	2.6935338e-4	1.5305876e-3	1.2035310e1	1.0801191	
2022-03-03	10:39:48	7.53926e-1	1.45119e-1	-4.12752e1	5.15634e1	1.13534e2	2.5749206e-4	1.5280246e-3	1.2038667e1	1.0801393	
2022-03-03	10:39:48	7.53926e-1	1.45119e-1	-4.12752e1	5.15634e1	1.13534e2	2.5749206e-4	1.5280246e-3	1.2038667e1	1.0801393	
2022-03-03	10:39:49	7.43226e-1	1.42871e-1	-4.14226e1	5.15634e1	1.13534e2	2.5385618e-4	1.5046596e-3	1.2036988e1	1.0801358	
2022-03-03	10:39:49	8.23442e-1	1.45736e-1	-4.12349e1	5.15634e1	1.13536e2	2.8121471e-4	1.5344619e-3	1.2038667e1	1.0801298	
2022-03-03	10:39:50	8.94408e-1	1.47243e-1	-4.11377e1	5.15701e1	1.13534e2	3.0541419e-4	1.5500783e-3	1.2044541e1	1.0801370	
2022-03-03	10:39:50	5.97473e-1	1.42313e-1	-4.14597e1	5.15667e1	1.13533e2	2.0408630e-4	1.4988183e-3	1.2037827e1	1.0801417	
2022-03-03	10:39:51	7.74878e-1	1.42637e-1	-4.14384e1	5.15667e1	1.13531e2	2.6464462e-4	1.5021562e-3	1.2036988e1	1.0801535	
2022-03-03	10:39:51	1.10304	1.38615e-1	-4.17155e1	5.15634e1	1.13441e2	3.7622451e-4	1.4591813e-3	1.2042024e1	1.0805808	
2022-03-03	10:39:52	1.10304	1.38615e-1	-4.17155e1	5.15634e1	1.13441e2	3.7622451e-4	1.4591813e-3	1.2042024e1	1.0805808	
2022-03-03	10:39:52	6.04599e-1	1.44161e-1	-4.13560e1	5.15634e1	1.13316e2	2.0611286e-4	1.5151500e-3	1.2037827e1	1.0811778	
2022-03-03	10:39:53	1.86501e-1	1.50749e-1	-4.09345e1	5.15634e1	1.13297e2	6.3598155e-5	1.5832185e-3	1.2035310e1	1.0812673	
2022-03-03	10:39:53	1.21345	1.40379e-1	-4.16066e1	5.15634e1	1.13318e2	4.1335821e-4	1.4759302e-3	1.2040345e1	1.0811647	
2022-03-03	10:39:54	9.83175e-1	1.41129e-1	-4.15554e1	5.15634e1	1.13330e2	3.3503770e-4	1.4838576e-3	1.2040345e1	1.0811122	
2022-03-03	10:39:54	8.25385e-1	1.40050e-1	-4.16278e1	5.15634e1	1.13330e2	2.8133392e-4	1.4726519e-3	1.2043702e1	1.0811122	
2022-03-03	10:39:55	8.25385e-1	1.40050e-1	-4.16278e1	5.15634e1	1.13330e2	2.8133392e-4	1.4726519e-3	1.2043702e1	1.0811122	
2022-03-03	10:39:55	7.71634e-1	1.37520e-1	-4.17993e1	5.15667e1	1.13331e2	2.6303529e-4	1.4463663e-3	1.2039506e1	1.0811063	
2022-03-03	10:39:56	7.78444e-1	1.42074e-1	-4.14919e1	5.15667e1	1.13337e2	2.6535987e-4	1.4937520e-3	1.2037827e1	1.0810765	
2022-03-03	10:39:56	7.67736e-1	1.41686e-1	-4.15172e1	5.15634e1	1.13343e2	2.6172399e-4	1.4898180e-3	1.2044541e1	1.0810466	
