System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:42:13	1.37667	9.22012e-2	-4.55286e1	5.15667e1	1.12849e2	4.6670436e-4	9.6946954e-4	1.2117555e1	1.0834090	
2022-02-24	11:42:13	1.34143	9.16401e-2	-4.55844e1	5.15667e1	1.12844e2	4.5478343e-4	9.6356868e-4	1.2109162e1	1.0834455	
2022-02-24	11:42:14	1.38794	8.98492e-2	-4.57627e1	5.15634e1	1.12846e2	4.7051906e-4	9.4491243e-4	1.2116715e1	1.0834282	
2022-02-24	11:42:14	1.38919	8.83915e-2	-4.59102e1	5.15667e1	1.12848e2	4.7093629e-4	9.2971324e-4	1.2098252e1	1.0834251	
2022-02-24	11:42:15	1.20130	9.43808e-2	-4.53170e1	5.15667e1	1.12847e2	4.0733814e-4	9.9217891e-4	1.2104127e1	1.0834275	
2022-02-24	11:42:15	1.25936	9.36735e-2	-4.53854e1	5.15667e1	1.12846e2	4.2700767e-4	9.8478794e-4	1.2101609e1	1.0834370	
2022-02-24	11:42:16	1.16514	9.03872e-2	-4.57084e1	5.15600e1	1.12850e2	3.9511919e-4	9.5057487e-4	1.2106645e1	1.0834143	
2022-02-24	11:42:16	1.12454	9.35651e-2	-4.53961e1	5.15600e1	1.12843e2	3.8135051e-4	9.8365545e-4	1.2101609e1	1.0834403	
2022-02-24	11:42:17	1.24438	9.38791e-2	-4.53655e1	5.15667e1	1.12846e2	4.2194128e-4	9.8693370e-4	1.2104966e1	1.0834358	
2022-02-24	11:42:17	1.23633	9.19148e-2	-4.55573e1	5.15667e1	1.12843e2	4.1919946e-4	9.6642971e-4	1.2101609e1	1.0834389	
2022-02-24	11:42:18	1.20954	8.94892e-2	-4.57989e1	5.15667e1	1.12847e2	4.1013956e-4	9.4115734e-4	1.2098252e1	1.0834222	
2022-02-24	11:42:18	1.58890	8.71271e-2	-4.60388e1	5.15634e1	1.12864e2	5.3858757e-4	9.1665983e-4	1.2102448e1	1.0831953	
2022-02-24	11:42:19	1.39009	8.92860e-2	-4.58237e1	5.15667e1	1.12793e2	4.7099590e-4	9.3859434e-4	1.2104127e1	1.0836868	
2022-02-24	11:42:19	1.18852	9.14268e-2	-4.56047e1	5.15667e1	1.12853e2	4.0304660e-4	9.6142292e-4	1.2114198e1	1.0833922	
2022-02-24	11:42:20	1.53958	9.01519e-2	-4.57300e1	5.15634e1	1.12874e2	5.2195787e-4	9.4830989e-4	1.2107484e1	1.0832915	
2022-02-24	11:42:20	1.54203	9.02767e-2	-4.57170e1	5.15600e1	1.12881e2	5.2285194e-4	9.4968080e-4	1.2104127e1	1.0832579	
2022-02-24	11:42:21	1.60331	8.94863e-2	-4.57961e1	5.15634e1	1.12885e2	5.4359436e-4	9.4145536e-4	1.2100770e1	1.0832387	
2022-02-24	11:42:21	1.41993	8.90367e-2	-4.58412e1	5.15634e1	1.12890e2	4.8154592e-4	9.3680620e-4	1.2102448e1	1.0832134	
2022-02-24	11:42:22	1.26071	8.96820e-2	-4.57760e1	5.15634e1	1.12890e2	4.2766332e-4	9.4354152e-4	1.2101609e1	1.0832134	
2022-02-24	11:42:22	1.25533	9.21793e-2	-4.55276e1	5.15634e1	1.12889e2	4.2581558e-4	9.6958875e-4	1.2105805e1	1.0832207	
2022-02-24	11:42:23	1.28473	9.27743e-2	-4.54693e1	5.15667e1	1.12889e2	4.3576955e-4	9.7578763e-4	1.2115037e1	1.0832195	
2022-02-24	11:42:23	1.47510	9.00618e-2	-4.57380e1	5.15667e1	1.12888e2	5.0020217e-4	9.4747543e-4	1.2115037e1	1.0832254	
2022-02-24	11:42:24	1.43649	8.80499e-2	-4.59417e1	5.15667e1	1.12890e2	4.8714876e-4	9.2649459e-4	1.2103288e1	1.0832134	
2022-02-24	11:42:24	1.43649	8.80499e-2	-4.59417e1	5.15667e1	1.12890e2	4.8714876e-4	9.2649459e-4	1.2103288e1	1.0832134	
2022-02-24	11:42:25	1.24936	9.10804e-2	-4.56365e1	5.15634e1	1.12884e2	4.2378902e-4	9.5808506e-4	1.2103288e1	1.0832423	
2022-02-24	11:42:25	-9.20197e1	5.04111e-2	-5.08031e1	5.15634e1	1.13442e2	-3.6077499e-2	5.3483247e-4	1.2115876e1	1.0805748	
2022-02-24	11:42:26	4.82980e2	4.54949e-1	-2.98625e1	5.15634e1	1.13434e2	1.0562521e-1	4.6631097e-3	1.2104966e1	1.0806165	
2022-02-24	11:42:26	3.34979e3	1.04711	-2.07056e1	5.15634e1	1.13084e2	3.0761404e-1	1.0230183e-2	1.2105805e1	1.0822875	
2022-02-24	11:42:27	1.13294e3	6.05122e-1	-2.68493e1	5.15667e1	1.12968e2	1.7918175e-1	6.1036348e-3	1.2103288e1	1.0828394	
2022-02-24	11:42:27	1.86386e1	6.48552e-2	-4.86585e1	5.15634e1	1.12919e2	6.1806440e-3	6.8402290e-4	1.2106645e1	1.0830744	
2022-02-24	11:42:28	-2.46264e1	5.48928e-2	-5.01125e1	5.15600e1	1.12885e2	-8.6574554e-3	5.7929754e-4	1.2103288e1	1.0832363	
2022-02-24	11:42:28	1.61466	8.13407e-2	-4.66547e1	5.15634e1	1.12880e2	5.4740905e-4	8.5633993e-4	1.2104127e1	1.0832614	
2022-02-24	11:42:29	1.34876e1	9.20104e-2	-4.55455e1	5.15667e1	1.12873e2	4.5006871e-3	9.6768140e-4	1.2110841e1	1.0832962	
2022-02-24	11:42:29	1.51799e1	9.47311e-2	-4.52813e1	5.15667e1	1.12873e2	5.0541758e-3	9.9605321e-4	1.2107484e1	1.0832974	
2022-02-24	11:42:30	1.38636e1	9.55000e-2	-4.52081e1	5.15667e1	1.12870e2	4.6237111e-3	1.0040402e-3	1.2105805e1	1.0833131	
2022-02-24	11:42:30	1.06831e1	9.55858e-2	-4.52001e1	5.15634e1	1.12868e2	3.5778880e-3	1.0049343e-3	1.2101609e1	1.0833190	
2022-02-24	11:42:31	9.39922	9.42322e-2	-4.53302e1	5.15667e1	1.12861e2	3.1529664e-3	9.9074840e-4	1.2103288e1	1.0833538	
2022-02-24	11:42:31	7.68496	9.42851e-2	-4.53252e1	5.15667e1	1.12859e2	2.5837421e-3	9.9128484e-4	1.2102448e1	1.0833622	
2022-02-24	11:42:32	6.21700	9.49162e-2	-4.52644e1	5.15634e1	1.12862e2	2.0943880e-3	9.9790096e-4	1.2102448e1	1.0833477	
2022-02-24	11:42:32	6.21700	9.49162e-2	-4.52644e1	5.15634e1	1.12862e2	2.0943880e-3	9.9790096e-4	1.2102448e1	1.0833477	
2022-02-24	11:42:33	4.24786	9.42132e-2	-4.53325e1	5.15634e1	1.12855e2	1.4346837e-3	9.9050998e-4	1.2100770e1	1.0833814	
2022-02-24	11:42:33	3.49842	9.39612e-2	-4.53566e1	5.15667e1	1.12857e2	1.1827349e-3	9.8788738e-4	1.2108323e1	1.0833730	
2022-02-24	11:42:34	3.26978	9.35322e-2	-4.53981e1	5.15667e1	1.12857e2	1.1057853e-3	9.8341703e-4	1.2115037e1	1.0833718	
2022-02-24	11:42:34	2.91355	9.27979e-2	-4.54693e1	5.15667e1	1.12861e2	9.8580121e-4	9.7578763e-4	1.2105805e1	1.0833562	
2022-02-24	11:42:35	2.57044	9.42758e-2	-4.53263e1	5.15667e1	1.12857e2	8.7010860e-4	9.9116563e-4	1.2107484e1	1.0833742	
2022-02-24	11:42:35	2.57044	9.42758e-2	-4.53263e1	5.15667e1	1.12857e2	8.7010860e-4	9.9116563e-4	1.2107484e1	1.0833742	
2022-02-24	11:42:36	2.06955	9.25885e-2	-4.54902e1	5.15600e1	1.12856e2	7.0101022e-4	9.7358226e-4	1.2103288e1	1.0833790	
2022-02-24	11:42:36	2.00374	9.28015e-2	-4.54694e1	5.15634e1	1.12855e2	6.7877769e-4	9.7578763e-4	1.2102448e1	1.0833827	
2022-02-24	11:42:37	2.15443	8.96633e-2	-4.57805e1	5.15634e1	1.12856e2	7.2968006e-4	9.4306468e-4	1.2112519e1	1.0833754	
2022-02-24	11:42:37	2.03302	9.25161e-2	-4.54973e1	5.15634e1	1.12855e2	6.8867206e-4	9.7280740e-4	1.2104127e1	1.0833849	
2022-02-24	11:42:38	1.77444	9.40113e-2	-4.53518e1	5.15600e1	1.12856e2	6.0129165e-4	9.8842382e-4	1.2103288e1	1.0833766	
2022-02-24	11:42:38	1.77444	9.40113e-2	-4.53518e1	5.15600e1	1.12856e2	6.0129165e-4	9.8842382e-4	1.2103288e1	1.0833766	
2022-02-24	11:42:39	1.61285	9.34603e-2	-4.54054e1	5.15634e1	1.12853e2	5.4663419e-4	9.8264217e-4	1.2110841e1	1.0833910	
2022-02-24	11:42:39	1.85153	9.17392e-2	-4.55737e1	5.15667e1	1.12855e2	6.2733888e-4	9.6470117e-4	1.2104127e1	1.0833814	
2022-02-24	11:42:40	1.94085	9.05750e-2	-4.56893e1	5.15667e1	1.12853e2	6.5749883e-4	9.5254182e-4	1.2101609e1	1.0833898	
2022-02-24	11:42:40	1.38424	8.74993e-2	-4.60010e1	5.15634e1	1.12856e2	4.6932697e-4	9.2047452e-4	1.2102448e1	1.0833790	
2022-02-24	11:42:41	1.07077	8.59625e-2	-4.61605e1	5.15634e1	1.12857e2	3.6317110e-4	9.0444087e-4	1.2100770e1	1.0833730	
2022-02-24	11:42:41	1.40262	9.92265e-2	-4.48610e1	5.15667e1	1.12853e2	4.7552585e-4	1.0427236e-3	1.2099931e1	1.0833922	
2022-02-24	11:42:42	1.48581	9.57648e-2	-4.51842e1	5.15667e1	1.12854e2	5.0365924e-4	1.0066628e-3	1.2101609e1	1.0834051	
2022-02-24	11:42:42	1.41227	8.66105e-2	-4.60932e1	5.15634e1	1.12853e2	4.7880411e-4	9.1117620e-4	1.2113358e1	1.0834352	
2022-02-24	11:42:43	1.40092	8.93699e-2	-4.58105e1	5.15634e1	1.12852e2	4.7492980e-4	9.3996524e-4	1.2114198e1	1.0834147	
2022-02-24	11:42:43	1.38906	8.72899e-2	-4.60227e1	5.15667e1	1.12855e2	4.7093629e-4	9.1826915e-4	1.2101609e1	1.0833849	
2022-02-24	11:42:44	1.41337	8.88315e-2	-4.58649e1	5.15634e1	1.12854e2	4.7916173e-4	9.3436241e-4	1.2101609e1	1.0833886	
2022-02-24	11:42:44	1.34719	9.11099e-2	-4.56365e1	5.15634e1	1.12848e2	4.5675039e-4	9.5808506e-4	1.2100770e1	1.0834162	
2022-02-24	11:42:45	1.34616	9.21355e-2	-4.55344e1	5.15634e1	1.12859e2	4.5645236e-4	9.6887350e-4	1.2105805e1	1.0833646	
2022-02-24	11:42:45	1.50876	9.33973e-2	-4.54110e1	5.15634e1	1.12860e2	5.1146745e-4	9.8204612e-4	1.2113358e1	1.0833662	
2022-02-24	11:42:46	1.76576	9.15149e-2	-4.55997e1	5.15634e1	1.12807e2	5.9807300e-4	9.6195936e-4	1.2100770e1	1.0832320	
2022-02-24	11:42:46	1.60935	9.11614e-2	-4.56438e1	5.15634e1	1.12694e2	5.4460763e-4	9.5731019e-4	1.2099931e1	1.0821887	
2022-02-24	11:42:47	1.07998	9.47039e-2	-4.53011e1	5.15600e1	1.12659e2	3.6561489e-4	9.9390745e-4	1.2103288e1	1.0815980	
2022-02-24	11:42:47	1.17896	9.54398e-2	-4.52311e1	5.15600e1	1.12656e2	3.9905309e-4	1.0015368e-3	1.2105805e1	1.0820934	
2022-02-24	11:42:48	1.47082	9.46740e-2	-4.53036e1	5.15667e1	1.12663e2	4.9769878e-4	9.9360942e-4	1.2101609e1	1.0824507	
2022-02-24	11:42:48	1.39282	8.99817e-2	-4.57637e1	5.15667e1	1.12668e2	4.7135353e-4	9.4479322e-4	1.2104127e1	1.0827044	
2022-02-24	11:42:49	1.52816	8.86344e-2	-4.58991e1	5.15634e1	1.12677e2	5.1712989e-4	9.3084573e-4	1.2107484e1	1.0828453	
2022-02-24	11:42:49	1.59332	8.91240e-2	-4.58492e1	5.15634e1	1.12680e2	5.3912401e-4	9.3597173e-4	1.2103288e1	1.0829018	
2022-02-24	11:42:50	1.40482	8.96046e-2	-4.58005e1	5.15667e1	1.12681e2	4.7546625e-4	9.4097852e-4	1.2104127e1	1.0829414	
2022-02-24	11:42:50	1.41535	9.17705e-2	-4.55842e1	5.15701e1	1.12686e2	4.7904253e-4	9.6356868e-4	1.2111680e1	1.0830783	
2022-02-24	11:42:51	1.40348	9.12893e-2	-4.56317e1	5.15701e1	1.12686e2	4.7504901e-4	9.5856189e-4	1.2110002e1	1.0830760	
2022-02-24	11:42:51	1.27261	8.99269e-2	-4.57676e1	5.15701e1	1.12687e2	4.3082237e-4	9.4437599e-4	1.2101609e1	1.0831255	
2022-02-24	11:42:52	1.38479	9.07735e-2	-4.56829e1	5.15701e1	1.12687e2	4.6873092e-4	9.5319747e-4	1.2115037e1	1.0831511	
