System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:30:32	1.11469	7.98193e-2	-4.67170e1	5.15667e1	1.14234e2	3.8307905e-4	8.5049867e-4	1.2086503e1	1.0768160	
2022-03-12	13:30:32	1.18857	8.06453e-2	-4.66253e1	5.15634e1	1.14228e2	4.0841102e-4	8.5920095e-4	1.2093217e1	1.0768443	
2022-03-12	13:30:33	1.17293	7.96255e-2	-4.67392e1	5.15634e1	1.14228e2	4.0304660e-4	8.4841251e-4	1.2087342e1	1.0768443	
2022-03-12	13:30:33	9.90671e-1	7.92011e-2	-4.67868e1	5.15634e1	1.14231e2	3.4052133e-4	8.4394216e-4	1.2085664e1	1.0768313	
2022-03-12	13:30:34	1.08983	7.98173e-2	-4.67178e1	5.15600e1	1.14226e2	3.7455558e-4	8.5043907e-4	1.2084825e1	1.0768513	
2022-03-12	13:30:34	1.07809	8.17865e-2	-4.64992e1	5.15600e1	1.14231e2	3.7050247e-4	8.7130069e-4	1.2085664e1	1.0768313	
2022-03-12	13:30:35	1.07809	8.17865e-2	-4.64992e1	5.15600e1	1.14231e2	3.7050247e-4	8.7130069e-4	1.2085664e1	1.0768313	
2022-03-12	13:30:35	1.09347	8.01574e-2	-4.66793e1	5.15634e1	1.14232e2	3.7580728e-4	8.5407495e-4	1.2085664e1	1.0768219	
2022-03-12	13:30:36	1.08213	7.78964e-2	-4.69354e1	5.15667e1	1.14228e2	3.7187337e-4	8.3011388e-4	1.2089860e1	1.0768407	
2022-03-12	13:30:36	1.04717	8.05204e-2	-4.66390e1	5.15667e1	1.14230e2	3.5989284e-4	8.5788965e-4	1.2085664e1	1.0768325	
2022-03-12	13:30:37	9.26615e-2	8.87637e-2	-4.57605e1	5.15667e1	1.14253e2	3.1888484e-5	9.4521045e-4	1.2085664e1	1.0767265	
2022-03-12	13:30:37	-6.34856e-1	9.86954e-2	-4.47417e1	5.15634e1	1.14954e2	-2.2017955e-4	1.0564923e-3	1.2101609e1	1.0734385	
2022-03-12	13:30:38	2.20041	7.17541e-2	-4.75524e1	5.15667e1	1.15699e2	7.6562166e-4	7.7491998e-4	1.2089021e1	1.0699746	
2022-03-12	13:30:38	2.37137	6.46481e-2	-4.84461e1	5.15634e1	1.16054e2	8.2767009e-4	7.0077180e-4	1.2086503e1	1.0683357	
2022-03-12	13:30:39	6.67284e-1	7.76674e-2	-4.68144e1	5.15667e1	1.16127e2	2.3359060e-4	8.4143877e-4	1.2085664e1	1.0680010	
2022-03-12	13:30:39	4.11467e-1	7.96423e-2	-4.65881e1	5.15667e1	1.16148e2	1.4412403e-4	8.6283683e-4	1.2087342e1	1.0679056	
2022-03-12	13:30:40	2.58954e-1	8.55685e-2	-4.59424e1	5.15667e1	1.16156e2	9.0718269e-5	9.2661380e-4	1.2087342e1	1.0678700	
2022-03-12	13:30:40	2.58954e-1	8.55685e-2	-4.59424e1	5.15667e1	1.16156e2	9.0718269e-5	9.2661380e-4	1.2087342e1	1.0678700	
2022-03-12	13:30:41	5.85909e-1	7.57237e-2	-4.70369e1	5.15634e1	1.16176e2	2.0521879e-4	8.2087516e-4	1.2085664e1	1.0677769	
2022-03-12	13:30:41	9.71399e-1	7.99110e-2	-4.65560e1	5.15600e1	1.16174e2	3.4004449e-4	8.6593627e-4	1.2092378e1	1.0677872	
2022-03-12	13:30:42	1.36430	7.97815e-2	-4.65703e1	5.15600e1	1.16177e2	4.7737360e-4	8.6456537e-4	1.2087342e1	1.0677734	
2022-03-12	13:30:42	9.01236e-1	7.85620e-2	-4.67080e1	5.15634e1	1.16179e2	3.1554698e-4	8.5145235e-4	1.2098252e1	1.0677620	
2022-03-12	13:30:43	5.33467e-1	7.70530e-2	-4.68822e1	5.15667e1	1.16168e2	1.8686056e-4	8.3512067e-4	1.2083985e1	1.0678137	
2022-03-12	13:30:43	5.33467e-1	7.70530e-2	-4.68822e1	5.15667e1	1.16168e2	1.8686056e-4	8.3512067e-4	1.2083985e1	1.0678137	
2022-03-12	13:30:44	1.04657	8.45698e-2	-4.60483e1	5.15600e1	1.16154e2	3.6627054e-4	9.1588497e-4	1.2083985e1	1.0678868	
2022-03-12	13:30:44	1.03308	7.15642e-2	-4.75410e1	5.15634e1	1.16155e2	3.6156177e-4	7.7593326e-4	1.2089021e1	1.0679084	
2022-03-12	13:30:45	1.16951	7.77704e-2	-4.68004e1	5.15667e1	1.16155e2	4.0924549e-4	8.4275007e-4	1.2085664e1	1.0678811	
2022-03-12	13:30:45	1.17353	7.98781e-2	-4.65601e1	5.15667e1	1.16167e2	4.1067600e-4	8.6551904e-4	1.2094895e1	1.0678160	
2022-03-12	13:30:46	8.81715e-1	7.69715e-2	-4.68920e1	5.15634e1	1.16164e2	3.0869245e-4	8.3422660e-4	1.2086503e1	1.0678298	
2022-03-12	13:30:46	1.08731	7.78132e-2	-4.67941e1	5.15634e1	1.16173e2	3.8057565e-4	8.4334611e-4	1.2085664e1	1.0677919	
2022-03-12	13:30:47	3.32320e-1	8.32519e-2	-4.61874e1	5.15634e1	1.16183e2	1.1646747e-4	9.0193748e-4	1.2085664e1	1.0677424	
2022-03-12	13:30:47	-8.67500e1	-1.62098e-1	-2.73149e2	5.15634e1	1.17516e2	-3.5083770e-2	-1.8168687e-3	1.2085664e1	1.0616706	
2022-03-12	13:30:48	2.83660e2	6.42845e-1	-2.58258e1	5.15634e1	1.16785e2	7.3960123e-2	6.6824555e-3	1.2095735e1	1.0649892	
2022-03-12	13:30:48	5.72925e2	1.03617	-2.04892e1	5.15600e1	1.16446e2	1.2140154e-1	1.0429978e-2	1.2089021e1	1.0665360	
2022-03-12	13:30:49	1.69452e1	1.42573e-1	-4.12138e1	5.15634e1	1.16314e2	5.8145523e-3	1.5382766e-3	1.2085664e1	1.0671422	
2022-03-12	13:30:49	-2.70570e1	3.15649e-2	-5.45335e1	5.15634e1	1.16246e2	-9.8572969e-3	3.4373998e-4	1.2090699e1	1.0674566	
2022-03-12	13:30:50	-1.19162e1	6.08473e-2	-4.89651e1	5.15600e1	1.16216e2	-4.2479038e-3	6.6071748e-4	1.2090699e1	1.0675954	
2022-03-12	13:30:50	-3.52237	7.54218e-2	-4.70710e1	5.15600e1	1.16196e2	-1.2409687e-3	8.1777572e-4	1.2082307e1	1.0676839	
2022-03-12	13:30:51	-4.66217e-1	7.97304e-2	-4.65751e1	5.15634e1	1.16188e2	-1.6355514e-4	8.6408853e-4	1.2086503e1	1.0677230	
2022-03-12	13:30:51	2.55451e-1	8.14576e-2	-4.63828e1	5.15634e1	1.16190e2	8.9526176e-5	8.8268518e-4	1.2083985e1	1.0677149	
2022-03-12	13:30:52	1.00168	8.09266e-2	-4.64411e1	5.15600e1	1.16195e2	3.5071372e-4	8.7702274e-4	1.2085664e1	1.0676896	
2022-03-12	13:30:52	1.26724	7.87383e-2	-4.66860e1	5.15600e1	1.16204e2	4.4357776e-4	8.5353851e-4	1.2084825e1	1.0676494	
2022-03-12	13:30:53	1.17009	7.95363e-2	-4.66012e1	5.15667e1	1.16133e2	4.0936470e-4	8.6158514e-4	1.2095735e1	1.0679746	
2022-03-12	13:30:53	1.04171	8.23560e-2	-4.62946e1	5.15634e1	1.16056e2	3.6424398e-4	8.9132785e-4	1.2089860e1	1.0683265	
2022-03-12	13:30:54	9.18406e-1	8.49557e-2	-4.60189e1	5.15567e1	1.16005e2	3.2103061e-4	9.1886520e-4	1.2083985e1	1.0685625	
2022-03-12	13:30:54	1.13822	8.18165e-2	-4.63626e1	5.15600e1	1.15940e2	3.9750337e-4	8.8465213e-4	1.2085664e1	1.0688631	
2022-03-12	13:30:55	9.43642e-1	8.19736e-2	-4.63474e1	5.15600e1	1.15914e2	3.2955408e-4	8.8614225e-4	1.2099092e1	1.0689818	
2022-03-12	13:30:55	9.43244e-1	8.47790e-2	-4.60459e1	5.15567e1	1.15898e2	3.2937526e-4	9.1612339e-4	1.2084825e1	1.0690556	
2022-03-12	13:30:56	1.11850	8.29202e-2	-4.62468e1	5.15600e1	1.15880e2	3.9041042e-4	8.9603662e-4	1.2089860e1	1.0691386	
2022-03-12	13:30:56	1.00474	8.47776e-2	-4.60469e1	5.15634e1	1.15887e2	3.5077333e-4	9.1600418e-4	1.2095735e1	1.0691052	
2022-03-12	13:30:57	1.02601	8.16284e-2	-4.63882e1	5.15600e1	1.15876e2	3.5816431e-4	8.8214874e-4	1.2089021e1	1.0691571	
2022-03-12	13:30:57	1.25945	7.89263e-2	-4.66897e1	5.15567e1	1.15879e2	4.3952465e-4	8.5318088e-4	1.2099092e1	1.0691444	
2022-03-12	13:30:58	1.26016	7.98106e-2	-4.65895e1	5.15567e1	1.15885e2	4.3982267e-4	8.6271762e-4	1.2085664e1	1.0691167	
2022-03-12	13:30:58	1.18420	8.00946e-2	-4.65584e1	5.15567e1	1.15876e2	4.1329860e-4	8.6569786e-4	1.2086503e1	1.0691583	
2022-03-12	13:30:59	1.24091	8.17492e-2	-4.63766e1	5.15600e1	1.15855e2	4.3296813e-4	8.8328123e-4	1.2089021e1	1.0692563	
2022-03-12	13:30:59	1.21321	8.01932e-2	-4.65502e1	5.15600e1	1.15839e2	4.2325258e-4	8.6647272e-4	1.2088181e1	1.0693278	
2022-03-12	13:31:00	1.07665	7.91854e-2	-4.66621e1	5.15567e1	1.15858e2	3.7574768e-4	8.5580348e-4	1.2083146e1	1.0692436	
2022-03-12	13:31:00	1.19044	7.90424e-2	-4.66771e1	5.15600e1	1.15873e2	4.1544437e-4	8.5437297e-4	1.2085664e1	1.0691733	
2022-03-12	13:31:01	1.23027	8.22030e-2	-4.63255e1	5.15600e1	1.15873e2	4.2933225e-4	8.8828802e-4	1.2084825e1	1.0691721	
2022-03-12	13:31:01	1.16579	8.13743e-2	-4.64164e1	5.15600e1	1.15874e2	4.0686130e-4	8.7940692e-4	1.2084825e1	1.0691664	
2022-03-12	13:31:02	1.21296	8.15509e-2	-4.63967e1	5.15634e1	1.15877e2	4.2331218e-4	8.8131427e-4	1.2082307e1	1.0691536	
2022-03-12	13:31:02	1.31180	8.41273e-2	-4.61159e1	5.15567e1	1.15893e2	4.5782327e-4	9.0909004e-4	1.2095735e1	1.0690810	
2022-03-12	13:31:03	1.22558	8.13581e-2	-4.64165e1	5.15567e1	1.15896e2	4.2778253e-4	8.7940692e-4	1.2080628e1	1.0690660	
2022-03-12	13:31:03	1.14121	8.07791e-2	-4.64765e1	5.15634e1	1.15948e2	3.9857625e-4	8.7356567e-4	1.2094895e1	1.0688273	
2022-03-12	13:31:04	1.39695	8.07685e-2	-4.64753e1	5.15634e1	1.15979e2	4.8786401e-4	8.7368488e-4	1.2083146e1	1.0686845	
2022-03-12	13:31:04	1.67500	8.06014e-2	-4.64908e1	5.15600e1	1.16018e2	5.8495998e-4	8.7219476e-4	1.2086503e1	1.0685038	
2022-03-12	13:31:05	5.50586	2.85263e-2	-5.54607e1	5.15600e1	1.14878e2	1.8925666e-3	3.0708312e-4	1.2083146e1	1.0737935	
2022-03-12	13:31:05	-4.21157e-3	7.56880e-2	-4.72851e1	5.15600e1	1.13037e2	-1.4305114e-6	7.9834461e-4	1.2092378e1	1.0825012	
2022-03-12	13:31:06	-7.10905	1.61531e-1	-4.03297e1	5.15567e1	1.12672e2	-2.4338960e-3	1.6855597e-3	1.2079789e1	1.0842543	
2022-03-12	13:31:06	-1.93504	1.19590e-1	-4.31625e1	5.15567e1	1.12628e2	-6.5755844e-4	1.2519955e-3	1.2086503e1	1.0844674	
2022-03-12	13:31:07	2.47015	8.26817e-2	-4.65274e1	5.15600e1	1.12638e2	8.3452463e-4	8.6849927e-4	1.2086503e1	1.0844156	
2022-03-12	13:31:07	2.47015	8.26817e-2	-4.65274e1	5.15600e1	1.12638e2	8.3452463e-4	8.6849927e-4	1.2086503e1	1.0844156	
2022-03-12	13:31:08	3.66119	7.07678e-2	-4.79114e1	5.15600e1	1.12651e2	1.2350678e-3	7.4422359e-4	1.2084825e1	1.0843554	
2022-03-12	13:31:08	3.15037	7.07804e-2	-4.79086e1	5.15567e1	1.12666e2	1.0636448e-3	7.4446201e-4	1.2083146e1	1.0842833	
2022-03-12	13:31:09	2.45478	6.97266e-2	-4.80398e1	5.15567e1	1.12682e2	8.2969665e-4	7.3355436e-4	1.2084825e1	1.0842039	
2022-03-12	13:31:09	2.02103	7.01646e-2	-4.79836e1	5.15600e1	1.12694e2	6.8354606e-4	7.3820352e-4	1.2089021e1	1.0841474	
2022-03-12	13:31:10	1.69357	7.17494e-2	-4.77853e1	5.15634e1	1.12705e2	5.7309865e-4	7.5483322e-4	1.2084825e1	1.0840969	
2022-03-12	13:31:10	1.30008	7.34871e-2	-4.75725e1	5.15634e1	1.12716e2	4.4023990e-4	7.7307224e-4	1.2083985e1	1.0840427	
2022-03-12	13:31:11	1.06111	8.16183e-2	-4.66365e1	5.15634e1	1.12726e2	3.5947561e-4	8.5806846e-4	1.2085664e1	1.0839935	
2022-03-12	13:31:11	1.04289	8.59658e-2	-4.61699e1	5.15667e1	1.12735e2	3.5333633e-4	9.0348720e-4	1.2084825e1	1.0839514	
2022-03-12	13:31:12	9.55068e-1	8.58325e-2	-4.61832e1	5.15634e1	1.12744e2	3.2365322e-4	9.0217590e-4	1.2086503e1	1.0839093	
2022-03-12	13:31:12	9.71205e-1	8.26598e-2	-4.65207e1	5.15600e1	1.12753e2	3.2913684e-4	8.6915493e-4	1.2086503e1	1.0838637	
2022-03-12	13:31:13	7.37880e-1	7.86037e-2	-4.69704e1	5.15600e1	1.12758e2	2.5016069e-4	8.2683563e-4	1.2089860e1	1.0838420	
