System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:59:28	1.11450e-2	1.79514e-1	-3.96747e1	5.15600e1	1.08562e2	3.6358833e-6	1.8021464e-3	1.2119233e1	9.3938264e-1	
2022-02-14	16:59:29	-6.43673	1.72904e-1	-4.00257e1	5.15600e1	1.08661e2	-2.1162033e-3	1.7383694e-3	1.2118394e1	9.4619731e-1	
2022-02-14	16:59:29	1.71829e1	1.91373e-1	-3.90391e1	5.15600e1	1.08776e2	5.4822564e-3	1.9230246e-3	1.2117555e1	9.4973030e-1	
2022-02-14	16:59:30	1.14423e2	2.60629e-1	-3.60048e1	5.15600e1	1.08811e2	3.2579660e-2	2.6043653e-3	1.2118394e1	9.4900302e-1	
2022-02-14	16:59:30	2.10830e2	3.21821e-1	-3.38878e1	5.15634e1	1.08752e2	5.4530262e-2	3.1976103e-3	1.2129304e1	9.4017210e-1	
2022-02-14	16:59:31	9.80596e1	2.69415e-1	-3.56978e1	5.15634e1	1.08553e2	2.8350173e-2	2.6837587e-3	1.2115876e1	9.3346776e-1	
2022-02-14	16:59:31	6.42812e-2	1.89888e-1	-3.91375e1	5.15634e1	1.08516e2	2.0921230e-5	1.9037723e-3	1.2116715e1	9.3199720e-1	
2022-02-14	16:59:32	6.42812e-2	1.89888e-1	-3.91375e1	5.15634e1	1.08516e2	2.0921230e-5	1.9037723e-3	1.2116715e1	9.3199720e-1	
2022-02-14	16:59:32	-1.46094e1	1.71589e-1	-4.01132e1	5.15600e1	1.08498e2	-4.8489570e-3	1.7227530e-3	1.2117555e1	9.3091707e-1	
2022-02-14	16:59:33	-7.44230	1.73018e-1	-4.00350e1	5.15567e1	1.08486e2	-2.4458169e-3	1.7367005e-3	1.2123429e1	9.3040323e-1	
2022-02-14	16:59:33	-2.21669	1.76261e-1	-3.98573e1	5.15567e1	1.08483e2	-7.2336196e-4	1.7687082e-3	1.2120072e1	9.3021221e-1	
2022-02-14	16:59:34	6.54786e-1	1.75869e-1	-3.98792e1	5.15600e1	1.08476e2	2.1284818e-4	1.7647147e-3	1.2120912e1	9.2999324e-1	
2022-02-14	16:59:34	1.10914	1.73810e-1	-3.99926e1	5.15600e1	1.08470e2	3.6031007e-4	1.7442703e-3	1.2120072e1	9.2988901e-1	
2022-02-14	16:59:35	1.10914	1.73810e-1	-3.99926e1	5.15600e1	1.08470e2	3.6031007e-4	1.7442703e-3	1.2120072e1	9.2988901e-1	
2022-02-14	16:59:35	1.25887	1.74988e-1	-3.99280e1	5.15600e1	1.08469e2	4.0882825e-4	1.7558932e-3	1.2118394e1	9.2977733e-1	
2022-02-14	16:59:36	1.17570	1.75202e-1	-3.99161e1	5.15600e1	1.08471e2	3.8188695e-4	1.7580389e-3	1.2115876e1	9.2968282e-1	
2022-02-14	16:59:36	1.09714	1.77353e-1	-3.97999e1	5.15600e1	1.08462e2	3.5637617e-4	1.7791390e-3	1.2122590e1	9.2939910e-1	
2022-02-14	16:59:37	1.32201	1.77639e-1	-3.97841e1	5.15634e1	1.08464e2	4.2927265e-4	1.7820000e-3	1.2127625e1	9.2916173e-1	
2022-02-14	16:59:37	1.08769	1.76619e-1	-3.98399e1	5.15667e1	1.08459e2	3.5327672e-4	1.7718076e-3	1.2120072e1	9.2929372e-1	
2022-02-14	16:59:38	1.08769	1.76619e-1	-3.98399e1	5.15667e1	1.08459e2	3.5327672e-4	1.7718076e-3	1.2120072e1	9.2929372e-1	
2022-02-14	16:59:38	7.78894e-1	1.76881e-1	-3.98260e1	5.15600e1	1.08455e2	2.5308132e-4	1.7743706e-3	1.2116715e1	9.2905187e-1	
2022-02-14	16:59:39	8.80179e-1	1.73374e-1	-4.00179e1	5.15567e1	1.08456e2	2.8598308e-4	1.7397403e-3	1.2131822e1	9.2890996e-1	
2022-02-14	16:59:39	1.21034	1.75311e-1	-3.99121e1	5.15600e1	1.08449e2	3.9303302e-4	1.7587542e-3	1.2119233e1	9.2882061e-1	
2022-02-14	16:59:40	8.37581e-1	1.75632e-1	-3.98950e1	5.15600e1	1.08444e2	2.7209520e-4	1.7618536e-3	1.2116715e1	9.2854089e-1	
2022-02-14	16:59:40	7.72733e-1	1.74202e-1	-3.99733e1	5.15600e1	1.08445e2	2.5105476e-4	1.7477273e-3	1.2115876e1	9.2845163e-1	
2022-02-14	16:59:41	7.72733e-1	1.74202e-1	-3.99733e1	5.15600e1	1.08445e2	2.5105476e-4	1.7477273e-3	1.2115876e1	9.2845163e-1	
2022-02-14	16:59:41	1.17855	1.74542e-1	-3.99554e1	5.15600e1	1.08436e2	3.8266181e-4	1.7509460e-3	1.2116715e1	9.2833843e-1	
2022-02-14	16:59:42	7.98933e-1	1.78837e-1	-3.97224e1	5.15600e1	1.08433e2	2.5951862e-4	1.7933249e-3	1.2115876e1	9.2779054e-1	
2022-02-14	16:59:42	1.05452	1.76393e-1	-3.98548e1	5.15600e1	1.08429e2	3.4242868e-4	1.7691254e-3	1.2120072e1	9.2779808e-1	
2022-02-14	16:59:43	7.69750e-1	1.74590e-1	-3.99537e1	5.15600e1	1.08425e2	2.5004148e-4	1.7512440e-3	1.2115037e1	9.2770853e-1	
2022-02-14	16:59:43	1.04972	1.75027e-1	-3.99302e1	5.15600e1	1.08419e2	3.4081935e-4	1.7554759e-3	1.2114198e1	9.2760286e-1	
2022-02-14	16:59:44	1.04972	1.75027e-1	-3.99302e1	5.15600e1	1.08419e2	3.4081935e-4	1.7554759e-3	1.2114198e1	9.2760286e-1	
2022-02-14	16:59:44	1.03811	1.74890e-1	-3.99378e1	5.15600e1	1.08418e2	3.3706426e-4	1.7541050e-3	1.2119233e1	9.2733783e-1	
2022-02-14	16:59:45	9.60608e-1	1.72603e-1	-4.00645e1	5.15600e1	1.08411e2	3.1191110e-4	1.7313957e-3	1.2127625e1	9.2701225e-1	
2022-02-14	16:59:45	1.01132	1.73636e-1	-4.00075e1	5.15600e1	1.08411e2	3.2836198e-4	1.7415881e-3	1.2116715e1	9.2698202e-1	
2022-02-14	16:59:46	1.05050	1.74794e-1	-3.99441e1	5.15600e1	1.08407e2	3.4105777e-4	1.7529726e-3	1.2120912e1	9.2694301e-1	
2022-02-14	16:59:46	1.08202	1.71648e-1	-4.01185e1	5.15600e1	1.08401e2	3.5125017e-4	1.7217993e-3	1.2118394e1	9.2677469e-1	
2022-02-14	16:59:47	1.08202	1.71648e-1	-4.01185e1	5.15600e1	1.08401e2	3.5125017e-4	1.7217993e-3	1.2118394e1	9.2677469e-1	
2022-02-14	16:59:47	7.71313e-1	1.70377e-1	-4.01899e1	5.15634e1	1.08398e2	2.5045871e-4	1.7091631e-3	1.2127625e1	9.2658367e-1	
2022-02-14	16:59:48	1.49796	1.75045e-1	-3.99315e1	5.15600e1	1.08393e2	4.8595666e-4	1.7552375e-3	1.2117555e1	9.2625675e-1	
2022-02-14	16:59:48	1.37421	1.74742e-1	-3.99481e1	5.15567e1	1.08393e2	4.4590234e-4	1.7522573e-3	1.2125947e1	9.2625885e-1	
2022-02-14	16:59:49	6.19384e-1	1.74399e-1	-3.99673e1	5.15600e1	1.08390e2	2.0116567e-4	1.7488002e-3	1.2128465e1	9.2604618e-1	
2022-02-14	16:59:49	4.98085e-1	1.85368e-1	-3.93821e1	5.15600e1	1.08380e2	1.6176700e-4	1.8568634e-3	1.2119233e1	9.2565717e-1	
2022-02-14	16:59:50	4.98085e-1	1.85368e-1	-3.93821e1	5.15600e1	1.08380e2	1.6176700e-4	1.8568634e-3	1.2119233e1	9.2565717e-1	
2022-02-14	16:59:50	7.24293e-1	1.71013e-1	-4.01552e1	5.15600e1	1.08387e2	2.3519992e-4	1.7153024e-3	1.2116715e1	9.2568225e-1	
2022-02-14	16:59:51	7.24293e-1	1.71013e-1	-4.01552e1	5.15600e1	1.08387e2	2.3519992e-4	1.7153024e-3	1.2116715e1	9.2568225e-1	
2022-02-14	16:59:51	6.33453e-1	1.72063e-1	-4.00973e1	5.15600e1	1.08379e2	2.0569562e-4	1.7255544e-3	1.2125108e1	9.2554054e-1	
2022-02-14	16:59:52	8.60020e-1	1.76354e-1	-3.98617e1	5.15600e1	1.08376e2	2.7918815e-4	1.7678737e-3	1.2121751e1	9.2523040e-1	
2022-02-14	16:59:52	9.36289e-1	1.78462e-1	-3.97477e1	5.15600e1	1.08376e2	3.0392408e-4	1.7886757e-3	1.2123429e1	9.2526502e-1	
2022-02-14	16:59:53	7.59699e-1	1.74057e-1	-3.99878e1	5.15600e1	1.08370e2	2.4664402e-4	1.7451047e-3	1.2124269e1	9.2504863e-1	
2022-02-14	16:59:53	7.59699e-1	1.74057e-1	-3.99878e1	5.15600e1	1.08370e2	2.4664402e-4	1.7451047e-3	1.2124269e1	9.2504863e-1	
2022-02-14	16:59:54	8.33819e-1	1.73230e-1	-4.00337e1	5.15600e1	1.08367e2	2.7066469e-4	1.7368793e-3	1.2115876e1	9.2477293e-1	
2022-02-14	16:59:54	8.76427e-1	1.74874e-1	-3.99434e1	5.15600e1	1.08365e2	2.8449296e-4	1.7530918e-3	1.2120072e1	9.2445602e-1	
2022-02-14	16:59:55	9.56588e-1	1.75236e-1	-3.99242e1	5.15600e1	1.08358e2	3.1042098e-4	1.7565488e-3	1.2118394e1	9.2457237e-1	
2022-02-14	16:59:55	9.20657e-1	1.73029e-1	-4.00454e1	5.15600e1	1.08360e2	2.9879808e-4	1.7347931e-3	1.2116715e1	9.2428169e-1	
2022-02-14	16:59:56	7.92706e-1	1.74377e-1	-3.99715e1	5.15600e1	1.08355e2	2.5731325e-4	1.7480254e-3	1.2120912e1	9.2409753e-1	
2022-02-14	16:59:56	8.03406e-1	1.75873e-1	-3.98899e1	5.15600e1	1.08353e2	2.6077032e-4	1.7627477e-3	1.2118394e1	9.2412986e-1	
2022-02-14	16:59:57	6.97773e-1	1.72867e-1	-4.00554e1	5.15600e1	1.08348e2	2.2649765e-4	1.7330050e-3	1.2123429e1	9.2393264e-1	
2022-02-14	16:59:57	7.98486e-1	1.75263e-1	-3.99238e1	5.15634e1	1.08346e2	2.5916099e-4	1.7566084e-3	1.2117555e1	9.2373447e-1	
2022-02-14	16:59:58	8.37841e-1	1.75184e-1	-3.99278e1	5.15600e1	1.08349e2	2.7191638e-4	1.7558932e-3	1.2120072e1	9.2374439e-1	
2022-02-14	16:59:58	6.80713e-1	1.73079e-1	-4.00441e1	5.15567e1	1.08343e2	2.2095441e-4	1.7350316e-3	1.2117555e1	9.2361955e-1	
2022-02-14	16:59:59	9.62545e-1	1.73999e-1	-3.99938e1	5.15567e1	1.08338e2	3.1232833e-4	1.7440319e-3	1.2125947e1	9.2348833e-1	
2022-02-14	16:59:59	7.89528e-1	1.74037e-1	-3.99917e1	5.15600e1	1.08338e2	2.5624036e-4	1.7443895e-3	1.2112519e1	9.2334756e-1	
2022-02-14	17:0:00	5.23442e-1	1.76766e-1	-3.98430e1	5.15667e1	1.08333e2	1.6993284e-4	1.7712116e-3	1.2124269e1	9.2322912e-1	
2022-02-14	17:0:00	6.52653e-1	1.76057e-1	-3.98816e1	5.15634e1	1.08333e2	2.1183490e-4	1.7642378e-3	1.2115876e1	9.2309703e-1	
2022-02-14	17:0:01	9.21445e-1	1.74420e-1	-3.99711e1	5.15634e1	1.08334e2	2.9897689e-4	1.7480850e-3	1.2116715e1	9.2318267e-1	
2022-02-14	17:0:01	1.02987	1.74320e-1	-3.99771e1	5.15600e1	1.08327e2	3.3408403e-4	1.7470121e-3	1.2115037e1	9.2305755e-1	
2022-02-14	17:0:02	7.94060e-1	1.75306e-1	-3.99233e1	5.15567e1	1.08325e2	2.5767087e-4	1.7567276e-3	1.2133500e1	9.2277355e-1	
2022-02-14	17:0:02	6.65808e-1	1.75356e-1	-3.99209e1	5.15600e1	1.08322e2	2.1606683e-4	1.7571449e-3	1.2116715e1	9.2268228e-1	
2022-02-14	17:0:03	7.92252e-1	1.74081e-1	-3.99911e1	5.15600e1	1.08319e2	2.5707483e-4	1.7445087e-3	1.2116715e1	9.2252054e-1	
2022-02-14	17:0:03	8.69553e-1	1.76220e-1	-3.98741e1	5.15600e1	1.08318e2	2.8210878e-4	1.7656087e-3	1.2116715e1	9.2223110e-1	
2022-02-14	17:0:04	7.44135e-1	1.71535e-1	-4.01322e1	5.15600e1	1.08317e2	2.4145841e-4	1.7193555e-3	1.2129304e1	9.2215833e-1	
2022-02-14	17:0:04	8.27797e-1	1.74917e-1	-3.99459e1	5.15634e1	1.08311e2	2.6857852e-4	1.7526149e-3	1.2119233e1	9.2212104e-1	
2022-02-14	17:0:05	8.27797e-1	1.74917e-1	-3.99459e1	5.15634e1	1.08311e2	2.6857852e-4	1.7526149e-3	1.2119233e1	9.2212104e-1	
2022-02-14	17:0:05	7.49722e-1	1.77455e-1	-3.98081e1	5.15634e1	1.08307e2	2.4324655e-4	1.7775893e-3	1.2116715e1	9.2188959e-1	
2022-02-14	17:0:06	7.98624e-1	1.77846e-1	-3.97868e1	5.15667e1	1.08309e2	2.5910139e-4	1.7814636e-3	1.2114198e1	9.2179222e-1	
2022-02-14	17:0:06	9.15996e-1	1.73167e-1	-4.00422e1	5.15634e1	1.08310e2	2.9712915e-4	1.7353296e-3	1.2129304e1	9.2207107e-1	
2022-02-14	17:0:07	7.68519e-1	1.77858e-1	-3.97863e1	5.15600e1	1.08307e2	2.4932622e-4	1.7815828e-3	1.2122590e1	9.2182455e-1	
2022-02-14	17:0:07	6.10177e-1	1.74380e-1	-3.99758e1	5.15600e1	1.08306e2	1.9800662e-4	1.7472505e-3	1.2115876e1	9.2180604e-1	
2022-02-14	17:0:08	6.10177e-1	1.74380e-1	-3.99758e1	5.15600e1	1.08306e2	1.9800662e-4	1.7472505e-3	1.2115876e1	9.2180604e-1	
2022-02-14	17:0:08	5.39379e-1	1.72761e-1	-4.00650e1	5.15600e1	1.08306e2	1.7505884e-4	1.7312765e-3	1.2125947e1	9.2185916e-1	
2022-02-14	17:0:09	5.52286e-1	1.72822e-1	-4.00619e1	5.15634e1	1.08303e2	1.7923116e-4	1.7318129e-3	1.2115037e1	9.2173204e-1	
2022-02-14	17:0:09	8.99514e-1	1.73303e-1	-4.00360e1	5.15600e1	1.08295e2	2.9176473e-4	1.7364621e-3	1.2125108e1	9.2127552e-1	
2022-02-14	17:0:10	8.44584e-1	1.72041e-1	-4.01059e1	5.15600e1	1.08295e2	2.7394294e-4	1.7240047e-3	1.2117555e1	9.2115507e-1	
2022-02-14	17:0:10	1.00256	1.71777e-1	-4.01205e1	5.15567e1	1.08297e2	3.2514333e-4	1.7214417e-3	1.2129304e1	9.2085437e-1	
2022-02-14	17:0:11	1.00256	1.71777e-1	-4.01205e1	5.15567e1	1.08297e2	3.2514333e-4	1.7214417e-3	1.2129304e1	9.2085437e-1	
2022-02-14	17:0:11	9.52241e-1	1.72903e-1	-4.00587e1	5.15600e1	1.08289e2	3.0881166e-4	1.7324090e-3	1.2123429e1	9.2088842e-1	
2022-02-14	17:0:12	7.47962e-1	1.74180e-1	-3.99884e1	5.15600e1	1.08287e2	2.4265050e-4	1.7449855e-3	1.2123429e1	9.2076663e-1	
2022-02-14	17:0:12	9.37409e-1	1.72709e-1	-4.00698e1	5.15667e1	1.08284e2	3.0398368e-4	1.7303824e-3	1.2119233e1	9.2036752e-1	
2022-02-14	17:0:13	8.16912e-1	1.77482e-1	-3.98089e1	5.15667e1	1.08280e2	2.6494264e-4	1.7774105e-3	1.2118394e1	9.2002477e-1	
2022-02-14	17:0:13	8.27028e-1	1.76466e-1	-3.98643e1	5.15667e1	1.08277e2	2.6822090e-4	1.7673373e-3	1.2130982e1	9.1986255e-1	
