System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:59:01	1.39636	9.44116e-2	-4.53971e1	5.15600e1	1.11819e2	4.6867132e-4	9.8347663e-4	1.2096574e1	1.0364336	
2022-02-24	10:59:02	-1.62461	1.23986e-1	-4.29049e1	5.15634e1	1.11689e2	-5.4681301e-4	1.2866854e-3	1.2093217e1	1.0368777	
2022-02-24	10:59:02	-2.59669e-1	1.15991e-1	-4.35211e1	5.15667e1	1.11711e2	-8.7261199e-5	1.2047886e-3	1.2094056e1	1.0380641	
2022-02-24	10:59:03	1.38939	1.01403e-1	-4.47535e1	5.15667e1	1.11738e2	4.6598911e-4	1.0548830e-3	1.2090699e1	1.0387006	
2022-02-24	10:59:03	1.67343	9.90264e-2	-4.49687e1	5.15667e1	1.11753e2	5.6111812e-4	1.0305047e-3	1.2095735e1	1.0392956	
2022-02-24	10:59:04	1.59353	9.79976e-2	-4.50632e1	5.15667e1	1.11760e2	5.3441524e-4	1.0199546e-3	1.2091538e1	1.0396174	
2022-02-24	10:59:04	1.27563	9.38181e-2	-4.54587e1	5.15634e1	1.11764e2	4.2802095e-4	9.7686052e-4	1.2095735e1	1.0399063	
2022-02-24	10:59:05	1.18157	9.51802e-2	-4.53279e1	5.15634e1	1.11765e2	3.9649009e-4	9.9092721e-4	1.2092378e1	1.0398854	
2022-02-24	10:59:05	1.05664	1.01101e-1	-4.47787e1	5.15634e1	1.11764e2	3.5464763e-4	1.0520219e-3	1.2104127e1	1.0401312	
2022-02-24	10:59:06	7.97429e-1	1.00135e-1	-4.48656e1	5.15667e1	1.11773e2	2.6774406e-4	1.0421276e-3	1.2096574e1	1.0402755	
2022-02-24	10:59:06	7.87702e-1	9.94913e-2	-4.49247e1	5.15667e1	1.11769e2	2.6446580e-4	1.0354518e-3	1.2095735e1	1.0403000	
2022-02-24	10:59:07	7.67083e-1	1.03780e-1	-4.45393e1	5.15667e1	1.11769e2	2.5755167e-4	1.0796785e-3	1.2095735e1	1.0399855	
2022-02-24	10:59:07	1.00398	9.77613e-2	-4.50841e1	5.15667e1	1.11773e2	3.3700466e-4	1.0176301e-3	1.2112519e1	1.0401463	
2022-02-24	10:59:08	8.23888e-1	1.01377e-1	-4.47530e1	5.15667e1	1.11774e2	2.7662515e-4	1.0549426e-3	1.2091538e1	1.0402162	
2022-02-24	10:59:08	8.23888e-1	1.01377e-1	-4.47530e1	5.15667e1	1.11774e2	2.7662515e-4	1.0549426e-3	1.2091538e1	1.0402162	
2022-02-24	10:59:09	8.48086e-1	1.03224e-1	-4.45883e1	5.15701e1	1.11771e2	2.8473138e-4	1.0739564e-3	1.2107484e1	1.0402266	
2022-02-24	10:59:09	9.09240e-1	9.96409e-2	-4.49108e1	5.15701e1	1.11771e2	3.0523538e-4	1.0370016e-3	1.2106645e1	1.0402079	
2022-02-24	10:59:10	1.01929	9.75309e-2	-4.51057e1	5.15667e1	1.11772e2	3.4213066e-4	1.0152459e-3	1.2093217e1	1.0402802	
2022-02-24	10:59:10	9.40490e-1	9.89359e-2	-4.49756e1	5.15667e1	1.11770e2	3.1572580e-4	1.0297298e-3	1.2097413e1	1.0401102	
2022-02-24	10:59:11	9.40490e-1	9.89359e-2	-4.49756e1	5.15667e1	1.11770e2	3.1572580e-4	1.0297298e-3	1.2097413e1	1.0401102	
2022-02-24	10:59:11	9.19997e-1	1.01174e-1	-4.47713e1	5.15667e1	1.11774e2	3.0887126e-4	1.0528564e-3	1.2093217e1	1.0400928	
2022-02-24	10:59:12	9.31292e-1	1.01125e-1	-4.47759e1	5.15701e1	1.11772e2	3.1262636e-4	1.0523200e-3	1.2097413e1	1.0401847	
2022-02-24	10:59:12	7.54575e-1	1.03009e-1	-4.46072e1	5.15701e1	1.11772e2	2.5337934e-4	1.0717511e-3	1.2109162e1	1.0402313	
2022-02-24	10:59:13	8.38162e-1	9.97859e-2	-4.48976e1	5.15701e1	1.11771e2	2.8139352e-4	1.0384917e-3	1.2094056e1	1.0401544	
2022-02-24	10:59:13	8.39969e-1	9.90086e-2	-4.49692e1	5.15667e1	1.11766e2	2.8198957e-4	1.0304450e-3	1.2107484e1	1.0399413	
2022-02-24	10:59:14	9.79728e-1	9.71612e-2	-4.51407e1	5.15667e1	1.11765e2	3.2883882e-4	1.0113716e-3	1.2110002e1	1.0400775	
2022-02-24	10:59:14	9.79728e-1	9.71612e-2	-4.51407e1	5.15667e1	1.11765e2	3.2883882e-4	1.0113716e-3	1.2110002e1	1.0400775	
2022-02-24	10:59:15	9.94267e-1	9.73821e-2	-4.51201e1	5.15701e1	1.11765e2	3.3372640e-4	1.0136365e-3	1.2108323e1	1.0400333	
2022-02-24	10:59:15	9.72919e-1	1.00105e-1	-4.48687e1	5.15667e1	1.11767e2	3.2657384e-4	1.0417699e-3	1.2095735e1	1.0400857	
2022-02-24	10:59:16	7.46972e-1	1.00854e-1	-4.48006e1	5.15634e1	1.11769e2	2.5081634e-4	1.0495185e-3	1.2104127e1	1.0400391	
2022-02-24	10:59:16	7.66028e-1	9.96719e-2	-4.49085e1	5.15600e1	1.11765e2	2.5719404e-4	1.0372996e-3	1.2094895e1	1.0401136	
2022-02-24	10:59:17	1.20447	9.87361e-2	-4.49943e1	5.15634e1	1.11766e2	4.0417909e-4	1.0276436e-3	1.2096574e1	1.0399786	
2022-02-24	10:59:17	1.20447	9.87361e-2	-4.49943e1	5.15634e1	1.11766e2	4.0417909e-4	1.0276436e-3	1.2096574e1	1.0399786	
2022-02-24	10:59:18	1.10536	9.78524e-2	-4.50761e1	5.15667e1	1.11767e2	3.7097930e-4	1.0185241e-3	1.2100770e1	1.0400018	
2022-02-24	10:59:18	1.15006	1.02091e-1	-4.46897e1	5.15667e1	1.11764e2	3.8594007e-4	1.0622143e-3	1.2097413e1	1.0399994	
2022-02-24	10:59:19	-4.12860e-1	1.12517e-1	-4.37946e1	5.15667e1	1.11798e2	-1.3887882e-4	1.1699795e-3	1.2109162e1	1.0627596	
2022-02-24	10:59:19	1.15991e-1	1.04067e-1	-4.44615e1	5.15667e1	1.12412e2	3.9219856e-5	1.0888576e-3	1.2094056e1	1.0774525	
2022-02-24	10:59:20	2.60747	9.46044e-2	-4.53124e1	5.15667e1	1.12637e2	8.8071823e-4	9.9265575e-4	1.2104966e1	1.0829310	
2022-02-24	10:59:20	2.60747	9.46044e-2	-4.53124e1	5.15667e1	1.12637e2	8.8071823e-4	9.9265575e-4	1.2104966e1	1.0829310	
2022-02-24	10:59:21	2.28443	9.89181e-2	-4.49003e1	5.15701e1	1.12717e2	7.7253580e-4	1.0382533e-3	1.2094895e1	1.0839457	
2022-02-24	10:59:21	1.72372e-1	9.71960e-2	-4.50573e1	5.15701e1	1.12755e2	5.8472156e-5	1.0206699e-3	1.2098252e1	1.0839262	
2022-02-24	10:59:22	1.20332e-1	1.03865e-1	-4.44517e1	5.15667e1	1.12752e2	4.0829181e-5	1.0900497e-3	1.2097413e1	1.0838749	
2022-02-24	10:59:22	1.56558e-1	1.04829e-1	-4.43676e1	5.15667e1	1.12744e2	5.3107738e-5	1.1000037e-3	1.2095735e1	1.0837539	
2022-02-24	10:59:23	5.49033e-1	1.02531e-1	-4.45711e1	5.15667e1	1.12738e2	1.8614530e-4	1.0760426e-3	1.2094056e1	1.0836243	
2022-02-24	10:59:23	5.49033e-1	1.02531e-1	-4.45711e1	5.15667e1	1.12738e2	1.8614530e-4	1.0760426e-3	1.2094056e1	1.0836243	
2022-02-24	10:59:24	9.74811e-1	1.00921e-1	-4.47167e1	5.15701e1	1.12726e2	3.3026933e-4	1.0591745e-3	1.2100770e1	1.0834438	
2022-02-24	10:59:24	9.94786e-1	9.78908e-2	-4.49947e1	5.15701e1	1.12726e2	3.3700466e-4	1.0276436e-3	1.2111680e1	1.0832297	
2022-02-24	10:59:25	1.03597	1.02220e-1	-4.46002e1	5.15701e1	1.12722e2	3.5095214e-4	1.0726451e-3	1.2100770e1	1.0831714	
2022-02-24	10:59:25	1.10532	1.01372e-1	-4.46768e1	5.15734e1	1.12716e2	3.7437677e-4	1.0637640e-3	1.2098252e1	1.0830725	
2022-02-24	10:59:26	1.03545	9.91515e-2	-4.48792e1	5.15701e1	1.12713e2	3.5071372e-4	1.0406374e-3	1.2092378e1	1.0829309	
2022-02-24	10:59:26	1.03545	9.91515e-2	-4.48792e1	5.15701e1	1.12713e2	3.5071372e-4	1.0406374e-3	1.2092378e1	1.0829309	
2022-02-24	10:59:27	9.35830e-1	9.88939e-2	-4.49040e1	5.15701e1	1.12699e2	3.1697750e-4	1.0378360e-3	1.2093217e1	1.0835180	
2022-02-24	10:59:27	8.44842e-1	9.90992e-2	-4.48788e1	5.15701e1	1.12778e2	2.8640031e-4	1.0406970e-3	1.2099092e1	1.0837867	
2022-02-24	10:59:28	1.13075	1.00211e-1	-4.47728e1	5.15734e1	1.12829e2	3.8337707e-4	1.0527372e-3	1.2093217e1	1.0835263	
2022-02-24	10:59:28	1.28622	9.63884e-2	-4.51252e1	5.15667e1	1.12854e2	4.3612718e-4	1.0131597e-3	1.2099931e1	1.0834063	
2022-02-24	10:59:29	1.08629	9.74887e-2	-4.50211e1	5.15667e1	1.12864e2	3.6847591e-4	1.0247230e-3	1.2093217e1	1.0833548	
2022-02-24	10:59:29	1.08629	9.74887e-2	-4.50211e1	5.15667e1	1.12864e2	3.6847591e-4	1.0247230e-3	1.2093217e1	1.0833548	
2022-02-24	10:59:30	8.30372e-1	1.00157e-1	-4.47746e1	5.15667e1	1.12867e2	2.8175115e-4	1.0525584e-3	1.2111680e1	1.0833404	
2022-02-24	10:59:30	9.18441e-1	1.01459e-1	-4.46569e1	5.15667e1	1.12865e2	3.1161308e-4	1.0660886e-3	1.2104966e1	1.0833423	
2022-02-24	10:59:31	9.28493e-1	1.00452e-1	-4.47480e1	5.15667e1	1.12864e2	3.1501054e-4	1.0555982e-3	1.2092378e1	1.0833572	
2022-02-24	10:59:31	9.43669e-1	1.01186e-1	-4.46817e1	5.15667e1	1.12862e2	3.2013654e-4	1.0632276e-3	1.2104127e1	1.0833643	
2022-02-24	10:59:32	1.04570	1.03167e-1	-4.45043e1	5.15701e1	1.12863e2	3.5470724e-4	1.0838508e-3	1.2097413e1	1.0833607	
2022-02-24	10:59:32	1.04570	1.03167e-1	-4.45043e1	5.15701e1	1.12863e2	3.5470724e-4	1.0838508e-3	1.2097413e1	1.0833607	
2022-02-24	10:59:33	8.43601e-1	9.92210e-2	-4.48610e1	5.15667e1	1.12859e2	2.8622150e-4	1.0427236e-3	1.2097413e1	1.0833799	
"2022-02-24 at 11:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:19:15	1.10191	9.64809e-2	-4.51087e1	5.15634e1	1.12951e2	3.7407875e-4	1.0150074e-3	1.2100770e1	1.0829220	
2022-02-24	11:19:16	1.10270	9.28968e-2	-4.54526e1	5.15667e1	1.12948e2	3.7431716e-4	9.7757577e-4	1.2099931e1	1.0829365	
2022-02-24	11:19:16	1.04160	9.21124e-2	-4.55293e1	5.15667e1	1.12950e2	3.5363435e-4	9.6940994e-4	1.2100770e1	1.0829246	
2022-02-24	11:19:17	1.26799	9.13024e-2	-4.56093e1	5.15667e1	1.12950e2	4.3034553e-4	9.6094608e-4	1.2111680e1	1.0829293	
2022-02-24	11:19:17	1.49197	9.66305e-2	-4.50946e1	5.15667e1	1.12951e2	5.0622224e-4	1.0165572e-3	1.2098252e1	1.0829220	
2022-02-24	11:19:18	1.77740	9.75561e-2	-4.50078e1	5.15667e1	1.12951e2	6.0284137e-4	1.0262131e-3	1.2099931e1	1.0829209	
2022-02-24	11:19:18	1.45834	9.12915e-2	-4.56105e1	5.15634e1	1.12948e2	4.9483776e-4	9.6082687e-4	1.2099092e1	1.0829377	
2022-02-24	11:19:19	9.17333e-1	8.87045e-2	-4.58701e1	5.15667e1	1.12950e2	3.1149387e-4	9.3382596e-4	1.2113358e1	1.0829246	
2022-02-24	11:19:19	1.07397	1.02022e-1	-4.45994e1	5.15667e1	1.12950e2	3.6460161e-4	1.0727643e-3	1.2099092e1	1.0829246	
2022-02-24	11:19:20	1.13272	9.19716e-2	-4.55434e1	5.15634e1	1.12947e2	3.8450956e-4	9.6791982e-4	1.2097413e1	1.0829590	
2022-02-24	11:19:20	1.21148	7.89593e-2	-4.69147e1	5.15667e1	1.12952e2	4.1121244e-4	8.3196163e-4	1.2098252e1	1.0829551	
2022-02-24	11:19:21	1.07695	9.44540e-2	-4.53016e1	5.15667e1	1.12950e2	3.6561489e-4	9.9384784e-4	1.2101609e1	1.0829422	
2022-02-24	11:19:21	8.52671e-1	9.97901e-2	-4.48014e1	5.15634e1	1.12952e2	2.8955936e-4	1.0495185e-3	1.2099092e1	1.0829197	
2022-02-24	11:19:22	1.15153	9.55396e-2	-4.51979e1	5.15634e1	1.12949e2	3.9088726e-4	1.0051727e-3	1.2104966e1	1.0829305	
2022-02-24	11:19:22	1.16381	9.62491e-2	-4.51307e1	5.15667e1	1.12949e2	3.9505958e-4	1.0125637e-3	1.2102448e1	1.0829305	
2022-02-24	11:19:23	9.93987e-1	9.74869e-2	-4.50143e1	5.15634e1	1.12951e2	3.3748149e-4	1.0254979e-3	1.2115037e1	1.0829234	
2022-02-24	11:19:23	9.93987e-1	9.74869e-2	-4.50143e1	5.15634e1	1.12951e2	3.3748149e-4	1.0254979e-3	1.2115037e1	1.0829234	
2022-02-24	11:19:24	1.08484	9.33079e-2	-4.54122e1	5.15600e1	1.12953e2	3.6829710e-4	9.8192691e-4	1.2107484e1	1.0829137	
2022-02-24	11:19:24	1.24195	9.36080e-2	-4.53834e1	5.15600e1	1.12949e2	4.2152404e-4	9.8502635e-4	1.2100770e1	1.0829317	
2022-02-24	11:19:25	1.10300	9.49853e-2	-4.52509e1	5.15600e1	1.12948e2	3.7443637e-4	9.9939107e-4	1.2104127e1	1.0829353	
2022-02-24	11:19:25	1.01240	9.31675e-2	-4.54260e1	5.15634e1	1.12951e2	3.4373998e-4	9.8043680e-4	1.2099092e1	1.0829220	
2022-02-24	11:19:26	1.28979	9.16670e-2	-4.55731e1	5.15667e1	1.12950e2	4.3773651e-4	9.6476078e-4	1.2112519e1	1.0829246	
2022-02-24	11:19:26	1.15725	9.48529e-2	-4.52633e1	5.15667e1	1.12952e2	3.9285421e-4	9.9802017e-4	1.2099092e1	1.0829185	
2022-02-24	11:19:27	1.13850	9.47243e-2	-4.52760e1	5.15634e1	1.12947e2	3.8647651e-4	9.9664926e-4	1.2101609e1	1.0829401	
2022-02-24	11:19:27	1.20413	9.53450e-2	-4.52165e1	5.15600e1	1.12949e2	4.0870904e-4	1.0031461e-3	1.2098252e1	1.0829341	
2022-02-24	11:19:28	1.24364	9.95463e-2	-4.48240e1	5.15600e1	1.12948e2	4.2212009e-4	1.0469555e-3	1.2097413e1	1.0829365	
2022-02-24	11:19:28	1.34290	9.66403e-2	-4.50937e1	5.15600e1	1.12950e2	4.5573711e-4	1.0166764e-3	1.2100770e1	1.0829246	
2022-02-24	11:19:29	1.19532	9.44147e-2	-4.53056e1	5.15634e1	1.12949e2	4.0572881e-4	9.9343061e-4	1.2099931e1	1.0829341	
2022-02-24	11:19:29	1.20077	9.43507e-2	-4.53116e1	5.15634e1	1.12950e2	4.0757656e-4	9.9277496e-4	1.2112519e1	1.0829269	
2022-02-24	11:19:30	1.24204	9.22433e-2	-4.55164e1	5.15667e1	1.12951e2	4.2158365e-4	9.7078084e-4	1.2114198e1	1.0829220	
2022-02-24	11:19:30	1.18859	9.45657e-2	-4.52907e1	5.15667e1	1.12954e2	4.0346384e-4	9.9503993e-4	1.2101609e1	1.0829101	
2022-02-24	11:19:31	1.11709	9.61030e-2	-4.51448e1	5.15634e1	1.12945e2	3.7920475e-4	1.0110139e-3	1.2097413e1	1.0829497	
2022-02-24	11:19:31	1.24250	9.57183e-2	-4.51810e1	5.15667e1	1.12949e2	4.2170286e-4	1.0070204e-3	1.2096574e1	1.0829341	
2022-02-24	11:19:32	1.28168	9.85582e-2	-4.49148e1	5.15667e1	1.12949e2	4.3499469e-4	1.0366439e-3	1.2101609e1	1.0829305	
2022-02-24	11:19:32	1.09102	9.86185e-2	-4.49091e1	5.15634e1	1.12951e2	3.7038326e-4	1.0372996e-3	1.2096574e1	1.0829220	
2022-02-24	11:19:33	1.23749	9.28301e-2	-4.54588e1	5.15634e1	1.12952e2	4.2003393e-4	9.7692012e-4	1.2111680e1	1.0829197	
2022-02-24	11:19:33	1.32804	9.30788e-2	-4.54344e1	5.15600e1	1.12954e2	4.5073032e-4	9.7954273e-4	1.2102448e1	1.0829101	
2022-02-24	11:19:34	1.38781	9.82544e-2	-4.49430e1	5.15634e1	1.12949e2	4.7093629e-4	1.0334849e-3	1.2099092e1	1.0829405	
2022-02-24	11:19:34	9.55787e-1	9.89306e-2	-4.48890e1	5.15634e1	1.12844e2	3.2418966e-4	1.0395646e-3	1.2099931e1	1.0834378	
2022-02-24	11:19:35	1.29407	9.42263e-2	-4.53242e1	5.15667e1	1.12943e2	4.3916702e-4	9.9140405e-4	1.2110841e1	1.0829616	
2022-02-24	11:19:35	1.29407	9.42263e-2	-4.53242e1	5.15667e1	1.12943e2	4.3916702e-4	9.9140405e-4	1.2110841e1	1.0829616	
2022-02-24	11:19:36	1.18040	9.51005e-2	-4.52388e1	5.15634e1	1.12962e2	4.0072202e-4	1.0007023e-3	1.2099092e1	1.0828705	
2022-02-24	11:19:36	1.17333	9.41620e-2	-4.53287e1	5.15634e1	1.12964e2	3.9833784e-4	9.9092721e-4	1.2099092e1	1.0828610	
2022-02-24	11:19:37	1.12060	9.32539e-2	-4.54165e1	5.15667e1	1.12965e2	3.8045644e-4	9.8145008e-4	1.2099092e1	1.0828551	
2022-02-24	11:19:37	9.09821e-1	9.35408e-2	-4.53887e1	5.15701e1	1.12964e2	3.0899047e-4	9.8443031e-4	1.2108323e1	1.0828574	
2022-02-24	11:19:38	9.18644e-1	9.84143e-2	-4.49269e1	5.15701e1	1.12964e2	3.1197071e-4	1.0352730e-3	1.2110002e1	1.0828574	
2022-02-24	11:19:38	9.18644e-1	9.84143e-2	-4.49269e1	5.15701e1	1.12964e2	3.1197071e-4	1.0352730e-3	1.2110002e1	1.0828574	
2022-02-24	11:19:39	1.29328	9.65785e-2	-4.50984e1	5.15634e1	1.12964e2	4.3898820e-4	1.0161399e-3	1.2100770e1	1.0828610	
2022-02-24	11:19:39	1.31364	9.67788e-2	-4.50797e1	5.15600e1	1.12962e2	4.4590234e-4	1.0182261e-3	1.2096574e1	1.0828682	
2022-02-24	11:19:40	9.92820e-1	9.92257e-2	-4.48522e1	5.15634e1	1.12962e2	3.3712387e-4	1.0437369e-3	1.2101609e1	1.0828670	
2022-02-24	11:19:40	9.74335e-1	9.62632e-2	-4.51286e1	5.15634e1	1.12958e2	3.3086538e-4	1.0128021e-3	1.2104127e1	1.0828874	
2022-02-24	11:19:41	1.19973	9.13192e-2	-4.56066e1	5.15634e1	1.12963e2	4.0727853e-4	9.6124410e-4	1.2104127e1	1.0828658	
2022-02-24	11:19:41	1.19973	9.13192e-2	-4.56066e1	5.15634e1	1.12963e2	4.0727853e-4	9.6124410e-4	1.2104127e1	1.0828658	
2022-02-24	11:19:42	-1.09528e2	4.52949e-2	-5.17070e1	5.15600e1	1.13567e2	-4.4297337e-2	4.8130750e-4	1.2099931e1	1.0799800	
2022-02-24	11:19:42	6.45756e2	5.23023e-1	-2.83742e1	5.15634e1	1.13481e2	1.2811338e-1	5.3338408e-3	1.2099092e1	1.0803915	
2022-02-24	11:19:43	4.64932e3	1.09795	-2.01497e1	5.15634e1	1.13174e2	3.5071814e-1	1.0696768e-2	1.2099092e1	1.0818547	
2022-02-24	11:19:43	1.29258e3	5.72403e-1	-2.74438e1	5.15634e1	1.13052e2	1.9299965e-1	5.7927966e-3	1.2099092e1	1.0824359	
