System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:20:29	7.55473e-1	9.58511e-2	-4.48338e1	5.15667e1	1.17176e2	2.6702880e-4	1.0461211e-3	1.2073075e1	1.0632086	
2022-03-17	10:20:30	1.40021	9.67827e-2	-4.47457e1	5.15634e1	1.17175e2	4.9448013e-4	1.0561943e-3	1.2058808e1	1.0632177	
2022-03-17	10:20:30	1.36699	9.71766e-2	-4.47088e1	5.15634e1	1.17171e2	4.8273801e-4	1.0604262e-3	1.2059648e1	1.0632325	
2022-03-17	10:20:31	1.36699	9.71766e-2	-4.47088e1	5.15634e1	1.17171e2	4.8273801e-4	1.0604262e-3	1.2059648e1	1.0632325	
2022-03-17	10:20:31	6.23193e-1	9.24509e-2	-4.51630e1	5.15634e1	1.17172e2	2.2029876e-4	1.0092854e-3	1.2068879e1	1.0632301	
2022-03-17	10:20:32	4.19696e-1	1.07618e-1	-4.37721e1	5.15600e1	1.17173e2	1.4841556e-4	1.1733174e-3	1.2057969e1	1.0632245	
2022-03-17	10:20:32	5.92271e-1	1.06818e-1	-4.38408e1	5.15634e1	1.17175e2	2.0939111e-4	1.1646747e-3	1.2058808e1	1.0632437	
2022-03-17	10:20:33	4.81928e-1	9.21951e-2	-4.51880e1	5.15634e1	1.17175e2	1.7040967e-4	1.0065436e-3	1.2057130e1	1.0632588	
2022-03-17	10:20:33	5.75800e-1	9.30120e-2	-4.51080e1	5.15634e1	1.17172e2	2.0354986e-4	1.0153651e-3	1.2059648e1	1.0632365	
2022-03-17	10:20:34	5.75800e-1	9.30120e-2	-4.51080e1	5.15634e1	1.17172e2	2.0354986e-4	1.0153651e-3	1.2059648e1	1.0632365	
2022-03-17	10:20:34	7.13123e-1	9.57071e-2	-4.48475e1	5.15634e1	1.17176e2	2.5206804e-4	1.0445713e-3	1.2058808e1	1.0632097	
2022-03-17	10:20:35	6.98924e-1	9.85667e-2	-4.45792e1	5.15634e1	1.17170e2	2.4706125e-4	1.0754466e-3	1.2058808e1	1.0632404	
2022-03-17	10:20:35	6.10544e-1	9.19119e-2	-4.52163e1	5.15600e1	1.17170e2	2.1582841e-4	1.0034441e-3	1.2068879e1	1.0632381	
2022-03-17	10:20:36	9.58637e-1	9.20187e-2	-4.52054e1	5.15634e1	1.17175e2	3.3873319e-4	1.0046362e-3	1.2064683e1	1.0632143	
2022-03-17	10:20:36	4.50814e-1	1.00730e-1	-4.43971e1	5.15634e1	1.16956e2	1.5908479e-4	1.0968446e-3	1.2057130e1	1.0642081	
2022-03-17	10:20:37	4.50814e-1	1.00730e-1	-4.43971e1	5.15634e1	1.16956e2	1.5908479e-4	1.0968446e-3	1.2057130e1	1.0642081	
2022-03-17	10:20:37	1.52475e-1	1.02899e-1	-4.41921e1	5.15667e1	1.17078e2	5.3882598e-5	1.1214017e-3	1.2060487e1	1.0636569	
2022-03-17	10:20:38	7.12151e-1	9.56196e-2	-4.48585e1	5.15634e1	1.17142e2	2.5165081e-4	1.0433197e-3	1.2057969e1	1.0633652	
2022-03-17	10:20:38	1.08519	9.74927e-2	-4.46793e1	5.15667e1	1.17170e2	3.8337707e-4	1.0638236e-3	1.2073075e1	1.0632381	
2022-03-17	10:20:39	6.92901e-1	9.65080e-2	-4.47716e1	5.15667e1	1.17175e2	2.4491548e-4	1.0532140e-3	1.2062165e1	1.0632165	
2022-03-17	10:20:39	6.56721e-1	9.53990e-2	-4.48768e1	5.15667e1	1.17177e2	2.3216009e-4	1.0412335e-3	1.2057130e1	1.0632064	
2022-03-17	10:20:40	6.56721e-1	9.53990e-2	-4.48768e1	5.15667e1	1.17177e2	2.3216009e-4	1.0412335e-3	1.2057130e1	1.0632064	
2022-03-17	10:20:40	6.93873e-1	9.58729e-2	-4.48317e1	5.15667e1	1.17177e2	2.4527311e-4	1.0463595e-3	1.2057130e1	1.0632075	
2022-03-17	10:20:41	7.37887e-1	1.01370e-1	-4.43217e1	5.15600e1	1.17177e2	2.6082992e-4	1.1058449e-3	1.2057969e1	1.0632052	
2022-03-17	10:20:41	8.93787e-1	1.00286e-1	-4.44204e1	5.15634e1	1.17176e2	3.1584501e-4	1.0941028e-3	1.2063004e1	1.0632097	
2022-03-17	10:20:42	7.51582e-1	9.54645e-2	-4.48705e1	5.15667e1	1.17178e2	2.6565790e-4	1.0419487e-3	1.2065522e1	1.0632029	
2022-03-17	10:20:42	6.53738e-1	9.54462e-2	-4.48726e1	5.15667e1	1.17173e2	2.3108720e-4	1.0417103e-3	1.2059648e1	1.0632233	
2022-03-17	10:20:43	6.53738e-1	9.54462e-2	-4.48726e1	5.15667e1	1.17173e2	2.3108720e-4	1.0417103e-3	1.2059648e1	1.0632233	
2022-03-17	10:20:43	6.56391e-1	9.95862e-2	-4.44845e1	5.15634e1	1.17176e2	2.3204088e-4	1.0865330e-3	1.2057969e1	1.0632109	
2022-03-17	10:20:44	8.95285e1	6.55123e-1	-2.54990e1	5.15667e1	1.18054e2	2.8549432e-2	6.8770647e-3	1.2061326e1	1.0592486	
2022-03-17	10:20:44	1.93639e2	1.16044	-1.90721e1	5.15667e1	1.17486e2	5.5080118e-2	1.1681020e-2	1.2058808e1	1.0618084	
2022-03-17	10:20:45	4.45123e1	4.60208e-1	-2.93853e1	5.15667e1	1.17305e2	1.4879047e-2	4.8752427e-3	1.2057130e1	1.0626273	
2022-03-17	10:20:45	-1.40824e1	6.24251e-2	-4.86647e1	5.15667e1	1.17232e2	-5.0833225e-3	6.8366527e-4	1.2057969e1	1.0629569	
2022-03-17	10:20:46	-1.40824e1	6.24251e-2	-4.86647e1	5.15667e1	1.17232e2	-5.0833225e-3	6.8366527e-4	1.2057969e1	1.0629569	
2022-03-17	10:20:46	-7.08125	6.98802e-2	-4.76726e1	5.15667e1	1.17202e2	-2.5305747e-3	7.6460838e-4	1.2056291e1	1.0630918	
2022-03-17	10:20:47	1.16283	9.60028e-2	-4.48191e1	5.15667e1	1.17180e2	4.1079521e-4	1.0477900e-3	1.2058808e1	1.0631949	
2022-03-17	10:20:47	1.89428	1.02527e-1	-4.42175e1	5.15600e1	1.17179e2	6.6852569e-4	1.1183619e-3	1.2057969e1	1.0631996	
2022-03-17	10:20:48	1.85754	1.02860e-1	-4.41884e1	5.15600e1	1.17169e2	6.5553188e-4	1.1218786e-3	1.2061326e1	1.0632426	
2022-03-17	10:20:48	1.80729	1.03480e-1	-4.41330e1	5.15600e1	1.17173e2	6.3788890e-4	1.1286139e-3	1.2057969e1	1.0632233	
2022-03-17	10:20:49	1.80729	1.03480e-1	-4.41330e1	5.15600e1	1.17173e2	6.3788890e-4	1.1286139e-3	1.2057969e1	1.0632233	
2022-03-17	10:20:50	1.61727	1.05574e-1	-4.39489e1	5.15634e1	1.17171e2	5.7095289e-4	1.1512041e-3	1.2062165e1	1.0632358	
2022-03-17	10:20:50	1.36816	1.04212e-1	-4.40684e1	5.15634e1	1.17170e2	4.8315525e-4	1.1364817e-3	1.2078111e1	1.0632381	
2022-03-17	10:20:50	1.22275	9.98047e-2	-4.44648e1	5.15600e1	1.17171e2	4.3189525e-4	1.0888576e-3	1.2057969e1	1.0632346	
2022-03-17	10:20:51	1.14025	9.51268e-2	-4.49033e1	5.15634e1	1.17172e2	4.0280818e-4	1.0382533e-3	1.2063004e1	1.0632290	
2022-03-17	10:20:51	1.13816	9.61511e-2	-4.48057e1	5.15600e1	1.17171e2	4.0209293e-4	1.0493397e-3	1.2058808e1	1.0632336	
2022-03-17	10:20:52	1.13816	9.61511e-2	-4.48057e1	5.15600e1	1.17171e2	4.0209293e-4	1.0493397e-3	1.2058808e1	1.0632336	
2022-03-17	10:20:52	9.14679e-1	1.01723e-1	-4.42902e1	5.15667e1	1.17173e2	3.2323598e-4	1.1096000e-3	1.2055451e1	1.0632233	
2022-03-17	10:20:53	7.31612e-1	1.00520e-1	-4.43996e1	5.15667e1	1.17167e2	2.5856494e-4	1.0965466e-3	1.2073075e1	1.0632494	
2022-03-17	10:20:53	9.37358e-1	9.99980e-2	-4.44472e1	5.15600e1	1.17170e2	3.3122301e-4	1.0909438e-3	1.2058808e1	1.0632369	
2022-03-17	10:20:54	1.12466	9.83539e-2	-4.45988e1	5.15567e1	1.17171e2	3.9732456e-4	1.0731816e-3	1.2072236e1	1.0632336	
2022-03-17	10:20:54	9.24074e-1	1.01695e-1	-4.42928e1	5.15634e1	1.17172e2	3.2651424e-4	1.1093020e-3	1.2060487e1	1.0632301	
2022-03-17	10:20:55	9.24074e-1	1.01695e-1	-4.42928e1	5.15634e1	1.17172e2	3.2651424e-4	1.1093020e-3	1.2060487e1	1.0632301	
2022-03-17	10:20:55	8.40933e-1	9.84725e-2	-4.45879e1	5.15634e1	1.17170e2	2.9718875e-4	1.0744333e-3	1.2073075e1	1.0632381	
2022-03-17	10:20:56	8.41582e-1	9.94470e-2	-4.44972e1	5.15634e1	1.17178e2	2.9742717e-4	1.0850429e-3	1.2069718e1	1.0632029	
2022-03-17	10:20:56	7.88083e-1	1.00186e-1	-4.44299e1	5.15634e1	1.17171e2	2.7853250e-4	1.0929703e-3	1.2070558e1	1.0632346	
2022-03-17	10:20:57	8.32827e-1	9.82068e-2	-4.46125e1	5.15634e1	1.17171e2	2.9432773e-4	1.0715723e-3	1.2063844e1	1.0632313	
2022-03-17	10:20:57	8.32827e-1	9.82068e-2	-4.46125e1	5.15634e1	1.17171e2	2.9432773e-4	1.0715723e-3	1.2063844e1	1.0632313	
2022-03-17	10:20:58	7.67663e-1	9.34765e-2	-4.50628e1	5.15667e1	1.17171e2	2.7132034e-4	1.0203719e-3	1.2058808e1	1.0632336	
2022-03-17	10:20:58	7.67663e-1	9.34765e-2	-4.50628e1	5.15667e1	1.17171e2	2.7132034e-4	1.0203719e-3	1.2058808e1	1.0632336	
2022-03-17	10:20:59	8.49556e-1	9.32636e-2	-4.50838e1	5.15634e1	1.17167e2	3.0022859e-4	1.0180473e-3	1.2062165e1	1.0632494	
2022-03-17	10:20:59	6.81424e-1	9.63114e-2	-4.47904e1	5.15667e1	1.17173e2	2.4086236e-4	1.0510683e-3	1.2057969e1	1.0632256	
2022-03-17	10:21:00	6.07186e-1	9.61990e-2	-4.48013e1	5.15667e1	1.17169e2	2.1463632e-4	1.0498166e-3	1.2058808e1	1.0632438	
2022-03-17	10:21:00	5.61602e-1	9.33082e-2	-4.50795e1	5.15634e1	1.17167e2	1.9854307e-4	1.0185241e-3	1.2058808e1	1.0632529	
2022-03-17	10:21:01	5.96158e-1	9.56419e-2	-4.48543e1	5.15634e1	1.17168e2	2.1076202e-4	1.0437965e-3	1.2056291e1	1.0632449	
2022-03-17	10:21:02	7.17136e-1	9.40960e-2	-4.50026e1	5.15600e1	1.17172e2	2.5349855e-4	1.0271072e-3	1.2062165e1	1.0632290	
2022-03-17	10:21:02	7.17136e-1	9.40960e-2	-4.50026e1	5.15600e1	1.17172e2	2.5349855e-4	1.0271072e-3	1.2062165e1	1.0632290	
2022-03-17	10:21:02	6.36543e-1	9.38525e-2	-4.50260e1	5.15600e1	1.17174e2	2.2500753e-4	1.0244846e-3	1.2058808e1	1.0632222	
2022-03-17	10:21:03	7.45868e-1	9.50672e-2	-4.49091e1	5.15634e1	1.17171e2	2.6363134e-4	1.0375976e-3	1.2063844e1	1.0632346	
2022-03-17	10:21:03	9.01697e-1	9.58966e-2	-4.48297e1	5.15634e1	1.17174e2	3.1864643e-4	1.0465979e-3	1.2061326e1	1.0632222	
2022-03-17	10:21:04	9.63178e-1	9.39746e-2	-4.50142e1	5.15634e1	1.17174e2	3.4034252e-4	1.0257959e-3	1.2071397e1	1.0632222	
2022-03-17	10:21:04	1.03959	9.46333e-2	-4.49508e1	5.15667e1	1.17171e2	3.6728382e-4	1.0328888e-3	1.2069718e1	1.0632358	
2022-03-17	10:21:05	6.72599e-1	9.53438e-2	-4.48827e1	5.15634e1	1.17169e2	2.3776292e-4	1.0405778e-3	1.2058808e1	1.0632416	
2022-03-17	10:21:05	3.74385e-1	9.61964e-2	-4.48015e1	5.15600e1	1.17170e2	1.3238191e-4	1.0498166e-3	1.2058808e1	1.0632404	
2022-03-17	10:21:06	5.92466e-1	1.10779e-1	-4.35045e1	5.15634e1	1.17177e2	2.0945072e-4	1.2074708e-3	1.2059648e1	1.0632075	
2022-03-17	10:21:06	5.74046e-1	1.04394e-1	-4.40520e1	5.15600e1	1.17175e2	2.0295381e-4	1.1385083e-3	1.2060487e1	1.0632328	
