System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:19:27	1.71827e2	9.20350e-2	-4.52519e1	5.15634e1	1.16557e2	4.9524664e-2	9.9951028e-4	1.2075593e1	1.0660326	
2022-03-18	13:19:27	1.47043e2	8.96027e-2	-4.54951e1	5.15600e1	1.16553e2	4.3459177e-2	9.7328424e-4	1.2068879e1	1.0660411	
2022-03-18	13:19:28	1.24474e2	8.44081e-2	-4.60348e1	5.15667e1	1.16552e2	3.7674307e-2	9.1725587e-4	1.2065522e1	1.0660543	
2022-03-18	13:19:28	1.04324e2	8.34977e-2	-4.61327e1	5.15634e1	1.16549e2	3.2278835e-2	9.0742111e-4	1.2070558e1	1.0660605	
2022-03-18	13:19:29	8.65055e1	8.44054e-2	-4.60351e1	5.15567e1	1.16552e2	2.7312040e-2	9.1725587e-4	1.2069718e1	1.0660543	
2022-03-18	13:19:29	7.33188e1	8.44994e-2	-4.60250e1	5.15567e1	1.16552e2	2.3506700e-2	9.1826915e-4	1.2069718e1	1.0660456	
2022-03-18	13:19:30	7.33188e1	8.44994e-2	-4.60250e1	5.15567e1	1.16552e2	2.3506700e-2	9.1826915e-4	1.2069718e1	1.0660456	
2022-03-18	13:19:30	6.20002e1	8.36910e-2	-4.61119e1	5.15600e1	1.16547e2	2.0146548e-2	9.0950727e-4	1.2064683e1	1.0660737	
2022-03-18	13:19:31	5.24295e1	8.27844e-2	-4.62092e1	5.15634e1	1.16557e2	1.7237067e-2	8.9979171e-4	1.2073915e1	1.0660216	
2022-03-18	13:19:31	4.26502e1	8.37690e-2	-4.61035e1	5.15634e1	1.16548e2	1.4191448e-2	9.1034173e-4	1.2068040e1	1.0660640	
2022-03-18	13:19:32	3.53243e1	8.50895e-2	-4.59626e1	5.15634e1	1.16548e2	1.1862695e-2	9.2458724e-4	1.2081468e1	1.0660616	
2022-03-18	13:19:32	3.06866e1	8.48758e-2	-4.59853e1	5.15667e1	1.16547e2	1.0366022e-2	9.2226266e-4	1.2068879e1	1.0660761	
2022-03-18	13:19:33	2.59808e1	8.47360e-2	-4.60001e1	5.15634e1	1.16548e2	8.8297729e-3	9.2077255e-4	1.2080628e1	1.0660628	
2022-03-18	13:19:33	2.15074e1	8.62808e-2	-4.58369e1	5.15600e1	1.16551e2	7.3522329e-3	9.3746185e-4	1.2069718e1	1.0660502	
2022-03-18	13:19:34	1.84048e1	8.81462e-2	-4.56437e1	5.15634e1	1.16549e2	6.3170194e-3	9.5754861e-4	1.2070558e1	1.0660570	
2022-03-18	13:19:34	1.62189e1	8.84082e-2	-4.56170e1	5.15667e1	1.16548e2	5.5826306e-3	9.6035003e-4	1.2068879e1	1.0660640	
2022-03-18	13:19:35	1.39021e1	8.76187e-2	-4.56983e1	5.15667e1	1.16546e2	4.7997832e-3	9.5182657e-4	1.2067201e1	1.0660719	
2022-03-18	13:19:35	1.20834e1	8.73079e-2	-4.57304e1	5.15634e1	1.16546e2	4.1819810e-3	9.4848871e-4	1.2074754e1	1.0660707	
2022-03-18	13:19:36	1.10398e1	8.63156e-2	-4.58334e1	5.15634e1	1.16550e2	3.8262009e-3	9.3781948e-4	1.2071397e1	1.0660548	
2022-03-18	13:19:36	9.64884	8.62393e-2	-4.58415e1	5.15634e1	1.16548e2	3.3502578e-3	9.3698501e-4	1.2068040e1	1.0660616	
2022-03-18	13:19:37	8.62222	8.76061e-2	-4.56995e1	5.15634e1	1.16547e2	2.9978752e-3	9.5170736e-4	1.2073075e1	1.0660685	
2022-03-18	13:19:37	7.87191	8.75219e-2	-4.57081e1	5.15634e1	1.16549e2	2.7397871e-3	9.5081329e-4	1.2068040e1	1.0660605	
2022-03-18	13:19:38	7.25480	8.74142e-2	-4.57189e1	5.15634e1	1.16552e2	2.5271773e-3	9.4968080e-4	1.2078111e1	1.0660445	
2022-03-18	13:19:38	6.57852	8.68731e-2	-4.57752e1	5.15600e1	1.16550e2	2.2936463e-3	9.4383955e-4	1.2080628e1	1.0660548	
2022-03-18	13:19:39	5.85068	8.66948e-2	-4.57942e1	5.15600e1	1.16544e2	2.0417571e-3	9.4187259e-4	1.2078950e1	1.0660886	
2022-03-18	13:19:39	5.53251	8.39816e-2	-4.60810e1	5.15634e1	1.16544e2	1.9315481e-3	9.1260671e-4	1.2066361e1	1.0660886	
2022-03-18	13:19:40	5.19035	8.39625e-2	-4.60828e1	5.15634e1	1.16548e2	1.8129944e-3	9.1242790e-4	1.2069718e1	1.0660640	
2022-03-18	13:19:40	4.76318	8.68851e-2	-4.57741e1	5.15600e1	1.16549e2	1.6647577e-3	9.4395875e-4	1.2064683e1	1.0660605	
2022-03-18	13:19:41	4.47535	8.39852e-2	-4.60805e1	5.15600e1	1.16546e2	1.5647411e-3	9.1266632e-4	1.2082307e1	1.0660730	
2022-03-18	13:19:41	4.31653	8.42308e-2	-4.60543e1	5.15667e1	1.16545e2	1.5094876e-3	9.1528892e-4	1.2076432e1	1.0660777	
2022-03-18	13:19:42	4.17669	8.72246e-2	-4.57391e1	5.15600e1	1.16545e2	1.4609098e-3	9.4759464e-4	1.2069718e1	1.0660829	
2022-03-18	13:19:42	3.78601	8.79990e-2	-4.56592e1	5.15600e1	1.16545e2	1.3249516e-3	9.5593929e-4	1.2064683e1	1.0660754	
2022-03-18	13:19:43	3.49827	8.25069e-2	-4.62404e1	5.15667e1	1.16544e2	1.2246966e-3	8.9669227e-4	1.2067201e1	1.0660876	
2022-03-18	13:19:43	3.68769	8.31747e-2	-4.61678e1	5.15667e1	1.16545e2	1.2906789e-3	9.0390443e-4	1.2072236e1	1.0660742	
2022-03-18	13:19:44	4.11487	8.95983e-2	-4.54961e1	5.15634e1	1.16545e2	1.4393925e-3	9.7316503e-4	1.2073075e1	1.0660754	
2022-03-18	13:19:44	3.46599	8.18089e-2	-4.63166e1	5.15634e1	1.16546e2	1.2134909e-3	8.8918209e-4	1.2063844e1	1.0660719	
2022-03-18	13:19:45	2.80626	7.77125e-2	-4.67772e1	5.15600e1	1.16543e2	9.8335742e-4	8.4495544e-4	1.2064683e1	1.0660932	
2022-03-18	13:19:45	3.00560	9.50061e-2	-4.49638e1	5.15634e1	1.16544e2	1.0529160e-3	1.0313987e-3	1.2074754e1	1.0660876	
2022-03-18	13:19:46	2.87608	8.67729e-2	-4.57861e1	5.15634e1	1.16544e2	1.0077357e-3	9.4270706e-4	1.2064683e1	1.0660876	
2022-03-18	13:19:46	2.84858	7.25476e-2	-4.73901e1	5.15634e1	1.16545e2	9.9813938e-4	7.8916549e-4	1.2063844e1	1.0661201	
2022-03-18	13:19:47	3.06837	8.36021e-2	-4.61220e1	5.15634e1	1.16542e2	1.0747909e-3	9.0849399e-4	1.2068040e1	1.0661088	
2022-03-18	13:19:47	2.98577	8.56771e-2	-4.59007e1	5.15634e1	1.16546e2	1.0460019e-3	9.3090534e-4	1.2081468e1	1.0660719	
2022-03-18	13:19:48	2.88904	8.49526e-2	-4.59771e1	5.15667e1	1.16548e2	1.0122656e-3	9.2309713e-4	1.2082307e1	1.0660727	
2022-03-18	13:19:48	2.87725	8.41570e-2	-4.60620e1	5.15634e1	1.16546e2	1.0081529e-3	9.1451406e-4	1.2062165e1	1.0660794	
2022-03-18	13:19:49	2.63507	8.46901e-2	-4.60053e1	5.15667e1	1.16544e2	9.2357397e-4	9.2023611e-4	1.2063844e1	1.0660898	
2022-03-18	13:19:49	2.56648	8.53925e-2	-4.59311e1	5.15600e1	1.16541e2	8.9961290e-4	9.2780590e-4	1.2067201e1	1.0661035	
2022-03-18	13:19:50	2.79263	8.62320e-2	-4.58427e1	5.15600e1	1.16542e2	9.7858905e-4	9.3686580e-4	1.2071397e1	1.0660989	
2022-03-18	13:19:50	2.64632	8.53203e-2	-4.59387e1	5.15600e1	1.16541e2	9.2750787e-4	9.2703104e-4	1.2072236e1	1.0660924	
2022-03-18	13:19:51	2.30844	8.52263e-2	-4.59486e1	5.15600e1	1.16541e2	8.0943107e-4	9.2601776e-4	1.2066361e1	1.0661013	
2022-03-18	13:19:51	2.30844	8.52263e-2	-4.59486e1	5.15600e1	1.16541e2	8.0943107e-4	9.2601776e-4	1.2066361e1	1.0661013	
2022-03-18	13:19:52	2.61761	8.71644e-2	-4.57454e1	5.15600e1	1.16545e2	9.1749429e-4	9.4693899e-4	1.2069718e1	1.0660777	
2022-03-18	13:19:52	2.55417	8.69712e-2	-4.57654e1	5.15634e1	1.16545e2	8.9532136e-4	9.4485282e-4	1.2065522e1	1.0660829	
2022-03-18	13:19:53	2.31844	8.43963e-2	-4.60367e1	5.15600e1	1.16543e2	8.1294775e-4	9.1707706e-4	1.2065522e1	1.0660955	
2022-03-18	13:19:53	2.33253	8.57054e-2	-4.58979e1	5.15600e1	1.16544e2	8.1789493e-4	9.3120336e-4	1.2063004e1	1.0660898	
2022-03-18	13:19:54	2.41285	8.61424e-2	-4.58518e1	5.15667e1	1.16546e2	8.4596872e-4	9.3591213e-4	1.2066361e1	1.0660719	
2022-03-18	13:19:54	2.41285	8.61424e-2	-4.58518e1	5.15667e1	1.16546e2	8.4596872e-4	9.3591213e-4	1.2066361e1	1.0660719	
2022-03-18	13:19:55	2.38529	8.77590e-2	-4.56841e1	5.15634e1	1.16542e2	8.3631277e-4	9.5331668e-4	1.2064683e1	1.0660989	
2022-03-18	13:19:55	2.52591	8.79089e-2	-4.56687e1	5.15634e1	1.16541e2	8.8542699e-4	9.5492601e-4	1.2070558e1	1.0660936	
2022-03-18	13:19:56	2.47605	8.49940e-2	-4.59730e1	5.15667e1	1.16544e2	8.6802244e-4	9.2351436e-4	1.2080628e1	1.0660898	
2022-03-18	13:19:56	2.38737	8.55797e-2	-4.59112e1	5.15634e1	1.16543e2	8.3702802e-4	9.2983245e-4	1.2068040e1	1.0660932	
2022-03-18	13:19:57	2.52877	8.79732e-2	-4.56619e1	5.15634e1	1.16544e2	8.8644027e-4	9.5564126e-4	1.2068879e1	1.0660898	
2022-03-18	13:19:57	2.52877	8.79732e-2	-4.56619e1	5.15634e1	1.16544e2	8.8644027e-4	9.5564126e-4	1.2068879e1	1.0660898	
2022-03-18	13:19:58	2.40555	8.28613e-2	-4.62020e1	5.15634e1	1.16542e2	8.4340572e-4	9.0050697e-4	1.2081468e1	1.0660891	
2022-03-18	13:19:58	2.19164	8.46372e-2	-4.60113e1	5.15634e1	1.16540e2	7.6860189e-4	9.1964006e-4	1.2064683e1	1.0661016	
2022-03-18	13:19:59	2.23664	8.35087e-2	-4.61321e1	5.15634e1	1.16541e2	7.8433752e-4	9.0748071e-4	1.2065522e1	1.0660948	
2022-03-18	13:19:59	2.38405	8.26144e-2	-4.62290e1	5.15634e1	1.16540e2	8.3583593e-4	8.9782476e-4	1.2063844e1	1.0661005	
2022-03-18	13:20:00	2.44472	8.56742e-2	-4.59013e1	5.15634e1	1.16542e2	8.5705518e-4	9.3084573e-4	1.2069718e1	1.0660879	
2022-03-18	13:20:00	2.49467	8.48898e-2	-4.59843e1	5.15634e1	1.16542e2	8.7451934e-4	9.2238187e-4	1.2075593e1	1.0661001	
2022-03-18	13:20:01	2.23183	8.14246e-2	-4.63598e1	5.15634e1	1.16535e2	7.8260898e-4	8.8495016e-4	1.2065522e1	1.0661320	
2022-03-18	13:20:01	2.21235	8.31336e-2	-4.61727e1	5.15634e1	1.16540e2	7.7581405e-4	9.0342760e-4	1.2081468e1	1.0660994	
2022-03-18	13:20:02	2.41954	8.44174e-2	-4.60348e1	5.15667e1	1.16539e2	8.4823369e-4	9.1725587e-4	1.2063004e1	1.0661126	
2022-03-18	13:20:02	2.47193	8.26426e-2	-4.62260e1	5.15634e1	1.16539e2	8.6653232e-4	8.9812278e-4	1.2075593e1	1.0661126	
2022-03-18	13:20:03	2.43004	8.27472e-2	-4.62146e1	5.15634e1	1.16540e2	8.5192918e-4	8.9925527e-4	1.2067201e1	1.0661016	
2022-03-18	13:20:03	2.31759	8.42865e-2	-4.60485e1	5.15600e1	1.16542e2	8.1264972e-4	9.1588497e-4	1.2079789e1	1.0660914	
2022-03-18	13:20:04	2.45485	8.43840e-2	-4.60384e1	5.15634e1	1.16538e2	8.6057186e-4	9.1689825e-4	1.2064683e1	1.0661085	
2022-03-18	13:20:04	2.27406	8.35935e-2	-4.61231e1	5.15667e1	1.16540e2	7.9739093e-4	9.0837478e-4	1.2067201e1	1.0661016	
2022-03-18	13:20:05	2.26774	8.33513e-2	-4.61494e1	5.15634e1	1.16537e2	7.9518556e-4	9.0575218e-4	1.2066361e1	1.0661218	
2022-03-18	13:20:05	2.18123	8.57575e-2	-4.58926e1	5.15600e1	1.16541e2	7.6496601e-4	9.3173980e-4	1.2068879e1	1.0661046	
2022-03-18	13:20:06	2.08188	8.67298e-2	-4.57908e1	5.15600e1	1.16542e2	7.3021650e-4	9.4223022e-4	1.2074754e1	1.0660914	
2022-03-18	13:20:06	2.36451	8.44522e-2	-4.60307e1	5.15634e1	1.16543e2	8.2904100e-4	9.1767311e-4	1.2067201e1	1.0660856	
2022-03-18	13:20:07	2.36451	8.44522e-2	-4.60307e1	5.15634e1	1.16543e2	8.2904100e-4	9.1767311e-4	1.2067201e1	1.0660856	
2022-03-18	13:20:07	2.29235	8.29830e-2	-4.61894e1	5.15634e1	1.16534e2	8.0376863e-4	9.0175867e-4	1.2073075e1	1.0661344	
2022-03-18	13:20:08	2.21898	8.56960e-2	-4.59001e1	5.15634e1	1.16528e2	7.7807903e-4	9.3096494e-4	1.2067201e1	1.0661630	
2022-03-18	13:20:08	2.33119	8.48437e-2	-4.59895e1	5.15634e1	1.16537e2	8.1735849e-4	9.2184543e-4	1.2073075e1	1.0661230	
2022-03-18	13:20:09	1.91719	8.27313e-2	-4.62164e1	5.15634e1	1.16539e2	6.7257881e-4	8.9907646e-4	1.2067201e1	1.0661150	
2022-03-18	13:20:09	1.22341	8.76041e-2	-4.57007e1	5.15634e1	1.16535e2	4.2957067e-4	9.5158815e-4	1.2068040e1	1.0661320	
2022-03-18	13:20:10	1.22400	8.86433e-2	-4.55938e1	5.15667e1	1.16537e2	4.2980909e-4	9.6279382e-4	1.2064683e1	1.0661230	
2022-03-18	13:20:10	1.24922	8.34677e-2	-4.61368e1	5.15634e1	1.16536e2	4.3863058e-4	9.0700387e-4	1.2081468e1	1.0661153	
2022-03-18	13:20:11	1.08245	8.36064e-2	-4.61220e1	5.15634e1	1.16536e2	3.8015842e-4	9.0849399e-4	1.2071397e1	1.0661188	
2022-03-18	13:20:11	1.22858	8.46527e-2	-4.60096e1	5.15600e1	1.16540e2	4.3141841e-4	9.1981887e-4	1.2077271e1	1.0661005	
2022-03-18	13:20:12	1.20991	8.53081e-2	-4.59403e1	5.15634e1	1.16537e2	4.2486190e-4	9.2685222e-4	1.2068040e1	1.0661143	
2022-03-18	13:20:12	1.17248	8.70674e-2	-4.57562e1	5.15634e1	1.16535e2	4.1174888e-4	9.4580650e-4	1.2067201e1	1.0661298	
2022-03-18	13:20:13	1.06138	8.85439e-2	-4.56040e1	5.15667e1	1.16536e2	3.7276744e-4	9.6172094e-4	1.2073915e1	1.0661153	
2022-03-18	13:20:13	8.68489e-1	8.57256e-2	-4.58960e1	5.15634e1	1.16540e2	3.0511617e-4	9.3138217e-4	1.2069718e1	1.0660982	
2022-03-18	13:20:14	1.02251	8.28552e-2	-4.62032e1	5.15634e1	1.16535e2	3.5911798e-4	9.0038776e-4	1.2065522e1	1.0661298	
