System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:32:19	-2.37527e-1	2.35504e-1	-3.68522e1	5.15667e1	1.10561e2	-7.8916549e-5	2.3961067e-3	1.2086503e1	1.0468617	
2022-02-22	10:32:20	-2.42191e-1	2.35369e-1	-3.68580e1	5.15667e1	1.10559e2	-8.0466270e-5	2.3947358e-3	1.2086503e1	1.0467566	
2022-02-22	10:32:20	-6.42150e-2	2.36067e-1	-3.68286e1	5.15701e1	1.10561e2	-2.1338462e-5	2.4017095e-3	1.2086503e1	1.0467470	
2022-02-22	10:32:21	-1.26999e-1	2.32936e-1	-3.69606e1	5.15667e1	1.10559e2	-4.2200088e-5	2.3704767e-3	1.2093217e1	1.0466512	
2022-02-22	10:32:21	-4.15733e-1	2.34208e-1	-3.69070e1	5.15667e1	1.10557e2	-1.3816356e-4	2.3831129e-3	1.2085664e1	1.0466818	
2022-02-22	10:32:22	-5.42993e-1	2.36171e-1	-3.68244e1	5.15600e1	1.10559e2	-1.8048286e-4	2.4027824e-3	1.2081468e1	1.0466244	
2022-02-22	10:32:22	-4.15016e-1	2.34068e-1	-3.69127e1	5.15634e1	1.10560e2	-1.3792514e-4	2.3818016e-3	1.2085664e1	1.0466501	
2022-02-22	10:32:23	-3.21027e-1	2.33226e-1	-3.69483e1	5.15634e1	1.10559e2	-1.0669231e-4	2.3733973e-3	1.2100770e1	1.0465483	
2022-02-22	10:32:23	-2.31823e-1	2.30945e-1	-3.70450e1	5.15634e1	1.10562e2	-7.7009201e-5	2.3506879e-3	1.2084825e1	1.0465939	
2022-02-22	10:32:24	-3.84184e-1	2.32921e-1	-3.69609e1	5.15634e1	1.10562e2	-1.2767314e-4	2.3704171e-3	1.2085664e1	1.0466289	
2022-02-22	10:32:24	-3.60862e-1	2.36291e-1	-3.68194e1	5.15600e1	1.10559e2	-1.1992454e-4	2.4039745e-3	1.2093217e1	1.0465413	
2022-02-22	10:32:25	-2.71600e-1	2.32585e-1	-3.69759e1	5.15634e1	1.10555e2	-9.0241432e-5	2.3669004e-3	1.2084825e1	1.0466644	
2022-02-22	10:32:25	-4.59519e-1	2.34982e-1	-3.68743e1	5.15667e1	1.10558e2	-1.5270709e-4	2.3908615e-3	1.2085664e1	1.0465449	
2022-02-22	10:32:26	-2.84168e-1	2.34511e-1	-3.68940e1	5.15634e1	1.10559e2	-9.4413757e-5	2.3862123e-3	1.2085664e1	1.0464359	
2022-02-22	10:32:26	-2.65122e-1	2.32423e-1	-3.69822e1	5.15634e1	1.10561e2	-8.8095664e-5	2.3654103e-3	1.2088181e1	1.0466091	
2022-02-22	10:32:27	-4.28683e-1	2.32798e-1	-3.69665e1	5.15634e1	1.10558e2	-1.4245510e-4	2.3691058e-3	1.2085664e1	1.0466934	
2022-02-22	10:32:27	-4.28683e-1	2.32798e-1	-3.69665e1	5.15634e1	1.10558e2	-1.4245510e-4	2.3691058e-3	1.2085664e1	1.0466934	
2022-02-22	10:32:28	-4.28683e-1	2.32798e-1	-3.69665e1	5.15634e1	1.10558e2	-1.4245510e-4	2.3691058e-3	1.2085664e1	1.0466934	
2022-02-22	10:32:28	-1.56413e-1	2.32922e-1	-3.69616e1	5.15667e1	1.10555e2	-5.1975250e-5	2.3702383e-3	1.2086503e1	1.0464397	
2022-02-22	10:32:29	-3.93515e-1	2.32349e-1	-3.69859e1	5.15667e1	1.10554e2	-1.3077259e-4	2.3645162e-3	1.2087342e1	1.0465264	
2022-02-22	10:32:29	-4.49862e-1	2.30541e-1	-3.70629e1	5.15634e1	1.10555e2	-1.4948844e-4	2.3465156e-3	1.2081468e1	1.0465883	
2022-02-22	10:32:30	-1.05487e-1	2.30036e-1	-3.70845e1	5.15667e1	1.10555e2	-3.5047531e-5	2.3414492e-3	1.2084825e1	1.0463449	
2022-02-22	10:32:30	4.27677e-3	2.32003e-1	-3.70009e1	5.15667e1	1.10551e2	1.4305114e-6	2.3609995e-3	1.2085664e1	1.0464282	
2022-02-22	10:32:31	4.27677e-3	2.32003e-1	-3.70009e1	5.15667e1	1.10551e2	1.4305114e-6	2.3609995e-3	1.2085664e1	1.0464282	
2022-02-22	10:32:31	-1.56413e-1	2.30602e-1	-3.70605e1	5.15667e1	1.10553e2	-5.1975250e-5	2.3470520e-3	1.2087342e1	1.0458312	
2022-02-22	10:32:32	2.26626e-1	2.29765e-1	-3.70971e1	5.15634e1	1.10543e2	7.5221061e-5	2.3385286e-3	1.2084825e1	1.0452470	
2022-02-22	10:32:32	1.77434e-1	2.29815e-1	-3.70961e1	5.15634e1	1.10531e2	5.8889389e-5	2.3387670e-3	1.2084825e1	1.0447798	
2022-02-22	10:32:33	-6.00124e-1	2.31791e-1	-3.70120e1	5.15667e1	1.10528e2	-1.9943714e-4	2.3583769e-3	1.2085664e1	1.0446182	
2022-02-22	10:32:33	-6.62233e-1	2.47197e-1	-3.63759e1	5.15667e1	1.10521e2	-2.2006034e-4	2.5116801e-3	1.2085664e1	1.0448002	
2022-02-22	10:32:34	-6.62233e-1	2.47197e-1	-3.63759e1	5.15667e1	1.10521e2	-2.2006034e-4	2.5116801e-3	1.2085664e1	1.0448002	
2022-02-22	10:32:34	-4.79852e-1	2.39406e-1	-3.67016e1	5.15634e1	1.10427e2	-1.5926361e-4	2.4321079e-3	1.2095735e1	1.0425176	
2022-02-22	10:32:35	-6.95002e-1	2.33396e-1	-3.69472e1	5.15701e1	1.10491e2	-2.3090839e-4	2.3735761e-3	1.2085664e1	1.0442183	
2022-02-22	10:32:35	-3.31657e-1	2.28658e-1	-3.71470e1	5.15701e1	1.10518e2	-1.1014938e-4	2.3269057e-3	1.2083146e1	1.0446913	
2022-02-22	10:32:36	-2.36552e-1	2.27640e-1	-3.71902e1	5.15634e1	1.10526e2	-7.8558921e-5	2.3169517e-3	1.2086503e1	1.0448985	
2022-02-22	10:32:36	-7.06929e-2	2.28778e-1	-3.71415e1	5.15634e1	1.10522e2	-2.3484230e-5	2.3282170e-3	1.2081468e1	1.0447040	
2022-02-22	10:32:37	-1.78375e-1	2.30713e-1	-3.70590e1	5.15634e1	1.10517e2	-5.9247016e-5	2.3474097e-3	1.2086503e1	1.0441083	
2022-02-22	10:32:37	-5.89115e-1	2.31737e-1	-3.70156e1	5.15667e1	1.10514e2	-1.9574165e-4	2.3575425e-3	1.2085664e1	1.0440181	
2022-02-22	10:32:38	-5.19298e-1	2.28898e-1	-3.71378e1	5.15667e1	1.10505e2	-1.7249584e-4	2.3290514e-3	1.2085664e1	1.0436545	
2022-02-22	10:32:38	-2.69206e-1	2.30737e-1	-3.70591e1	5.15667e1	1.10503e2	-8.9406967e-5	2.3473501e-3	1.2084825e1	1.0435782	
2022-02-22	10:32:39	-1.72287e-1	2.30266e-1	-3.70793e1	5.15667e1	1.10503e2	-5.7220458e-5	2.3426413e-3	1.2088181e1	1.0468076	
2022-02-22	10:32:39	-4.44063e1	1.80783e-1	-3.93931e1	5.15667e1	1.11002e2	-1.5769243e-2	1.8553733e-3	1.2099931e1	1.0788985	
2022-02-22	10:32:40	2.11008e2	6.55029e-1	-2.61809e1	5.15667e1	1.10958e2	5.5705366e-2	6.4649581e-3	1.2083985e1	1.0530977	
2022-02-22	10:32:40	8.54616e2	1.28826	-1.85506e1	5.15667e1	1.10652e2	1.4914476e-1	1.2113451e-2	1.2086503e1	1.0468883	
2022-02-22	10:32:41	3.17398e2	7.72287e-1	-2.44063e1	5.15667e1	1.10539e2	7.6228499e-2	7.5261592e-3	1.2097413e1	1.0437194	
2022-02-22	10:32:41	-2.53542e1	1.93826e-1	-3.87646e1	5.15634e1	1.10490e2	-8.7145566e-3	1.9778609e-3	1.2084825e1	1.0423003	
2022-02-22	10:32:42	-2.90054e1	1.82095e-1	-3.93691e1	5.15600e1	1.10477e2	-1.0020136e-2	1.8598437e-3	1.2083985e1	1.0422664	
2022-02-22	10:32:42	-1.00257e1	2.14762e-1	-3.77661e1	5.15634e1	1.10479e2	-3.3729076e-3	2.1873712e-3	1.2085664e1	1.0426297	
2022-02-22	10:32:43	-1.11567	2.26408e-1	-3.72472e1	5.15634e1	1.10487e2	-3.7086009e-4	2.3038387e-3	1.2085664e1	1.0426436	
2022-02-22	10:32:43	1.99735	2.28737e-1	-3.71462e1	5.15701e1	1.10489e2	6.6119432e-4	2.3270845e-3	1.2085664e1	1.0419911	
2022-02-22	10:32:44	2.70173	2.30566e-1	-3.70699e1	5.15701e1	1.10464e2	8.9329481e-4	2.3447871e-3	1.2083146e1	1.0411030	
2022-02-22	10:32:44	2.44367	2.32037e-1	-3.70086e1	5.15667e1	1.10449e2	8.0811977e-4	2.3591518e-3	1.2083985e1	1.0408074	
2022-02-22	10:32:45	2.15020	2.32510e-1	-3.69894e1	5.15701e1	1.10439e2	7.1126222e-4	2.3636221e-3	1.2098252e1	1.0403656	
2022-02-22	10:32:45	1.87904	2.29946e-1	-3.70992e1	5.15667e1	1.10434e2	6.2179565e-4	2.3379921e-3	1.2088181e1	1.0404057	
2022-02-22	10:32:46	1.15451	2.31296e-1	-3.70414e1	5.15600e1	1.10435e2	3.8242340e-4	2.3515224e-3	1.2083146e1	1.0403443	
2022-02-22	10:32:46	9.58318e-1	2.32186e-1	-3.70032e1	5.15667e1	1.10438e2	3.1751394e-4	2.3604035e-3	1.2095735e1	1.0403585	
2022-02-22	10:32:47	1.27092	2.27962e-1	-3.71841e1	5.15667e1	1.10439e2	4.2092800e-4	2.3183226e-3	1.2085664e1	1.0401935	
2022-02-22	10:32:47	1.29719	2.30250e-1	-3.70862e1	5.15634e1	1.10433e2	4.2957067e-4	2.3410320e-3	1.2089021e1	1.0400521	
2022-02-22	10:32:48	9.62330e-1	2.33233e-1	-3.69592e1	5.15634e1	1.10434e2	3.1882524e-4	2.3707747e-3	1.2098252e1	1.0404057	
2022-02-22	10:32:48	8.95923e-1	2.29884e-1	-3.71022e1	5.15667e1	1.10429e2	2.9683113e-4	2.3372769e-3	1.2099931e1	1.0404198	
2022-02-22	10:32:49	9.53841e-1	2.26377e-1	-3.72535e1	5.15667e1	1.10431e2	3.1602382e-4	2.3023486e-3	1.2084825e1	1.0402772	
2022-02-22	10:32:49	7.37937e-1	2.28076e-1	-3.71798e1	5.15634e1	1.10432e2	2.4455785e-4	2.3193359e-3	1.2082307e1	1.0402159	
2022-02-22	10:32:50	6.13901e-1	2.30502e-1	-3.70754e1	5.15667e1	1.10434e2	2.0349025e-4	2.3435354e-3	1.2085664e1	1.0401699	
2022-02-22	10:32:50	5.16264e-1	2.29959e-1	-3.70988e1	5.15701e1	1.10432e2	1.7112493e-4	2.3380517e-3	1.2094056e1	1.0401240	
2022-02-22	10:32:51	3.92440e-1	2.26781e-1	-3.72362e1	5.15701e1	1.10428e2	1.3011693e-4	2.3062825e-3	1.2083985e1	1.0402560	
2022-02-22	10:32:51	1.52223e-1	2.27640e-1	-3.71989e1	5.15634e1	1.10429e2	5.0485134e-5	2.3149251e-3	1.2083146e1	1.0401169	
2022-02-22	10:32:52	4.60091e-2	2.28817e-1	-3.71481e1	5.15701e1	1.10429e2	1.5258789e-5	2.3266077e-3	1.2084825e1	1.0399861	
2022-02-22	10:32:52	1.90463e-1	2.27738e-1	-3.71951e1	5.15667e1	1.10423e2	6.3180923e-5	2.3157596e-3	1.2080628e1	1.0400131	
2022-02-22	10:32:53	2.57216e-1	2.29078e-1	-3.71374e1	5.15600e1	1.10424e2	8.5294246e-5	2.3291707e-3	1.2082307e1	1.0400108	
2022-02-22	10:32:53	2.55792e-1	2.26555e-1	-3.72460e1	5.15634e1	1.10427e2	8.4817409e-5	2.3040771e-3	1.2099092e1	1.0400025	
2022-02-22	10:32:54	8.82596e-2	2.25569e-1	-3.72889e1	5.15634e1	1.10427e2	2.9265880e-5	2.2942423e-3	1.2085664e1	1.0400968	
2022-02-22	10:32:54	1.95695e-2	2.27345e-1	-3.72120e1	5.15667e1	1.10425e2	6.4969062e-6	2.3118853e-3	1.2084825e1	1.0400037	
2022-02-22	10:32:55	2.37779e-1	2.27163e-1	-3.72196e1	5.15701e1	1.10428e2	7.8856945e-5	2.3100972e-3	1.2083985e1	1.0402182	
2022-02-22	10:32:55	4.29633e-2	2.28666e-1	-3.71548e1	5.15701e1	1.10427e2	1.4245510e-5	2.3250579e-3	1.2085664e1	1.0401381	
2022-02-22	10:32:56	-5.60499e-2	2.27653e-1	-3.71988e1	5.15667e1	1.10424e2	-1.8596649e-5	2.3149251e-3	1.2088181e1	1.0398304	
2022-02-22	10:32:56	2.46394e-1	2.24308e-1	-3.73446e1	5.15634e1	1.10422e2	8.1717967e-5	2.2815465e-3	1.2094056e1	1.0397820	
2022-02-22	10:32:57	2.10360e-1	2.24400e-1	-3.73403e1	5.15667e1	1.10425e2	6.9737434e-5	2.2825002e-3	1.2094895e1	1.0397608	
2022-02-22	10:32:57	-2.69561e-2	2.26068e-1	-3.72677e1	5.15667e1	1.10422e2	-8.9406967e-6	2.2990703e-3	1.2085664e1	1.0396995	
2022-02-22	10:32:58	-1.61013e-1	2.24563e-1	-3.73337e1	5.15667e1	1.10418e2	-5.3405761e-5	2.2839903e-3	1.2084825e1	1.0394790	
2022-02-22	10:32:58	-1.36199e-1	2.26445e-1	-3.72519e1	5.15667e1	1.10416e2	-4.5180320e-5	2.3027062e-3	1.2083985e1	1.0395969	
2022-02-22	10:32:59	-2.32794e-1	2.25323e-1	-3.73007e1	5.15634e1	1.10417e2	-7.7247619e-5	2.2915601e-3	1.2098252e1	1.0394128	
2022-02-22	10:32:59	-3.23358e-1	2.25967e-1	-3.72728e1	5.15634e1	1.10415e2	-1.0728836e-4	2.2979378e-3	1.2085664e1	1.0395909	
2022-02-22	10:33:00	-2.72700e-1	2.26600e-1	-3.72452e1	5.15634e1	1.10415e2	-9.0479850e-5	2.3042559e-3	1.2094895e1	1.0394198	
2022-02-22	10:33:00	-2.17378e-1	2.25078e-1	-3.73118e1	5.15667e1	1.10412e2	-7.2121620e-5	2.2889971e-3	1.2085664e1	1.0395189	
2022-02-22	10:33:01	-3.22973e-1	2.27574e-1	-3.72029e1	5.15667e1	1.10416e2	-1.0716915e-4	2.3139715e-3	1.2097413e1	1.0392819	
2022-02-22	10:33:01	-3.08983e-1	2.25572e-1	-3.72903e1	5.15701e1	1.10411e2	-1.0251998e-4	2.2938847e-3	1.2084825e1	1.0394659	
2022-02-22	10:33:02	-2.04765e-2	2.26805e-1	-3.72367e1	5.15701e1	1.10410e2	-6.7949295e-6	2.3061633e-3	1.2087342e1	1.0393290	
2022-02-22	10:33:02	-3.73885e-2	2.29091e-1	-3.71382e1	5.15667e1	1.10408e2	-1.2397766e-5	2.3289322e-3	1.2091538e1	1.0393384	
2022-02-22	10:33:03	-1.79668e-1	2.24244e-1	-3.73486e1	5.15601e1	1.10409e2	-5.9604644e-5	2.2806525e-3	1.2099092e1	1.0392606	
2022-02-22	10:33:03	-2.10895e-1	2.24490e-1	-3.73378e1	5.15601e1	1.10408e2	-6.9975852e-5	2.2830963e-3	1.2082307e1	1.0391874	
2022-02-22	10:33:04	-2.74841e-1	2.24760e-1	-3.73259e1	5.15667e1	1.10410e2	-9.1195106e-5	2.2857785e-3	1.2084825e1	1.0392168	
2022-02-22	10:33:04	-3.22260e-1	2.23181e-1	-3.73954e1	5.15667e1	1.10408e2	-1.0693073e-4	2.2699832e-3	1.2089860e1	1.0391142	
2022-02-22	10:33:05	-3.24851e-1	2.25113e-1	-3.73107e1	5.15667e1	1.10407e2	-1.0776519e-4	2.2892355e-3	1.2087342e1	1.0391566	
2022-02-22	10:33:05	-6.97864e-2	2.25056e-1	-3.73133e1	5.15667e1	1.10405e2	-2.3126602e-5	2.2886395e-3	1.2099092e1	1.0391070	
2022-02-22	10:33:06	2.66325e-2	2.22005e-1	-3.74474e1	5.15634e1	1.10406e2	8.8214874e-6	2.2582411e-3	1.2089021e1	1.0390846	
2022-02-22	10:33:06	1.43853e-2	2.17389e-1	-3.76535e1	5.15634e1	1.10407e2	4.7683715e-6	2.2121667e-3	1.2086503e1	1.0393549	
2022-02-22	10:33:07	-1.44490e-1	2.22925e-1	-3.74065e1	5.15634e1	1.10409e2	-4.7922134e-5	2.2674798e-3	1.2082307e1	1.0389939	
2022-02-22	10:33:07	-6.32107e-1	2.25147e-1	-3.73098e1	5.15634e1	1.10400e2	-2.0980834e-4	2.2894740e-3	1.2085664e1	1.0387800	
2022-02-22	10:33:08	-2.60524e-1	2.49100e-1	-3.63101e1	5.15634e1	1.10406e2	-8.6426734e-5	2.5280117e-3	1.2083985e1	1.0390458	
