System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:37:50	1.23381	1.02784e-1	-4.44765e1	5.15667e1	1.13629e2	4.2152404e-4	1.0871887e-3	1.2061326e1	1.0796700	
2022-03-16	12:37:51	9.69743e-1	1.04408e-1	-4.43332e1	5.15667e1	1.13626e2	3.3140182e-4	1.1041760e-3	1.2078111e1	1.0796855	
2022-03-16	12:37:51	8.50666e-1	1.11994e-1	-4.36880e1	5.15634e1	1.13626e2	2.9075145e-4	1.1836290e-3	1.2061326e1	1.0796843	
2022-03-16	12:37:52	8.79791e-1	1.09122e-1	-4.39272e1	5.15667e1	1.13629e2	3.0070543e-4	1.1535882e-3	1.2065522e1	1.0796941	
2022-03-16	12:37:52	7.76283e-1	1.02954e-1	-4.44614e1	5.15634e1	1.13628e2	2.6535987e-4	1.0889768e-3	1.2063004e1	1.0797189	
2022-03-16	12:37:53	6.55484e-1	1.03349e-1	-4.44261e1	5.15634e1	1.13631e2	2.2411346e-4	1.0931491e-3	1.2078111e1	1.0796658	
2022-03-16	12:37:53	8.42232e-1	1.04432e-1	-4.43308e1	5.15634e1	1.13629e2	2.8789043e-4	1.1044740e-3	1.2066361e1	1.0796700	
2022-03-16	12:37:54	8.80309e-1	1.05236e-1	-4.42605e1	5.15667e1	1.13628e2	3.0088424e-4	1.1128783e-3	1.2065522e1	1.0796724	
2022-03-16	12:37:54	8.39629e-1	1.02348e-1	-4.45153e1	5.15600e1	1.13631e2	2.8699636e-4	1.0826587e-3	1.2064683e1	1.0796594	
2022-03-16	12:37:55	1.00749	1.02591e-1	-4.44938e1	5.15667e1	1.13629e2	3.4427642e-4	1.0851621e-3	1.2064683e1	1.0796700	
2022-03-16	12:37:55	9.32590e-1	1.05513e-1	-4.42366e1	5.15701e1	1.13626e2	3.1870603e-4	1.1157393e-3	1.2072236e1	1.0796855	
2022-03-16	12:37:56	9.07167e-1	1.05651e-1	-4.42243e1	5.15701e1	1.13630e2	3.1006336e-4	1.1172294e-3	1.2073915e1	1.0796653	
2022-03-16	12:37:56	1.17127	1.03903e-1	-4.43772e1	5.15667e1	1.13630e2	4.0018558e-4	1.0989308e-3	1.2066361e1	1.0796629	
2022-03-16	12:37:57	1.17127	1.03903e-1	-4.43772e1	5.15667e1	1.13630e2	4.0018558e-4	1.0989308e-3	1.2066361e1	1.0796629	
2022-03-16	12:37:57	1.03083	1.04893e-1	-4.42904e1	5.15634e1	1.13629e2	3.5226345e-4	1.1093020e-3	1.2067201e1	1.0796676	
2022-03-16	12:37:58	9.31469e-1	1.05427e-1	-4.42438e1	5.15634e1	1.13629e2	3.1834840e-4	1.1149048e-3	1.2067201e1	1.0796676	
2022-03-16	12:37:58	1.00119	1.00208e-1	-4.47086e1	5.15667e1	1.13630e2	3.4213066e-4	1.0601878e-3	1.2071397e1	1.0796653	
2022-03-16	12:37:59	9.56760e-1	1.00818e-1	-4.46529e1	5.15634e1	1.13632e2	3.2699108e-4	1.0666251e-3	1.2063844e1	1.0796535	
2022-03-16	12:37:59	1.05087	1.02302e-1	-4.45193e1	5.15634e1	1.13632e2	3.5911798e-4	1.0821819e-3	1.2078111e1	1.0796546	
2022-03-16	12:38:00	1.05087	1.02302e-1	-4.45193e1	5.15634e1	1.13632e2	3.5911798e-4	1.0821819e-3	1.2078111e1	1.0796546	
2022-03-16	12:38:00	9.24927e-1	1.03847e-1	-4.43818e1	5.15667e1	1.13635e2	3.1614303e-4	1.0983943e-3	1.2078111e1	1.0796380	
2022-03-16	12:38:01	1.13396	1.03179e-1	-4.44407e1	5.15634e1	1.13637e2	3.8748979e-4	1.0914206e-3	1.2068879e1	1.0796296	
2022-03-16	12:38:01	8.87238e-1	1.03609e-1	-4.44029e1	5.15634e1	1.13633e2	3.0326843e-4	1.0958909e-3	1.2067201e1	1.0796487	
2022-03-16	12:38:02	-2.39047	1.35231e-1	-4.19229e1	5.15634e1	1.13743e2	-8.2159042e-4	1.4277696e-3	1.2063004e1	1.0791265	
2022-03-16	12:38:02	-1.14984	1.23985e-1	-4.25978e1	5.15600e1	1.15433e2	-4.0090084e-4	1.3297796e-3	1.2064683e1	1.0712002	
2022-03-16	12:38:03	-1.14984	1.23985e-1	-4.25978e1	5.15600e1	1.15433e2	-4.0090084e-4	1.3297796e-3	1.2064683e1	1.0712002	
2022-03-16	12:38:03	5.55800	6.37643e-2	-4.85597e1	5.15600e1	1.16152e2	1.9333362e-3	6.9183111e-4	1.2066361e1	1.0678808	
2022-03-16	12:38:04	1.75224	8.66159e-2	-4.58086e1	5.15601e1	1.16465e2	6.1446428e-4	9.4038248e-4	1.2065522e1	1.0664426	
2022-03-16	12:38:04	-1.49860e-1	1.04756e-1	-4.40724e1	5.15634e1	1.16512e2	-5.2690505e-5	1.1359453e-3	1.2069718e1	1.0662286	
2022-03-16	12:38:05	-4.24838e-1	1.10591e-1	-4.35711e1	5.15634e1	1.16534e2	-1.4948844e-4	1.1988282e-3	1.2077271e1	1.0661280	
2022-03-16	12:38:05	-2.65625e-1	1.10134e-1	-4.36087e1	5.15634e1	1.16541e2	-9.3460083e-5	1.1940002e-3	1.2080628e1	1.0660959	
2022-03-16	12:38:06	-2.65625e-1	1.10134e-1	-4.36087e1	5.15634e1	1.16541e2	-9.3460083e-5	1.1940002e-3	1.2080628e1	1.0660959	
2022-03-16	12:38:06	1.13073e-1	1.06064e-1	-4.39553e1	5.15634e1	1.16549e2	3.9756298e-5	1.1503696e-3	1.2065522e1	1.0660582	
2022-03-16	12:38:07	6.04848e-1	1.05542e-1	-4.40001e1	5.15634e1	1.16556e2	2.1260976e-4	1.1448264e-3	1.2069718e1	1.0660284	
2022-03-16	12:38:07	9.44688e-1	1.02253e-1	-4.42915e1	5.15601e1	1.16549e2	3.3187866e-4	1.1094212e-3	1.2068879e1	1.0660582	
2022-03-16	12:38:08	1.10950	9.91975e-2	-4.45696e1	5.15634e1	1.16546e2	3.8969516e-4	1.0765194e-3	1.2067201e1	1.0660697	
2022-03-16	12:38:08	1.06292	1.03822e-1	-4.41517e1	5.15601e1	1.16550e2	3.7336349e-4	1.1262893e-3	1.2078950e1	1.0660560	
2022-03-16	12:38:09	1.06292	1.03822e-1	-4.41517e1	5.15601e1	1.16550e2	3.7336349e-4	1.1262893e-3	1.2078950e1	1.0660560	
2022-03-16	12:38:09	1.06292	1.03822e-1	-4.41517e1	5.15601e1	1.16550e2	3.7336349e-4	1.1262893e-3	1.2078950e1	1.0660560	
2022-03-16	12:38:10	9.93451e-1	1.05766e-1	-4.39815e1	5.15567e1	1.16546e2	3.4898519e-4	1.1471509e-3	1.2077271e1	1.0660730	
2022-03-16	12:38:10	1.27055	1.02318e-1	-4.42866e1	5.15567e1	1.16537e2	4.4614076e-4	1.1100172e-3	1.2063844e1	1.0661119	
2022-03-16	12:38:11	1.10780	1.03173e-1	-4.42103e1	5.15567e1	1.16536e2	3.8903951e-4	1.1191964e-3	1.2067201e1	1.0661188	
2022-03-16	12:38:11	-4.73861e-1	1.07235e-1	-4.38552e1	5.15600e1	1.16536e2	-1.6677379e-4	1.1628270e-3	1.2063844e1	1.0661200	
2022-03-16	12:38:12	-5.82418e1	-1.79915e-1	-2.73149e2	5.15600e1	1.17938e2	-2.2590160e-2	-2.0272731e-3	1.2079789e1	1.0597630	
2022-03-16	12:38:12	-5.82418e1	-1.79915e-1	-2.73149e2	5.15600e1	1.17938e2	-2.2590160e-2	-2.0272731e-3	1.2079789e1	1.0597630	
2022-03-16	12:38:13	3.19847e2	1.20660	-1.86970e1	5.15634e1	1.16675e2	8.0881175e-2	1.2024044e-2	1.2068040e1	1.0654847	
2022-03-16	12:38:13	-4.72459	1.42969e-1	-4.11676e1	5.15667e1	1.16559e2	-1.6728639e-3	1.5457272e-3	1.2065522e1	1.0660113	
2022-03-16	12:38:14	-2.37366e1	3.66540e-2	-5.32743e1	5.15667e1	1.16512e2	-8.6280107e-3	3.9988756e-4	1.2066361e1	1.0662263	
2022-03-16	12:38:14	-1.01266e1	7.36827e-2	-4.72559e1	5.15634e1	1.16495e2	-3.6103725e-3	8.0108642e-4	1.2082307e1	1.0663064	
2022-03-16	12:38:15	-2.91550	9.23494e-2	-4.52267e1	5.15634e1	1.16481e2	-1.0290145e-3	1.0022521e-3	1.2064683e1	1.0663671	
2022-03-16	12:38:15	-2.91550	9.23494e-2	-4.52267e1	5.15634e1	1.16481e2	-1.0290145e-3	1.0022521e-3	1.2064683e1	1.0663671	
2022-03-16	12:38:16	5.63737e-1	1.00935e-1	-4.44160e1	5.15600e1	1.16477e2	1.9800662e-4	1.0945796e-3	1.2063004e1	1.0663853	
2022-03-16	12:38:16	7.99302e-1	1.02313e-1	-4.42913e1	5.15634e1	1.16483e2	2.8067827e-4	1.1094212e-3	1.2060487e1	1.0663590	
2022-03-16	12:38:17	1.02933	1.05037e-1	-4.40495e1	5.15634e1	1.16489e2	3.6138296e-4	1.1387467e-3	1.2068879e1	1.0663326	
2022-03-16	12:38:17	1.16245	1.03482e-1	-4.41858e1	5.15667e1	1.16498e2	4.0805339e-4	1.1221170e-3	1.2063844e1	1.0662927	
2022-03-16	12:38:18	1.13584	1.05213e-1	-4.40335e1	5.15634e1	1.16497e2	3.9875507e-4	1.1407136e-3	1.2061326e1	1.0662961	
2022-03-16	12:38:18	1.13584	1.05213e-1	-4.40335e1	5.15634e1	1.16497e2	3.9875507e-4	1.1407136e-3	1.2061326e1	1.0662961	
2022-03-16	12:38:19	9.31199e-1	1.03181e-1	-4.42127e1	5.15600e1	1.16498e2	3.2699108e-4	1.1188983e-3	1.2069718e1	1.0662927	
2022-03-16	12:38:19	9.43706e-1	1.03828e-1	-4.41552e1	5.15567e1	1.16499e2	3.3140182e-4	1.1258721e-3	1.2067201e1	1.0662881	
2022-03-16	12:38:20	1.09911	1.05578e-1	-4.40017e1	5.15567e1	1.16496e2	3.8588047e-4	1.1446475e-3	1.2060487e1	1.0663007	
2022-03-16	12:38:20	1.12078	1.02360e-1	-4.42864e1	5.15600e1	1.16491e2	3.9345026e-4	1.1100172e-3	1.2066361e1	1.0663212	
2022-03-16	12:38:21	1.01563	1.02265e-1	-4.42945e1	5.15567e1	1.16498e2	3.5661458e-4	1.1090636e-3	1.2071397e1	1.0662938	
2022-03-16	12:38:21	1.01563	1.02265e-1	-4.42945e1	5.15567e1	1.16498e2	3.5661458e-4	1.1090636e-3	1.2071397e1	1.0662938	
2022-03-16	12:38:22	8.71071e-1	1.00534e-1	-4.44514e1	5.15567e1	1.16491e2	3.0589103e-4	1.0904073e-3	1.2063844e1	1.0663236	
2022-03-16	12:38:22	1.10695	1.01118e-1	-4.43980e1	5.15567e1	1.16496e2	3.8862228e-4	1.0967254e-3	1.2064683e1	1.0663018	
2022-03-16	12:38:23	4.70958	6.90480e-2	-4.78604e1	5.15567e1	1.16124e2	1.6396641e-3	7.4863433e-4	1.2064683e1	1.0680072	
2022-03-16	12:38:23	2.27030	9.01314e-2	-4.55880e1	5.15567e1	1.14687e2	7.8237056e-4	9.6333026e-4	1.2060487e1	1.0746785	
2022-03-16	12:38:24	-3.91783	1.47292e-1	-4.10805e1	5.15600e1	1.14184e2	-1.3550519e-3	1.5594959e-3	1.2065522e1	1.0770394	
2022-03-16	12:38:24	-2.24940	1.43893e-1	-4.13128e1	5.15600e1	1.14046e2	-7.7521800e-4	1.5221238e-3	1.2063844e1	1.0776908	
2022-03-16	12:38:25	8.43270e-1	1.28658e-1	-4.23690e1	5.15600e1	1.13998e2	2.8926134e-4	1.3622045e-3	1.2072236e1	1.0779224	
2022-03-16	12:38:25	1.99683	1.04583e-1	-4.42884e1	5.15567e1	1.13991e2	6.8384408e-4	1.1096000e-3	1.2060487e1	1.0779873	
2022-03-16	12:38:26	2.30541	9.34843e-2	-4.53114e1	5.15534e1	1.13999e2	7.8928470e-4	9.9289417e-4	1.2062165e1	1.0779417	
2022-03-16	12:38:26	1.98234	9.62921e-2	-4.50418e1	5.15567e1	1.14007e2	6.7901611e-4	1.0225176e-3	1.2072236e1	1.0778799	
2022-03-16	12:38:27	1.34096	9.72840e-2	-4.49480e1	5.15600e1	1.14013e2	4.5973062e-4	1.0330080e-3	1.2062165e1	1.0778492	
2022-03-16	12:38:27	1.11197	9.91677e-2	-4.47728e1	5.15634e1	1.14016e2	3.8135051e-4	1.0528564e-3	1.2063844e1	1.0778325	
2022-03-16	12:38:28	1.08530	1.02430e-1	-4.44765e1	5.15600e1	1.14022e2	3.7223100e-4	1.0872483e-3	1.2077271e1	1.0778043	
2022-03-16	12:38:28	1.06881	1.04255e-1	-4.43143e1	5.15567e1	1.14028e2	3.6662817e-4	1.1065006e-3	1.2062165e1	1.0777807	
2022-03-16	12:38:29	9.99158e-1	1.03306e-1	-4.43979e1	5.15567e1	1.14030e2	3.4278631e-4	1.0965466e-3	1.2063844e1	1.0777677	
2022-03-16	12:38:29	9.46041e-1	1.03821e-1	-4.43512e1	5.15567e1	1.14043e2	3.2460689e-4	1.1020898e-3	1.2065522e1	1.0777062	
